team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
hesi & prysm! & Suliman.;0Sleepy;3;2;66.67;1206;402;4;1.33;2;0.67;4;1.33;9;3;14;4.67;5;1.67;2;0.67;44.44;430.85;46.42;4532;1510.67;2859;953;1673;557.67;37;12.33;149;49.67;1300;433.33;793;264.33;507;169;9;3;48;16;62.26;20.75;82.19;27.4;469;156.33;872;290.67;125;41.67;1591.6;940811;313603.66;276.12;92.04;274.58;91.53;100.8;33.6;341.98;113.99;271.28;90.43;38.26;12.75;20.12;6.71;0.12;172;57.33;318.1;106.03;304.5;101.5;151.59;50.53;499.93;166.64;414.47;138.16;237.04;79.01;309.74;103.25;217.05;72.35;124.72;41.57;2173.14;2201.65;2077.56;2896.73;0;0;4;1.33
hesi & prysm! & Suliman.;0sAfTInHo.;15;7;46.67;9017;601.13;31;2.07;9;0.6;35;2.33;56;3.73;149;9.93;52;3.47;27;1.8;55.36;448.09;47.85;34861;2324.07;24912;1660.8;9949;663.27;305;20.33;866;57.73;6527;435.13;3968;264.53;2559;170.6;50;3.33;230;15.33;496.33;33.09;529.48;35.3;5774;384.93;5671;378.07;1081;72.07;1567.51;6925851;461723.41;2149.37;143.29;1787.82;119.19;903.21;60.21;2479.57;165.3;2081.25;138.75;279.61;18.64;92.32;6.15;0.12;785;52.33;2241.7;149.45;2352.6;156.84;1188.52;79.23;3651.9;243.46;3307.17;220.48;1533.26;102.22;2510.54;167.37;1440.86;96.06;889.05;59.27;2258.78;2036.28;2453.43;2874.94;11;0.73;18;1.2
hesi & prysm! & Suliman.;13ANJAE;7;3;42.86;2775;396.43;8;1.14;3;0.43;8;1.14;29;4.14;44;6.29;19;2.71;9;1.29;27.59;460.3;49.82;14680;2097.14;11166;1595.14;3514;502;149;21.29;324;46.29;3963;566.14;2462;351.71;1501;214.43;32;4.57;132;18.86;255.45;36.49;245.41;35.06;1665;237.86;2729;389.86;584;83.43;1651.65;2923969;417709.84;723.06;103.29;730.13;104.3;454.26;64.89;909.65;129.95;867.02;123.86;130.79;18.68;25.99;3.71;0.12;217;31;805.3;115.04;1017.8;145.4;513.35;73.34;1394.09;199.16;1084.44;154.92;823;117.57;744.35;106.34;641.01;91.57;522.08;74.58;2323.47;2143.72;2560.35;3095.38;4;0.57;2;0.29
1989 cat & cents.;1989 cat;3;2;66.67;1548;516;4;1.33;2;0.67;5;1.67;19;6.33;17;5.67;8;2.67;2;0.67;21.05;488.97;49.99;8113;2704.33;6128;2042.67;1985;661.67;76;25.33;181;60.33;2292;764;1590;530;702;234;20;6.67;64;21.33;94.19;31.4;87.31;29.1;1826;608.67;1498;499.33;411;137;1646.93;1483656;494552;393.05;131.02;381.53;127.18;207.15;69.05;566.04;188.68;355.41;118.47;60.28;20.09;29.46;9.82;0.11;263;87.67;460.5;153.5;480.5;160.17;291.01;97;690.72;230.24;540.07;180.02;441.65;147.22;370.47;123.49;349.6;116.53;261.66;87.22;2586.11;2249.3;2888.27;3387.72;6;2;0;0
hesi & prysm! & Suliman.;1euro.;2;2;100.00;799;399.5;2;1;2;1;3;1.5;7;3.5;10;5;3;1.5;2;1;28.57;411.48;47.07;3200;1600;2065;1032.5;1135;567.5;25;12.5;99;49.5;836;418;451;225.5;385;192.5;6;3;34;17;46.11;23.06;36.79;18.4;573;286.5;363;181.5;149;74.5;1603.68;707914;353957;204.27;102.13;175.06;87.53;100.88;50.44;259.07;129.54;188.01;94;33.12;16.56;8.7;4.35;0.09;90;45;225.1;112.55;223.2;111.6;97.58;48.79;382.63;191.32;280.24;140.12;199.97;99.99;200.41;100.21;163.37;81.68;116.42;58.21;2169.93;2028.91;2258.1;2707.62;1;0.5;0;0
hesi & prysm! & Suliman.;1tzRaidSzn;3;2;66.67;1971;657;5;1.67;3;1;8;2.67;15;5;20;6.67;4;1.33;3;1;33.33;370.22;45.86;6672;2224;4958;1652.67;1714;571.33;61;20.33;150;50;1582;527.33;1013;337.67;569;189.67;11;3.67;49;16.33;160.48;53.49;127.78;42.59;939;313;1100;366.67;88;29.33;1541.3;1609795;536598.31;486.75;162.25;436.75;145.58;178.54;59.51;580.28;193.43;460.88;153.63;60.89;20.3;16.03;5.34;0.13;119;39.67;562.3;187.43;492.7;164.23;261.67;87.22;840.37;280.12;663.18;221.06;438.85;146.28;484.61;161.54;369.36;123.12;248.07;82.69;2180.07;2047.54;2340.01;2804.64;2;0.67;1;0.33
hesi & prysm! & Suliman.;2Piece;7;6;85.71;5158;736.86;13;1.86;7;1;25;3.57;36;5.14;50;7.14;10;1.43;5;0.71;36.11;539.67;46.52;18705;2672.14;13738;1962.57;4967;709.57;160;22.86;432;61.71;3897;556.71;2350;335.71;1547;221;26;3.71;134;19.14;273.9;39.13;220.36;31.48;2526;360.86;2371;338.71;302;43.14;1662.54;3318862;474123.16;802.49;114.64;836.72;119.53;505.49;72.21;1003.36;143.34;952.42;136.06;188.93;26.99;50.2;7.17;0.11;455;65;1154.6;164.94;919;131.29;455.83;65.12;1688.87;241.27;1347.17;192.45;797.53;113.93;980.43;140.06;681.59;97.37;482.67;68.95;2427.37;2167.44;2779.34;3122.22;9;1.29;13;1.86
Gala.0 & akyyra. & 4n74n.;4n74n.;1;1;100.00;468;468;1;1;1;1;2;2;8;8;6;6;2;2;2;2;12.5;520;44.26;3174;3174;2488;2488;686;686;29;29;61;61;1227;1227;874;874;353;353;10;10;30;30;61.9;61.9;46.12;46.12;427;427;427;427;125;125;1616;574596;574596;144.98;144.98;160.41;160.41;69.46;69.46;207.13;207.13;156.85;156.85;10.87;10.87;6.64;6.64;0.08;87;87;151;151;203.7;203.7;129.98;129.98;244.87;244.87;200.24;200.24;174.61;174.61;133.6;133.6;125.78;125.78;115.47;115.47;1893;1654;2140;2712;1;1;0;0
506 & Mesho;506;1;0;0.00;948;948;1;1;1;1;5;5;6;6;14;14;3;3;2;2;16.67;322;47.73;3129;3129;1649;1649;1480;1480;20;20;133;133;761;761;394;394;367;367;4;4;35;35;33.67;33.67;61.77;61.77;235;235;420;420;49;49;1484;835213;835213;299.31;299.31;212.81;212.81;74.95;74.95;311.38;311.38;242.1;242.1;33.58;33.58;12.04;12.04;0.1;124;124;313.7;313.7;263.9;263.9;136.54;136.54;450.53;450.53;373.71;373.71;213.36;213.36;269.5;269.5;203.05;203.05;114.52;114.52;2160;1876;2375;2702;0;0;1;1
hesi & prysm! & Suliman.;6lling.;2;0;0.00;1489;744.5;3;1.5;0;0;8;4;16;8;20;10;6;3;1;0.5;18.75;421.4;51.25;5940;2970;4217;2108.5;1723;861.5;56;28;155;77.5;1159;579.5;755;377.5;404;202;8;4;38;19;82.17;41.08;79.26;39.63;552;276;1359;679.5;53;26.5;1567.16;1228011;614005.5;350.84;175.42;332.77;166.39;138.83;69.42;442.62;221.31;342.44;171.22;37.39;18.69;16.45;8.22;0.12;136;68;402.4;201.2;394.3;197.15;203.21;101.61;619.24;309.62;565.52;282.76;256.93;128.46;435.3;217.65;240.43;120.21;146.72;73.36;2180.65;1857.89;2455.4;2916.96;1;0.5;1;0.5
hesi & prysm! & Suliman.;7atem;3;1;33.33;1522;507.33;2;0.67;2;0.67;9;3;14;4.67;33;11;8;2.67;2;0.67;14.29;523.36;45.8;7621;2540.33;5920;1973.33;1701;567;68;22.67;152;50.67;1022;340.67;527;175.67;495;165;7;2.33;45;15;116.6;38.87;90.4;30.13;1050;350;922;307.33;181;60.33;1620.15;1372715;457571.66;363.02;121.01;333.07;111.02;204.95;68.32;395.01;131.67;443.16;147.72;62.87;20.96;18.09;6.03;0.12;148;49.33;453.3;151.1;421.2;140.4;248.42;82.81;652.63;217.54;594.3;198.1;306.75;102.25;423.95;141.32;293.04;97.68;184.05;61.35;2392.22;2135.38;2602.48;3191.72;1;0.33;3;1
Soy & 7mani.;7mani.;3;1;33.33;1647;549;5;1.67;2;0.67;5;1.67;10;3.33;24;8;9;3;8;2.67;50;510;48.34;7959;2653;6098;2032.67;1861;620.33;70;23.33;162;54;1114;371.33;592;197.33;522;174;7;2.33;40;13.33;148.18;49.39;102.11;34.04;1304;434.67;861;287;111;37;1563.36;1397199;465733;423.7;141.23;339.65;113.22;193.37;64.46;529.3;176.43;381.31;127.1;46.1;15.37;19.37;6.46;0.1;190;63.33;476.9;158.97;434.1;144.7;238.58;79.53;718.14;239.38;655.45;218.48;301.27;100.42;478.49;159.5;294.04;98.01;184.19;61.4;2274.54;2095.42;2440.86;2973.41;2;0.67;3;1
86 & Noctvm;86;1;1;100.00;733;733;3;3;1;1;2;2;4;4;6;6;1;1;0;0;75;449;51.53;2433;2433;1618;1618;815;815;21;21;64;64;585;585;253;253;332;332;4;4;22;22;21.19;21.19;33.59;33.59;383;383;496;496;154;154;1479;469720;469720;175.2;175.2;109.23;109.23;55.31;55.31;178.74;178.74;135.85;135.85;25.16;25.16;8.5;8.5;0.16;52;52;177.5;177.5;147.8;147.8;71.57;71.57;268.17;268.17;197.21;197.21;142.53;142.53;132.64;132.64;117.93;117.93;89.17;89.17;2276;2346;2210;3467;1;1;1;1
hesi & prysm! & Suliman.;9hunta;1;1;100.00;498;498;1;1;2;2;0;0;7;7;3;3;0;0;0;0;14.29;556;48.41;2528;2528;1852;1852;676;676;21;21;61;61;731;731;471;471;260;260;5;5;23;23;26.48;26.48;35.66;35.66;469;469;270;270;38;38;1660;454541;454541;106.57;106.57;108.92;108.92;69.15;69.15;152.3;152.3;105.92;105.92;26.42;26.42;6.37;6.37;0.11;58;58;131.7;131.7;150.5;150.5;68.69;68.69;215.95;215.95;158.87;158.87;125.77;125.77;108.9;108.9;110.1;110.1;65.64;65.64;2149;2026;2328;2709;1;1;1;1
hesi & prysm! & Suliman.;:);2;1;50.00;652;326;1;0.5;3;1.5;1;0.5;9;4.5;14;7;8;4;2;1;11.11;496.78;48.06;4805;2402.5;3464;1732;1341;670.5;41;20.5;114;57;1309;654.5;860;430;449;224.5;10;5;40;20;105.07;52.53;33.7;16.85;534;267;654;327;146;73;1625.44;913207;456603.5;241.25;120.62;240.24;120.12;129.54;64.77;268.82;134.41;290;145;52.21;26.1;11.49;5.74;0.09;135;67.5;284.1;142.05;310.5;155.25;161.86;80.93;449.19;224.6;376.57;188.29;234.47;117.24;250.61;125.31;225.31;112.65;135.12;67.56;2193.75;1837.51;2535.96;2814.82;1;0.5;1;0.5
hesi & prysm! & Suliman.;";";2;0;0.00;812;406;1;0.5;0;0;7;3.5;2;1;16;8;5;2.5;4;2;50;397.63;49.21;2649;1324.5;1859;929.5;790;395;22;11;71;35.5;248;124;66;33;182;91;1;0.5;16;8;61.95;30.98;35.66;17.83;152;76;376;188;43;21.5;1511.79;613638;306819;218.32;109.16;142.53;71.26;73.86;36.93;196.99;98.5;207.92;103.96;29.8;14.9;5.86;2.93;0.12;48;24;219.1;109.55;193.5;96.75;106.5;53.25;328.21;164.1;304.3;152.15;130.42;65.21;223.62;111.81;139.33;69.67;71.78;35.89;1995.54;1558.74;2274.46;2890.97;0;0;1;0.5
hesi & prysm! & Suliman.;";DYPGG";1;0;0.00;606;606;2;2;1;1;2;2;3;3;11;11;4;4;1;1;66.67;394;45.72;2847;2847;2118;2118;729;729;25;25;67;67;725;725;505;505;220;220;7;7;21;21;56.41;56.41;41.97;41.97;289;289;416;416;206;206;1502;566298;566298;192.17;192.17;162.27;162.27;51.96;51.96;238.35;238.35;155.21;155.21;12.83;12.83;9.45;9.45;0.12;77;77;190.9;190.9;198.9;198.9;96.25;96.25;310.15;310.15;247.93;247.93;158.46;158.46;183.05;183.05;132.02;132.02;91.33;91.33;2485;2288;2717;3157;1;1;2;2
hesi & prysm! & Suliman.;?;1;1;100.00;519;519;2;2;0;0;2;2;4;4;10;10;2;2;0;0;50;460;51.31;2551;2551;1922;1922;629;629;23;23;59;59;92;92;0;0;92;92;0;0;8;8;41.58;41.58;33.11;33.11;506;506;418;418;2;2;1649;489871;489871;125.14;125.14;129.72;129.72;69.13;69.13;180.04;180.04;121.18;121.18;22.77;22.77;2.57;2.57;0.07;36;36;160.4;160.4;143.6;143.6;51.14;51.14;272.84;272.84;218.09;218.09;105.9;105.9;151.13;151.13;112.68;112.68;60.18;60.18;2723;2797;2588;3042;0;0;2;2
A. & . & Adot;A.;2;0;0.00;769;384.5;1;0.5;1;0.5;5;2.5;4;2;13;6.5;7;3.5;3;1.5;25;509.79;47.34;4921;2460.5;3275;1637.5;1646;823;38;19;125;62.5;853;426.5;297;148.5;556;278;3;1.5;42;21;80.18;40.09;73.37;36.69;520;260;441;220.5;19;9.5;1607.31;900866;450433;246.9;123.45;214.51;107.26;132.31;66.15;298.11;149.05;251.58;125.79;44.04;22.02;11.92;5.96;0.11;102;51;299.7;149.85;283.5;141.75;182.88;91.44;410.85;205.42;382.01;191.01;211.72;105.86;287.82;143.91;192.35;96.18;113.55;56.78;2405.52;2277.51;2453.49;3201.13;4;2;4;2
hesi & prysm! & Suliman.;AKH;16;7;43.75;7897;493.56;18;1.12;7;0.44;40;2.5;62;3.88;117;7.31;47;2.94;16;1;29.03;439.57;47.39;37217;2326.06;26698;1668.62;10519;657.44;306;19.12;953;59.56;8473;529.56;5031;314.44;3442;215.12;57;3.56;313;19.56;571.46;35.72;513.13;32.07;5598;349.88;4212;263.25;756;47.25;1578.08;7398045;462377.81;2221.58;138.85;1814.79;113.42;1008.29;63.02;2670.76;166.92;2040.24;127.52;333.71;20.86;107.09;6.69;0.12;928;58;2456.1;153.51;2364.5;147.78;1205.55;75.35;3839.14;239.95;3191.08;199.44;1853.62;115.85;2260.28;141.27;1648.36;103.02;1136.07;71;2244.12;2082.21;2370.51;2968.92;11;0.69;12;0.75
hesi & prysm! & Suliman.;AYYHAYY.;4;0;0.00;1778;444.5;2;0.5;4;1;12;3;8;2;40;10;16;4;4;1;25;423.88;45.45;10165;2541.25;7256;1814;2909;727.25;88;22;250;62.5;2129;532.25;1240;310;889;222.25;14;3.5;78;19.5;209.79;52.45;111.95;27.99;1632;408;1400;350;170;42.5;1630.82;2048369;512092.25;520.34;130.08;548.45;137.11;277.92;69.48;737.43;184.36;531.02;132.76;78.25;19.56;18.22;4.55;0.13;142;35.5;605.7;151.43;668.3;167.07;386.2;96.55;960.49;240.12;838.98;209.74;507.72;126.93;613.8;153.45;430.68;107.67;302.24;75.56;2502.06;2427.27;2536.36;3220.12;6;1.5;2;0.5
hesi & prysm! & Suliman.;AYYJAYY;9;7;77.78;4496;499.56;12;1.33;9;1;14;1.56;35;3.89;61;6.78;20;2.22;9;1;34.29;485.93;49.36;23966;2662.89;18783;2087;5183;575.89;221;24.56;464;51.56;7852;872.44;5662;629.11;2190;243.33;67;7.44;189;21;358.36;39.82;340.64;37.85;3261;362.33;3482;386.89;1085;120.56;1632.15;4532178;503575.34;1176.87;130.76;1148.69;127.63;652.3;72.48;1352.93;150.33;1419.31;157.7;205.62;22.85;91.5;10.17;0.12;758;84.22;1232.1;136.9;1623.8;180.42;927.21;103.02;2050.64;227.85;1578.06;175.34;1399.81;155.53;1117.53;124.17;930.6;103.4;929.74;103.3;2192.13;1998.38;2353.83;3073.65;17;1.89;7;0.78
hesi & prysm! & Suliman.;Absono_;4;2;50.00;1886;471.5;6;1.5;3;0.75;5;1.25;18;4.5;29;7.25;10;2.5;3;0.75;33.33;457.22;43.23;9641;2410.25;6296;1574;3345;836.25;74;18.5;289;72.25;2199;549.75;914;228.5;1285;321.25;11;2.75;101;25.25;163.64;40.91;103.14;25.78;1242;310.5;1121;280.25;183;45.75;1522.99;1785820;446455;596.6;149.15;457.78;114.44;203.42;50.85;740.06;185.01;450.66;112.67;67.06;16.76;28.75;7.19;0.13;209;52.25;624.6;156.15;586.8;146.7;344.79;86.2;913;228.25;771.3;192.82;486.49;121.62;532.5;133.12;429.75;107.44;295.52;73.88;2323.74;2156.92;2473.4;3044.88;6;1.5;5;1.25
A. & . & Adot;Adot;1;0;0.00;250;250;1;1;0;0;0;0;4;4;8;8;4;4;3;3;25;375;46.89;1763;1763;1374;1374;389;389;17;17;34;34;320;320;200;200;120;120;2;2;10;10;13.14;13.14;33.55;33.55;149;149;243;243;0;0;1449;388811;388811;147.01;147.01;113.8;113.8;26.38;26.38;154.24;154.24;120.54;120.54;12.41;12.41;5;5;0.12;42;42;134.9;134.9;140.5;140.5;77.24;77.24;209.95;209.95;178.02;178.02;109.17;109.17;123.21;123.21;109.09;109.09;54.88;54.88;2054;1799;2273;3153;0;0;0;0
hesi & prysm! & Suliman.;Adverse;1;1;100.00;599;599;3;3;0;0;2;2;3;3;6;6;1;1;1;1;100;461;46.61;2240;2240;1702;1702;538;538;20;20;51;51;189;189;0;0;189;189;0;0;18;18;37.07;37.07;33.35;33.35;345;345;320;320;11;11;1610;471576;471576;129.26;129.26;136.97;136.97;46.69;46.69;160.81;160.81;125.68;125.68;26.44;26.44;7.78;7.78;0.12;67;67;158;158;144.1;144.1;70.59;70.59;242.34;242.34;190.26;190.26;122.66;122.66;117.74;117.74;125.13;125.13;70.05;70.05;2289;2277;2275;3200;0;0;1;1
hesi & prysm! & Suliman.;Aenia;2;1;50.00;977;488.5;4;2;0;0;2;1;7;3.5;12;6;6;3;1;0.5;57.14;547.23;49.36;5733;2866.5;4500;2250;1233;616.5;55;27.5;109;54.5;1521;760.5;1053;526.5;468;234;13;6.5;43;21.5;94.86;47.43;56.39;28.19;1373;686.5;1012;506;254;127;1737.95;1031557;515778.5;208.81;104.4;241.98;120.99;183.32;91.66;300.31;150.15;288.23;144.12;45.58;22.79;9.25;4.62;0.06;136;68;231.8;115.9;381.8;190.9;195.41;97.71;438.71;219.35;331.96;165.98;302.16;151.08;233.98;116.99;199.58;99.79;200.55;100.28;2257.54;1805.36;2650.75;3244.46;1;0.5;1;0.5
hesi & prysm! & Suliman.;Ahduhm;4;1;25.00;2021;505.25;4;1;3;0.75;10;2.5;15;3.75;35;8.75;12;3;5;1.25;26.67;418.36;45.3;10210;2552.5;7263;1815.75;2947;736.75;91;22.75;254;63.5;1912;478;983;245.75;929;232.25;12;3;79;19.75;167.06;41.76;174.53;43.63;1163;290.75;1695;423.75;222;55.5;1478.59;1991841;497960.25;737.11;184.28;503.18;125.79;200.66;50.17;699.76;174.94;631.18;157.79;110.04;27.51;34.25;8.56;0.13;259;64.75;745.6;186.4;619.9;154.97;366.48;91.62;1074.48;268.62;943.41;235.85;497.55;124.39;681.52;170.38;464.41;116.1;295.02;73.75;2106.21;1938.79;2259.36;2878.99;4;1;1;0.25
hesi & prysm! & Suliman.;Ahmad;1;0;0.00;734;734;3;3;0;0;2;2;6;6;10;10;4;4;1;1;50;408;54.04;3060;3060;2478;2478;582;582;31;31;56;56;652;652;441;441;211;211;5;5;20;20;34.86;34.86;44.21;44.21;521;521;662;662;74;74;1615;652518;652518;182.45;182.45;166.39;166.39;85.88;85.88;204.18;204.18;198.26;198.26;32.29;32.29;4.92;4.92;0.13;37;37;201.3;201.3;223.5;223.5;111.02;111.02;323.7;323.7;276.59;276.59;158.13;158.13;199.73;199.73;132.56;132.56;102.44;102.44;2131;1796;2415;3093;1;1;3;3
hesi & prysm! & Suliman.;Alpha.;2;2;100.00;963;481.5;3;1.5;2;1;4;2;8;4;17;8.5;4;2;1;0.5;37.5;373.35;49.34;4144;2072;3054;1527;1090;545;38;19;98;49;472;236;173;86.5;299;149.5;2;1;25;12.5;92.73;46.36;92;46;428;214;811;405.5;25;12.5;1544.11;931650;465825;309.59;154.79;236.05;118.03;107.22;53.61;342.02;171.01;270.99;135.49;39.85;19.92;12.98;6.49;0.09;151;75.5;332.7;166.35;277.2;138.6;146.45;73.22;506.41;253.2;425.88;212.94;226.98;113.49;306.11;153.05;214.55;107.27;132.19;66.1;2646.03;2508.68;2807.88;3115.52;3;1.5;0;0
Alxy & tikotiko & Borup;Alxy;5;2;40.00;2820;564;4;0.8;1;0.2;20;4;15;3;53;10.6;12;2.4;3;0.6;26.67;374.84;43.52;10767;2153.4;7578;1515.6;3189;637.8;88;17.6;268;53.6;2430;486;1409;281.8;1021;204.2;16;3.2;87;17.4;204.86;40.97;230.06;46.01;1118;223.6;733;146.6;109;21.8;1503.33;2365576;473115.19;790.63;158.13;663.84;132.77;221.1;44.22;879.65;175.93;680.77;136.15;115.14;23.03;29.1;5.82;0.13;218;43.6;860.9;172.18;796.4;159.28;486.76;97.35;1188.82;237.76;1153.42;230.68;522.15;104.43;867.89;173.58;495.27;99.05;312.41;62.48;2163.32;1924.37;2440.11;2957.32;2;0.4;5;1
hesi & prysm! & Suliman.;Amiri;3;3;100.00;1305;435;3;1;5;1.67;2;0.67;9;3;17;5.67;5;1.67;4;1.33;33.33;423.11;45.54;6336;2112;4808;1602.67;1528;509.33;59;19.67;137;45.67;1470;490;880;293.33;590;196.67;10;3.33;50;16.67;151.14;50.38;89.39;29.8;839;279.67;1114;371.33;125;41.67;1580.58;1392646;464215.34;394.12;131.37;410.11;136.7;145.58;48.53;448.93;149.64;428.19;142.73;72.7;24.23;12.3;4.1;0.09;146;48.67;423.4;141.13;491.7;163.9;240.45;80.15;709.35;236.45;594.63;198.21;355.19;118.4;414.62;138.21;323.85;107.95;211.36;70.45;2190.73;2020.97;2339.31;2922.54;4;1.33;4;1.33
hesi & prysm! & Suliman.;Andrew OTC;6;4;66.67;4128;688;13;2.17;5;0.83;18;3;33;5.5;50;8.33;18;3;7;1.17;39.39;437.15;47.01;16276;2712.67;11128;1854.67;5148;858;130;21.67;442;73.67;3575;595.83;1861;310.17;1714;285.67;21;3.5;144;24;247.63;41.27;153.99;25.66;1716;286;1772;295.33;308;51.33;1524.86;3174564;529094;1066.11;177.68;820.36;136.73;359.27;59.88;1234.79;205.8;906.89;151.15;104.05;17.34;60.9;10.15;0.1;580;96.67;1200.2;200.03;959.4;159.9;481.88;80.31;1763.85;293.98;1447.58;241.26;798.13;133.02;1008.52;168.09;763.51;127.25;473.7;78.95;1993.5;1895.17;2081.57;2564.2;2;0.33;9;1.5
Anju. & zane;Anju.;1;1;100.00;587;587;3;3;1;1;2;2;5;5;6;6;2;2;0;0;60;392;47.53;1803;1803;1207;1207;596;596;14;14;55;55;274;274;96;96;178;178;1;1;18;18;37.92;37.92;30.39;30.39;201;201;207;207;7;7;1429;375734;375734;157.99;157.99;107.57;107.57;28.01;28.01;170.88;170.88;112;112;10.68;10.68;5.42;5.42;0.11;51;51;144.4;144.4;126.6;126.6;58.74;58.74;234.83;234.83;192.1;192.1;101.47;101.47;126.72;126.72;121.58;121.58;45.27;45.27;2754;2841;2716;2960;1;1;1;1
hesi & prysm! & Suliman.;Apo2k;1;0;0.00;202;202;1;1;0;0;0;0;3;3;10;10;5;5;2;2;33.33;374;44.43;2392;2392;1505;1505;887;887;20;20;71;71;579;579;250;250;329;329;3;3;28;28;69.74;69.74;38.21;38.21;310;310;516;516;50;50;1605;540196;540196;159.32;159.32;140.76;140.76;66.45;66.45;182.38;182.38;156.68;156.68;27.47;27.47;7.44;7.44;0.1;73;73;161;161;180.7;180.7;123.89;123.89;242.64;242.64;217.69;217.69;148.84;148.84;148.85;148.85;140.57;140.57;77.11;77.11;2138;1832;2428;2593;0;0;0;0
Khrade & Fiberr & Caleb;Apples;1;0;0.00;415;415;0;0;0;0;3;3;3;3;7;7;3;3;3;3;0;441;41.3;2257;2257;1657;1657;600;600;19;19;55;55;387;387;200;200;187;187;2;2;17;17;56.46;56.46;21.2;21.2;303;303;154;154;0;0;1531;492346;492346;145.26;145.26;141.16;141.16;54.39;54.39;165.64;165.64;157.63;157.63;17.54;17.54;10.33;10.33;0.13;80;80;201.7;201.7;138.4;138.4;97.07;97.07;243.73;243.73;234.74;234.74;106.07;106.07;170.68;170.68;103.07;103.07;67.05;67.05;2181;1927;2403;2859;1;1;3;3
hesi & prysm! & Suliman.;Aquaknarre.;1;1;100.00;658;658;2;2;1;1;3;3;5;5;14;14;2;2;2;2;40;555;47.14;3199;3199;2699;2699;500;500;32;32;45;45;614;614;440;440;174;174;5;5;15;15;36.48;36.48;39.4;39.4;478;478;500;500;59;59;1606;530351;530351;145.74;145.74;123.26;123.26;84.21;84.21;175.3;175.3;153.26;153.26;24.65;24.65;5.21;5.21;0.14;38;38;170.4;170.4;168.8;168.8;73.81;73.81;279.4;279.4;242.19;242.19;111.02;111.02;182.74;182.74;107.42;107.42;63.05;63.05;2246;2061;2422;2991;1;1;1;1
Arashi. & Live on tik tok @HoppyTye;Arashi.;1;1;100.00;571;571;1;1;1;1;3;3;3;3;9;9;1;1;0;0;33.33;385;50.27;2279;2279;1487;1487;792;792;20;20;71;71;472;472;251;251;221;221;4;4;20;20;34.35;34.35;68.02;68.02;132;132;561;561;163;163;1469;472870;472870;176.61;176.61;112.98;112.98;50.86;50.86;173.11;173.11;145.28;145.28;22.06;22.06;6.4;6.4;0.09;68;68;177.3;177.3;158.3;158.3;73.82;73.82;266.64;266.64;243.18;243.18;97.27;97.27;178.26;178.26;121.13;121.13;41.06;41.06;2533;2338;2761;3267;0;0;3;3
Khrade & Fiberr & Caleb;Arena;4;1;25.00;1752;438;5;1.25;3;0.75;7;1.75;13;3.25;35;8.75;15;3.75;6;1.5;38.46;385.85;52.33;7570;1892.5;4909;1227.25;2661;665.25;58;14.5;240;60;1775;443.75;1028;257;747;186.75;12;3;66;16.5;140.76;35.19;79.97;19.99;717;179.25;1086;271.5;176;44;1543.48;1590354;397588.5;513.84;128.46;426.23;106.56;188.38;47.1;619.28;154.82;454.1;113.53;55.06;13.77;17.89;4.47;0.1;176;44;558.6;139.65;491.4;122.85;286.31;71.58;842.15;210.54;721.88;180.47;406.55;101.64;532.57;133.14;356.17;89.04;239.7;59.93;2483.23;2233.39;2707.61;2968.67;1;0.25;3;0.75
hesi & prysm! & Suliman.;Athlete;6;0;0.00;2281;380.17;3;0.5;2;0.33;13;2.17;26;4.33;54;9;22;3.67;13;2.17;11.54;410.27;48.72;14093;2348.83;10377;1729.5;3716;619.33;132;22;328;54.67;2834;472.33;1826;304.33;1008;168;20;3.33;88;14.67;301.38;50.23;239.67;39.94;2156;359.33;2462;410.33;126;21;1546.26;2780237;463372.84;888.76;148.13;776.97;129.49;262.04;43.67;1144.97;190.83;699.92;116.65;82.87;13.81;31.12;5.19;0.14;220;36.67;1046.7;174.45;805.9;134.32;503.75;83.96;1424.04;237.34;1279.55;213.26;648.22;108.04;957.94;159.66;587.38;97.9;382.46;63.74;2543.63;2452.01;2606.03;3279.93;7;1.17;5;0.83
