team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
prstn & regser & KnightYuh :);.jelly.  ;3;2;66.67;1581;527;4;1.33;3;1;6;2;7;2.33;40;13.33;12;4;9;3;57.14;480.81;47.42;8584;2861.33;6342;2114;2242;747.33;74;24.67;206;68.67;2230;743.33;1529;509.67;701;233.67;18;6;62;20.67;146.5;48.83;118.58;39.53;2235;745;1175;391.67;285;95;1705.59;1642545;547515;381.83;127.28;404.72;134.91;274.4;91.47;580.23;193.41;416.04;138.68;64.69;21.56;25.78;8.59;0.07;337;112.33;439.8;146.6;554.7;184.9;354.71;118.24;706.25;235.42;695.03;231.68;365.93;121.98;521.34;173.78;320.53;106.84;219.09;73.03;2321.91;2125.19;2475.4;3156.34;10;3.33;5;1.67
prstn & regser & KnightYuh :);.kapp;2;1;50.00;1210;605;5;2.5;0;0;4;2;9;4.5;17;8.5;7;3.5;2;1;55.56;500.31;45.48;6294;3147;4783;2391.5;1511;755.5;55;27.5;135;67.5;1049;524.5;606;303;443;221.5;7;3.5;39;19.5;110.35;55.17;57.96;28.98;1080;540;759;379.5;93;46.5;1605.3;1091325;545662.5;305.7;152.85;283.95;141.98;148.88;74.44;421.28;210.64;292;146;25.27;12.64;15.2;7.6;0.1;153;76.5;385.8;192.9;321.1;160.55;183.53;91.76;555;277.5;482.1;241.05;256.42;128.21;343.11;171.55;251.01;125.5;144.41;72.21;2351.94;2196.61;2494.28;2896.03;5;2.5;2;1
.rs & Tool;.rs;1;0;0.00;493;493;1;1;2;2;1;1;6;6;9;9;4;4;2;2;16.67;446;44.93;2672;2672;2040;2040;632;632;22;22;55;55;518;518;329;329;189;189;4;4;17;17;74.58;74.58;39.39;39.39;319;319;172;172;70;70;1403;488218;488218;203.23;203.23;138.11;138.11;37.44;37.44;215.27;215.27;137.2;137.2;26.31;26.31;8.17;8.17;0.15;53;53;209.4;209.4;145.5;145.5;72.67;72.67;306.11;306.11;248.34;248.34;130.44;130.44;184.3;184.3;122.39;122.39;72.09;72.09;2107;1895;2277;2566;0;0;0;0
prstn & regser & KnightYuh :);/DANK;1;1;100.00;1156;1156;4;4;2;2;5;5;6;6;15;15;4;4;4;4;66.67;430;46.98;2652;2652;2023;2023;629;629;24;24;56;56;254;254;0;0;254;254;0;0;22;22;32.15;32.15;27.45;27.45;358;358;378;378;0;0;1532;537357;537357;196.42;196.42;130.81;130.81;64.99;64.99;212.64;212.64;152.99;152.99;26.59;26.59;5.48;5.48;0.14;38;38;224.6;224.6;142.2;142.2;69.79;69.79;322.44;322.44;283.78;283.78;108.45;108.45;227.91;227.91;95.08;95.08;69.24;69.24;2214;2432;1959;3042;1;1;2;2
prstn & regser & KnightYuh :);0 pyrix;4;2;50.00;2375;593.75;8;2;2;0.5;9;2.25;17;4.25;35;8.75;10;2.5;4;1;47.06;420.04;50.02;8770;2192.5;6618;1654.5;2152;538;80;20;194;48.5;1699;424.75;994;248.5;705;176.25;11;2.75;60;15;130.31;32.58;145.6;36.4;1157;289.25;1536;384;159;39.75;1535.09;1811025;452756.25;566.72;141.68;534.85;133.71;171.16;42.79;697.6;174.4;501.23;125.31;73.9;18.48;18.25;4.56;0.1;178;44.5;643.3;160.83;565;141.25;277.49;69.37;995.22;248.81;814.56;203.64;458.16;114.54;582.39;145.6;433.87;108.47;256.46;64.11;2075.27;1832.76;2318.5;2877.74;0;0;3;0.75
prstn & regser & KnightYuh :);0=A;1;1;100.00;678;678;3;3;2;2;1;1;8;8;11;11;4;4;2;2;37.5;452;40.42;2809;2809;2090;2090;719;719;23;23;62;62;381;381;200;200;181;181;2;2;16;16;61.38;61.38;28.11;28.11;525;525;212;212;0;0;1709;583135;583135;137.04;137.04;142.05;142.05;99.35;99.35;184.51;184.51;170.58;170.58;23.35;23.35;3.85;3.85;0.1;37;37;164;164;185.7;185.7;92.53;92.53;285.91;285.91;254.74;254.74;123.71;123.71;179.22;179.22;124.63;124.63;74.59;74.59;2406;2420;2369;3046;4;4;1;1
prstn & regser & KnightYuh :);174;5;4;80.00;3116;623.2;10;2;10;2;6;1.2;38;7.6;49;9.8;20;4;8;1.6;26.32;440.9;45.35;14131;2826.2;10215;2043;3916;783.2;121;24.2;366;73.2;2475;495;1213;242.6;1262;252.4;16;3.2;116;23.2;277.22;55.44;237.67;47.53;1420;284;1585;317;379;75.8;1626.79;2806751;561350.19;752.95;150.59;826.03;165.21;318.99;63.8;944.93;188.99;781.64;156.33;171.4;34.28;29.91;5.98;0.12;247;49.4;801;160.2;955.3;191.06;435.76;87.15;1462.22;292.44;1199.35;239.87;698.61;139.72;836.76;167.35;688.34;137.67;372.87;74.57;2342.33;2157.29;2517.82;3087.74;7;1.4;3;0.6
prstn & regser & KnightYuh :);1800JESUS;4;4;100.00;2561;640.25;6;1.5;4;1;12;3;25;6.25;33;8.25;10;2.5;5;1.25;24;470.48;47.98;12268;3067;8861;2215.25;3407;851.75;107;26.75;302;75.5;2539;634.75;1632;408;907;226.75;19;4.75;81;20.25;196.09;49.02;78.36;19.59;1319;329.75;1803;450.75;277;69.25;1583.47;2257095;564273.75;681.78;170.45;529.32;132.33;327.59;81.9;759.53;189.88;707.35;176.84;71.8;17.95;42.58;10.65;0.09;487;121.75;743;185.75;701.8;175.45;267.16;66.79;1271.51;317.88;984.04;246.01;554.64;138.66;687.22;171.81;530.76;132.69;320.69;80.17;2345.72;2276.46;2377.65;3053.39;4;1;1;0.25
prstn & regser & KnightYuh :);1989 cat;1;0;0.00;373;373;0;0;0;0;3;3;4;4;11;11;5;5;1;1;0;380;41.52;2428;2428;1665;1665;763;763;20;20;66;66;350;350;154;154;196;196;2;2;17;17;68.82;68.82;41.57;41.57;423;423;358;358;52;52;1503;503425;503425;181.66;181.66;127.88;127.88;59.09;59.09;211.66;211.66;141.18;141.18;15.78;15.78;5.79;5.79;0.11;55;55;177.2;177.2;167.2;167.2;92.67;92.67;275.95;275.95;254.07;254.07;114.55;114.55;201.4;201.4;98.67;98.67;68.56;68.56;2161;2043;2252;2659;2;2;2;2
prstn & regser & KnightYuh :);200;1;1;100.00;542;542;2;2;0;0;1;1;8;8;7;7;2;2;0;0;25;404;50.66;3025;3025;2349;2349;676;676;28;28;63;63;507;507;281;281;226;226;3;3;20;20;47.75;47.75;32.86;32.86;344;344;479;479;18;18;1600;652092;652092;178.24;178.24;179.03;179.03;73.21;73.21;226.11;226.11;186.23;186.23;18.14;18.14;7.26;7.26;0.12;59;59;213.6;213.6;197.2;197.2;113.83;113.83;316.64;316.64;291.9;291.9;138.57;138.57;210.71;210.71;151.72;151.72;68.05;68.05;2081;1836;2240;2876;2;2;0;0
Flo & RRX100 & 23h;23h;1;0;0.00;679;679;3;3;0;0;2;2;4;4;8;8;4;4;1;1;75;499;46.61;2860;2860;2183;2183;677;677;26;26;60;60;828;828;647;647;181;181;8;8;17;17;37.96;37.96;32.47;32.47;461;461;418;418;154;154;1738;587177;587177;131.91;131.91;130.66;130.66;105.43;105.43;181.08;181.08;156.78;156.78;30.14;30.14;5.52;5.52;0.09;59;59;156.6;156.6;195;195;116.56;116.56;251.43;251.43;223.08;223.08;144.92;144.92;161.96;161.96;114.7;114.7;91.34;91.34;2194;2049;2310;2969;2;2;1;1
prstn & regser & KnightYuh :);25;1;1;100.00;338;338;1;1;1;1;1;1;6;6;8;8;3;3;1;1;16.67;412;55.25;2674;2674;1880;1880;794;794;23;23;73;73;770;770;507;507;263;263;6;6;24;24;38.1;38.1;32.15;32.15;414;414;445;445;96;96;1646;558480;558480;136.78;136.78;163.59;163.59;69.08;69.08;168.46;168.46;180.22;180.22;20.77;20.77;3.71;3.71;0.12;31;31;141.1;141.1;204;204;104.59;104.59;264.86;264.86;224.42;224.42;145.03;145.03;159.39;159.39;120.02;120.02;90.04;90.04;2456;2146;2614;2870;0;0;0;0
prstn & regser & KnightYuh :);494ij9;3;2;66.67;1760;586.67;7;2.33;4;1.33;3;1;11;3.67;30;10;9;3;8;2.67;63.64;400.93;41.27;6549;2183;4473;1491;2076;692;50;16.67;180;60;1251;417;662;220.67;589;196.33;7;2.33;53;17.67;144.95;48.32;97.65;32.55;903;301;565;188.33;58;19.33;1529.98;1432094;477364.66;491.9;163.97;383.6;127.87;151.81;50.6;559.28;186.43;411.22;137.07;56.81;18.94;16.23;5.41;0.11;144;48;496.2;165.4;467;155.67;234.19;78.06;793.14;264.38;675.77;225.26;351.55;117.18;495.08;165.03;344.01;114.67;188.22;62.74;2599.71;2528.44;2688.02;3295.42;3;1;4;1.33
58728 & shanley;58728;1;1;100.00;619;619;2;2;1;1;4;4;3;3;11;11;2;2;1;1;66.67;369;43.27;2339;2339;1492;1492;847;847;19;19;67;67;348;348;183;183;165;165;2;2;14;14;45.48;45.48;24.62;24.62;284;284;416;416;16;16;1493;501157;501157;188.31;188.31;115.74;115.74;59.42;59.42;188.38;188.38;163.17;163.17;11.92;11.92;6.76;6.76;0.11;59;59;174.7;174.7;179.9;179.9;98.93;98.93;264.54;264.54;278.89;278.89;84.59;84.59;207.84;207.84;118.21;118.21;37.43;37.43;2410;2117;2700;3189;0;0;1;1
Nawaf & 9;9;2;1;50.00;1137;568.5;3;1.5;3;1.5;4;2;7;3.5;20;10;6;3;4;2;42.86;472.11;49.13;5414;2707;4018;2009;1396;698;53;26.5;127;63.5;1511;755.5;968;484;543;271.5;13;6.5;45;22.5;83.86;41.93;106.25;53.12;922;461;1383;691.5;355;177.5;1695.22;1084560;542280;245.92;122.96;274.42;137.21;173.98;86.99;324.75;162.38;323.05;161.52;46.52;23.26;13.2;6.6;0.13;103;51.5;298.2;149.1;372.2;186.1;197.76;98.88;496.56;248.28;406.25;203.12;288.08;144.04;292.64;146.32;220.69;110.35;181;90.5;2397.79;2133.44;2630.85;3120.98;5;2.5;2;1
prstn & regser & KnightYuh :);<eO;5;2;40.00;2804;560.8;12;2.4;3;0.6;8;1.6;19;3.8;57;11.4;26;5.2;11;2.2;63.16;393.56;42.1;11362;2272.4;6913;1382.6;4449;889.8;86;17.2;352;70.4;1830;366;890;178;940;188;11;2.2;85;17;214.05;42.81;187.21;37.44;1473;294.6;1213;242.6;129;25.8;1492.76;2411306;482261.19;910.69;182.14;609.04;121.81;267.43;53.49;1014.65;202.93;671.43;134.29;101.05;20.21;31.21;6.24;0.09;336;67.2;886.3;177.26;762.8;152.56;465.8;93.16;1321.34;264.27;1154.43;230.89;632.73;126.55;846.58;169.32;625.44;125.09;315.12;63.02;2473.88;2388.74;2519.49;3039.72;6;1.2;3;0.6
Christian & >.<;>.<;6;1;16.67;2831;471.83;8;1.33;3;0.5;13;2.17;23;3.83;50;8.33;20;3.33;12;2;34.78;445.19;46.67;12928;2154.67;9564;1594;3364;560.67;117;19.5;295;49.17;2948;491.33;1911;318.5;1037;172.83;22;3.67;94;15.67;198.76;33.13;165.99;27.66;2159;359.83;2161;360.17;318;53;1578.26;2536453;422742.16;757.72;126.29;634.52;105.75;342.84;57.14;928.92;154.82;703.76;117.29;102.41;17.07;36.13;6.02;0.09;383;63.83;794.2;132.37;868.1;144.68;469.2;78.2;1265.88;210.98;1132.48;188.75;602.6;100.43;852.71;142.12;531.46;88.58;350.9;58.48;2198.38;1950.07;2301.64;3065.57;2;0.33;4;0.67
>ercedes AMG GT & para. R;>ercedes AMG GT;2;2;100.00;1522;761;8;4;0;0;4;2;14;7;18;9;10;5;4;2;57.14;455;42.15;5674;2837;4186;2093;1488;744;48;24;120;60;1386;693;862;431;524;262;10;5;48;24;77.99;39;94.34;47.17;585;292.5;658;329;152;76;1547.5;1159580;579790;373.81;186.9;360.69;180.35;105.59;52.79;481.39;240.7;326.14;163.07;32.57;16.28;10.09;5.05;0.11;96;48;361.8;180.9;400.6;200.3;205.12;102.56;634.97;317.48;528.44;264.22;311.58;155.79;374.93;187.46;281.53;140.76;183.63;91.82;2564.5;2108.5;3097;2892;0;0;0;0
prstn & regser & KnightYuh :);?;2;0;0.00;875;437.5;1;0.5;2;1;5;2.5;6;3;23;11.5;9;4.5;4;2;16.67;346.12;49.03;3836;1918;2388;1194;1448;724;31;15.5;117;58.5;1048;524;487;243.5;561;280.5;5;2.5;42;21;45.86;22.93;67.38;33.69;427;213.5;652;326;13;6.5;1486;910416;455208;338.42;169.21;234.26;117.13;96.18;48.09;387.35;193.68;254.44;127.22;27.07;13.53;9.24;4.62;0.11;84;42;315.3;157.65;313.7;156.85;189.28;94.64;479.59;239.79;428.07;214.04;240.8;120.4;316.72;158.36;198.59;99.29;153.55;76.77;2205.61;1884.48;2421.97;2725.03;0;0;2;1
prstn & regser & KnightYuh :);AYYCE;5;5;100.00;3918;783.6;17;3.4;5;1;9;1.8;31;6.2;42;8.4;14;2.8;12;2.4;54.84;453.99;43.19;13432;2686.4;8978;1795.6;4454;890.8;106;21.2;383;76.6;3669;733.8;2281;456.2;1388;277.6;29;5.8;122;24.4;245.99;49.2;114.4;22.88;2523;504.6;1701;340.2;658;131.6;1609.9;2723643;544728.62;764.81;152.96;705.42;141.08;377.14;75.43;962.37;192.47;779.48;155.9;105.53;21.11;27.77;5.55;0.11;270;54;927.2;185.44;822.6;164.52;419.68;83.94;1427.7;285.54;1188.8;237.76;658.58;131.72;884.44;176.89;570.55;114.11;392.4;78.48;2188.45;2113.8;2298.14;3062.54;16;3.2;3;0.6
prstn & regser & KnightYuh :);AYYCRACK;1;0;0.00;517;517;2;2;0;0;2;2;3;3;11;11;4;4;2;2;66.67;379;50.11;1924;1924;1316;1316;608;608;19;19;55;55;617;617;397;397;220;220;5;5;19;19;24.81;24.81;26.64;26.64;173;173;607;607;102;102;1526;471421;471421;184.35;184.35;124.71;124.71;56.29;56.29;203.27;203.27;148.46;148.46;13.62;13.62;5.33;5.33;0.12;43;43;203.6;203.6;154;154;80.54;80.54;284.8;284.8;231.53;231.53;133.82;133.82;144.77;144.77;142.29;142.29;78.28;78.28;2303;2184;2416;3240;1;1;2;2
prstn & regser & KnightYuh :);Aabdullahh7;2;0;0.00;1114;557;2;1;2;1;5;2.5;10;5;20;10;6;3;2;1;20;456.23;43.73;5383;2691.5;3943;1971.5;1440;720;47;23.5;119;59.5;1010;505;527;263.5;483;241.5;7;3.5;42;21;106.81;53.4;99.78;49.89;786;393;793;396.5;180;90;1581.18;1125209;562604.5;309.2;154.6;319.32;159.66;126.86;63.43;386.03;193.02;324.72;162.36;44.63;22.31;13.5;6.75;0.16;81;40.5;450.9;225.45;272.4;136.2;175.66;87.83;579.71;289.85;471.96;235.98;283.41;141.71;334.2;167.1;257.34;128.67;163.83;81.92;2128.96;1983.19;2272.69;2942.67;3;1.5;3;1.5
prstn & regser & KnightYuh :);Abdulaziz;2;2;100.00;1862;931;7;3.5;3;1.5;6;3;17;8.5;14;7;7;3.5;6;3;41.18;501.62;45.29;6653;3326.5;4945;2472.5;1708;854;59;29.5;138;69;1805;902.5;1306;653;499;249.5;16;8;46;23;92.97;46.49;78.56;39.28;1060;530;956;478;290;145;1718.83;1209529;604764.5;273.85;136.93;324.53;162.26;182.99;91.5;400.6;200.3;330.09;165.04;50.68;25.34;10.14;5.07;0.09;108;54;331.3;165.65;386.4;193.2;226.79;113.4;554.59;277.29;468.17;234.08;313.22;156.61;313.3;156.65;283.29;141.65;184.81;92.4;2429.59;2286.85;2583.94;3118.83;7;3.5;0;0
prstn & regser & KnightYuh :);Abdulaziz;1;0;0.00;250;250;0;0;0;0;2;2;1;1;10;10;4;4;1;1;0;442;47.82;1699;1699;1334;1334;365;365;17;17;33;33;317;317;209;209;108;108;3;3;9;9;21.28;21.28;16.12;16.12;185;185;355;355;90;90;1654;346891;346891;81.46;81.46;99.33;99.33;43.97;43.97;91.5;91.5;104.15;104.15;29.12;29.12;2.84;2.84;0.12;24;24;79.1;79.1;139.8;139.8;75.31;75.31;149.46;149.46;156.99;156.99;67.77;67.77;111.51;111.51;76.72;76.72;36.54;36.54;2089;1428;2564;3006;0;0;1;1
prstn & regser & KnightYuh :);Adel;3;1;33.33;1800;600;7;2.33;2;0.67;7;2.33;15;5;25;8.33;11;3.67;5;1.67;46.67;513.63;47.04;7362;2454;5818;1939.33;1544;514.67;70;23.33;137;45.67;1887;629;1501;500.33;386;128.67;17;5.67;34;11.33;105.16;35.05;77.21;25.74;1294;431.33;1214;404.67;197;65.67;1618.49;1285048;428349.34;364.34;121.45;326.27;108.76;184.25;61.42;445.42;148.47;381.99;127.33;47.45;15.82;17.91;5.97;0.13;138;46;403.4;134.47;411.2;137.07;214.77;71.59;660.07;220.02;558.35;186.12;316.48;105.49;402.4;134.13;284.61;94.87;187.84;62.61;2327.07;1947.57;2588.09;2776.13;5;1.67;0;0
Ry4n. & Adel Ramadan Kareem;Adel Ramadan Kareem;1;0;0.00;404;404;1;1;2;2;1;1;6;6;9;9;5;5;3;3;16.67;477;48.65;2868;2868;2195;2195;673;673;27;27;62;62;900;900;637;637;263;263;8;8;24;24;53.22;53.22;24.29;24.29;274;274;468;468;167;167;1622;559327;559327;155.57;155.57;149.26;149.26;73.88;73.88;200.44;200.44;155.02;155.02;23.26;23.26;6.82;6.82;0.08;84;84;198.6;198.6;165;165;96.57;96.57;282.15;282.15;228.27;228.27;150.44;150.44;162.4;162.4;123.25;123.25;93.06;93.06;2417;2276;2557;2779;0;0;1;1
prstn & regser & KnightYuh :);Adrift;8;4;50.00;3991;498.88;9;1.12;8;1;18;2.25;27;3.38;66;8.25;25;3.12;11;1.38;33.33;434.58;44.08;16550;2068.75;12438;1554.75;4112;514;146;18.25;365;45.62;3496;437;2062;257.75;1434;179.25;24;3;126;15.75;344.24;43.03;145.57;18.2;2823;352.88;1066;133.25;55;6.88;1609.01;3540260;442532.5;991.86;123.98;890.65;111.33;513.61;64.2;1256.8;157.1;1016.22;127.03;123.08;15.39;40.35;5.04;0.1;398;49.75;1140.7;142.59;1140;142.5;605.31;75.66;1790.81;223.85;1477.65;184.71;918.47;114.81;1083.58;135.45;778.89;97.36;533.64;66.71;2379.91;2194.72;2535.79;3039.85;7;0.88;9;1.12
prstn & regser & KnightYuh :);Ahmad;4;0;0.00;1777;444.25;2;0.5;2;0.5;7;1.75;15;3.75;36;9;13;3.25;2;0.5;13.33;486.71;47.49;11464;2866;7686;1921.5;3778;944.5;95;23.75;340;85;3064;766;1555;388.75;1509;377.25;18;4.5;131;32.75;189.97;47.49;101.86;25.47;1488;372;1923;480.75;289;72.25;1655.58;2182432;545608;511.65;127.91;548.24;137.06;343.66;85.92;724.57;181.14;572.32;143.08;106.65;26.66;34.39;8.6;0.09;373;93.25;634.2;158.55;712.6;178.15;372.54;93.14;1031;257.75;895.59;223.9;507.96;126.99;629.67;157.42;485.47;121.37;288.42;72.1;2316.96;2082.57;2500.13;2970.45;5;1.25;4;1
prstn & regser & KnightYuh :);AiiAiiRON;2;2;100.00;1141;570.5;5;2.5;1;0.5;3;1.5;12;6;9;4.5;4;2;3;1.5;41.67;426.3;53.06;4224;2112;2742;1371;1482;741;33;16.5;137;68.5;1115;557.5;627;313.5;488;244;8;4;46;23;53;26.5;61.79;30.9;303;151.5;643;321.5;206;103;1593.25;870467;435233.5;247.83;123.92;243.14;121.57;100.91;50.46;309.72;154.86;238.81;119.4;43.35;21.67;8.85;4.43;0.09;93;46.5;277.1;138.55;285.6;142.8;138.09;69.04;453.79;226.89;339.34;169.67;252.54;126.27;223.51;111.76;217.92;108.96;150.45;75.23;2304.69;2182.25;2466.74;3089.37;1;0.5;2;1
prstn & regser & KnightYuh :);Aiipa;7;2;28.57;2994;427.71;9;1.29;3;0.43;11;1.57;28;4;46;6.57;21;3;10;1.43;32.14;445.3;44.76;14422;2060.29;9611;1373;4811;687.29;119;17;401;57.29;2737;391;1198;171.14;1539;219.86;16;2.29;140;20;254.81;36.4;165.03;23.58;1730;247.14;1130;161.43;213;30.43;1608.02;2842487;406069.56;807.09;115.3;697.52;99.65;409.99;58.57;997.3;142.47;803.52;114.79;113.79;16.26;48.02;6.86;0.09;538;76.86;948.6;135.51;865.1;123.59;483.28;69.04;1431.33;204.48;1215.73;173.68;698.88;99.84;892.95;127.56;613.01;87.57;408.67;58.38;2186.35;1997.08;2333.5;3048.32;10;1.43;7;1
prstn & regser & KnightYuh :);Aleksiii;4;1;25.00;2060;515;8;2;0;0;6;1.5;22;5.5;34;8.5;14;3.5;6;1.5;36.36;460.85;50.73;9230;2307.5;6725;1681.25;2505;626.25;83;20.75;241;60.25;2705;676.25;1756;439;949;237.25;21;5.25;86;21.5;96.7;24.18;145.17;36.29;1049;262.25;1050;262.5;136;34;1552.45;1803334;450833.5;579.8;144.95;464.09;116.02;219.46;54.86;699.29;174.82;505.87;126.47;58.2;14.55;30.74;7.68;0.11;275;68.75;562.1;140.52;638.8;159.7;333.61;83.4;929.74;232.43;774.48;193.62;488.88;122.22;557.88;139.47;417.3;104.33;288.19;72.05;2116.78;1803.87;2367.57;2898.74;2;0.5;3;0.75
Alpha54 & radosinho;Alpha54;1;0;0.00;496;496;1;1;1;1;2;2;5;5;10;10;3;3;2;2;20;444;48.72;2604;2604;1780;1780;824;824;21;21;73;73;616;616;387;387;229;229;4;4;21;21;34.32;34.32;48.52;48.52;239;239;278;278;22;22;1633;538155;538155;140.73;140.73;144.08;144.08;67.54;67.54;190.08;190.08;138.3;138.3;23.97;23.97;6.77;6.77;0.11;60;60;176;176;164.5;164.5;94.56;94.56;257.8;257.8;237.93;237.93;114.43;114.43;181.88;181.88;93.02;93.02;77.45;77.45;2265;1904;2620;2976;1;1;2;2
prstn & regser & KnightYuh :);Amiri;1;1;100.00;325;325;0;0;2;2;2;2;1;1;4;4;1;1;0;0;0;363;50.86;1793;1793;1273;1273;520;520;16;16;49;49;282;282;150;150;132;132;2;2;11;11;32.84;32.84;10.93;10.93;163;163;345;345;49;49;1611;339148;339148;98.92;98.92;92.5;92.5;45.23;45.23;121.93;121.93;95.77;95.77;18.94;18.94;3.15;3.15;0.07;48;48;138.1;138.1;83.7;83.7;41.39;41.39;195.25;195.25;172.35;172.35;64.3;64.3;125.31;125.31;77.83;77.83;33.5;33.5;2504;2334;2390;2880;0;0;4;4
AncientHouse & Lewsual;AncientHouse;1;1;100.00;653;653;1;1;3;3;2;2;4;4;5;5;3;3;2;2;25;509;54.43;3046;3046;2427;2427;619;619;31;31;57;57;884;884;673;673;211;211;7;7;19;19;30.65;30.65;47.45;47.45;532;532;691;691;26;26;1698;567906;567906;130.6;130.6;147.78;147.78;88.87;88.87;184.99;184.99;152.07;152.07;30.18;30.18;9.22;9.22;0.11;86;86;185;185;166;166;92.56;92.56;274.69;274.69;233.13;233.13;134.12;134.12;163.33;163.33;125.38;125.38;78.54;78.54;2415;2338;2463;3527;2;2;4;4
Andrew MSU & Jin-Woo Ahjin;Andrew MSU;1;1;100.00;935;935;1;1;3;3;4;4;7;7;13;13;3;3;1;1;14.29;440;46.42;3948;3948;2487;2487;1461;1461;31;31;127;127;779;779;363;363;416;416;4;4;37;37;59.04;59.04;24.39;24.39;464;464;624;624;36;36;1583;779386;779386;229.2;229.2;195.89;195.89;94.68;94.68;293.12;293.12;217.36;217.36;9.29;9.29;12.96;12.96;0.1;126;126;251.3;251.3;244.9;244.9;123.81;123.81;395.96;395.96;305.35;305.35;214.42;214.42;212.99;212.99;188.08;188.08;118.7;118.7;2231;1933;2530;2967;0;0;1;1
prstn & regser & KnightYuh :);Angel;5;1;20.00;1283;256.6;3;0.6;0;0;9;1.8;11;2.2;32;6.4;15;3;9;1.8;27.27;434.65;45.97;6536;1307.2;4887;977.4;1649;329.8;59;11.8;148;29.6;1672;334.4;1007;201.4;665;133;12;2.4;57;11.4;101.53;20.31;95.5;19.1;806;161.2;1051;210.2;200;40;1591.12;1239291;247858.2;350.55;70.11;321.63;64.33;174.31;34.86;414.68;82.94;360.15;72.03;71.68;14.34;12.4;2.48;0.05;151;30.2;443.7;88.74;383.3;76.66;233.71;46.74;612.8;122.56;536.38;107.28;310.14;62.03;395.21;79.04;267.27;53.45;184.03;36.81;2321.5;1999.31;2510.41;3259.09;0;0;3;0.6
daniel & Le valoi prava & ^t[._.;Aquaduk;7;4;57.14;4006;572.29;12;1.71;3;0.43;16;2.29;38;5.43;74;10.57;22;3.14;8;1.14;31.58;500.81;44.45;20843;2977.57;16170;2310;4673;667.57;188;26.86;402;57.43;3382;483.14;1745;249.29;1637;233.86;19;2.71;145;20.71;452.79;64.68;210.76;30.11;2869;409.86;2181;311.57;137;19.57;1648.35;3809156;544165.12;949.48;135.64;979.82;139.97;547.76;78.25;1258.63;179.8;1062.95;151.85;155.52;22.22;48.38;6.91;0.11;428;61.14;1153.5;164.79;1205.5;172.21;681.88;97.41;1795.21;256.46;1559.99;222.86;917.11;131.02;1117.24;159.61;826.35;118.05;533.5;76.21;2406.44;2140.7;2627.2;3106.36;2;0.29;12;1.71
Arkynn. & TrouSlip;Arkynn.;5;1;20.00;2293;458.6;5;1;3;0.6;11;2.2;13;2.6;50;10;20;4;6;1.2;38.46;438.05;49.13;13690;2738;10345;2069;3345;669;115;23;306;61.2;2011;402.2;1108;221.6;903;180.6;12;2.4;84;16.8;288.82;57.76;143.25;28.65;1014;202.8;1296;259.2;116;23.2;1559.83;2748800;549760;805.18;161.04;839.32;167.86;249.75;49.95;1017.83;203.57;784.83;156.97;91.61;18.32;27.75;5.55;0.1;266;53.2;937.4;187.48;865.1;173.02;476.83;95.37;1417.43;283.49;1268.8;253.76;625.47;125.09;898.42;179.68;662.78;132.56;333.07;66.61;2410.38;2258.01;2500.44;3080.48;5;1;6;1.2
prstn & regser & KnightYuh :);Arsy Jinwoo;2;0;0.00;735;367.5;2;1;1;0.5;2;1;8;4;18;9;7;3.5;2;1;25;495.82;50.23;5076;2538;3835;1917.5;1241;620.5;48;24;110;55;1458;729;1024;512;434;217;12;6;38;19;78.9;39.45;72.84;36.42;1220;610;915;457.5;177;88.5;1656.83;952100;476050;239.6;119.8;220.32;110.16;156.06;78.03;329.05;164.52;253.01;126.51;33.9;16.95;17.08;8.54;0.11;144;72;251.7;125.85;344.1;172.05;197.55;98.77;418.42;209.21;372.83;186.42;243.14;121.57;267.94;133.97;200.08;100.04;147.95;73.97;2343.67;2029.42;2580.71;2977.45;3;1.5;3;1.5
