team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
MYRO & GuyXc & GiDB xd;MYRO;8;3;37.50;3470;433.75;14;1.75;4;0.5;8;1;29;3.62;51;6.38;25;3.12;11;1.38;48.28;400.01;52.8;16277;2034.62;13291;1661.38;2986;373.25;161;20.12;280;35;3497;437.12;2500;312.5;997;124.62;30;3.75;88;11;276;34.5;492.65;61.58;1204;150.5;2406;300.75;230;28.75;1492.42;3241960;405245;1201.32;150.17;955.6;119.45;234.63;29.33;1408.68;176.08;886.16;110.77;96.71;12.09;62.88;7.86;0.14;433;54.12;1103.2;137.9;1159.2;144.9;657.25;82.16;1734.36;216.79;1515.06;189.38;876.5;109.56;1101.08;137.64;765.04;95.63;525.45;65.68;3016.34;2843.01;3213.54;3607.9;11;1.38;4;0.5
Bailey & Mac;Mac;1;1;100.00;582;582;1;1;2;2;3;3;2;2;7;7;2;2;2;2;50;279;56.87;1685;1685;1180;1180;505;505;15;15;49;49;214;214;33;33;181;181;1;1;17;17;27.92;27.92;35.09;35.09;102;102;368;368;75;75;1394;454098;454098;188.75;188.75;140.06;140.06;19.63;19.63;232.2;232.2;107.83;107.83;8.42;8.42;5.76;5.76;0.14;42;42;176.8;176.8;159.8;159.8;78.33;78.33;270.11;270.11;212.99;212.99;135.45;135.45;159.63;159.63;97.82;97.82;90.99;90.99;2679;2383;3036;3279;0;0;1;1
3AMCXSH & Madara Uchiha;Madara Uchiha;1;1;100.00;529;529;3;3;1;1;0;0;6;6;1;1;0;0;0;0;50;338;47.03;1023;1023;629;629;394;394;8;8;34;34;302;302;193;193;109;109;3;3;9;9;25.23;25.23;15.74;15.74;250;250;178;178;106;106;1547;275024;275024;95.29;95.29;79.39;79.39;22.4;22.4;117.72;117.72;73.05;73.05;6.32;6.32;2.2;2.2;0.08;26;26;95.8;95.8;88.3;88.3;31.09;31.09;166;166;104.75;104.75;92.33;92.33;70.32;70.32;72.68;72.68;54.08;54.08;2674;2520;2868;3274;0;0;1;1
Madds1 & Kralle;Madds1;6;5;83.33;3103;517.17;11;1.83;13;2.17;4;0.67;24;4;30;5;11;1.83;4;0.67;45.83;384.16;49.93;10988;1831.33;7477;1246.17;3511;585.17;91;15.17;305;50.83;2793;465.5;1734;289;1059;176.5;22;3.67;91;15.17;189.99;31.67;193.26;32.21;1220;203.33;1661;276.83;409;68.17;1504.09;2426172;404362;882.52;147.09;653.96;108.99;227.15;37.86;1036.12;172.69;674.54;112.42;52.99;8.83;52.66;8.78;0.12;416;69.33;786.1;131.02;845.7;140.95;446.15;74.36;1317.49;219.58;1115.09;185.85;648.54;108.09;812.07;135.34;562.6;93.77;388.94;64.82;2614.4;2563.71;2652.65;3259.96;2;0.33;6;1
Madsendating. & Zencio.;Madsendating.;1;0;0.00;157;157;0;0;0;0;2;2;2;2;9;9;5;5;3;3;0;316;49.62;750;750;580;580;170;170;6;6;15;15;131;131;100;100;31;31;1;1;3;3;20.36;20.36;12.37;12.37;41;41;19;19;0;0;1466;194417;194417;80.94;80.94;61.98;61.98;13.07;13.07;73.84;73.84;71.69;71.69;10.46;10.46;0;0;0;3;3;46.5;46.5;85.4;85.4;58.48;58.48;97.51;97.51;118.59;118.59;37.39;37.39;87.58;87.58;51.21;51.21;17.2;17.2;2407;2450;2358;3241;0;0;0;0
Magi-Cat & slimitty & G??;Magi-Cat;4;2;50.00;1814;453.5;7;1.75;2;0.5;7;1.75;12;3;30;7.5;14;3.5;7;1.75;58.33;269.7;46.39;5505;1376.25;2899;724.75;2606;651.5;44;11;227;56.75;1272;318;501;125.25;771;192.75;8;2;68;17;89.57;22.39;91.73;22.93;328;82;962;240.5;175;43.75;1308.94;1533145;383286.25;808;202;422.21;105.55;72.03;18.01;875.15;218.79;393.32;98.33;33.77;8.44;34.52;8.63;0.2;183;45.75;679.1;169.77;532.3;133.07;312.69;78.17;989.55;247.39;879.72;219.93;422.52;105.63;694.9;173.72;373.79;93.45;233.54;58.38;2727.34;2563.32;2845.64;3011.3;1;0.25;1;0.25
Soldado Anonimo. & Magic Zidane;Magic Zidane;1;1;100.00;682;682;2;2;1;1;2;2;4;4;11;11;3;3;2;2;50;463;53.85;2841;2841;2338;2338;503;503;31;31;47;47;734;734;587;587;147;147;8;8;15;15;31.23;31.23;51.77;51.77;756;756;798;798;230;230;1619;555560;555560;157.61;157.61;135.25;135.25;80.01;80.01;216.25;216.25;139.21;139.21;17.42;17.42;4.41;4.41;0.15;29;29;187.9;187.9;163.4;163.4;102.19;102.19;270.69;270.69;245.63;245.63;127.25;127.25;188.37;188.37;109.57;109.57;74.94;74.94;2490;2137;2865;3141;1;1;1;1
Coodle & ******* & yearn.finance;Magice&Mikal;1;1;100.00;442;442;1;1;2;2;2;2;3;3;10;10;2;2;0;0;33.33;347;47.38;1769;1769;1490;1490;279;279;17;17;26;26;235;235;137;137;98;98;2;2;9;9;23.72;23.72;58.15;58.15;131;131;207;207;62;62;1400;402295;402295;172.14;172.14;105.33;105.33;33.61;33.61;167.48;167.48;120.89;120.89;22.71;22.71;7.6;7.6;0.13;57;57;189.3;189.3;108.5;108.5;63.58;63.58;247.5;247.5;226.14;226.14;84.94;84.94;184.51;184.51;83.31;83.31;43.25;43.25;2573;2441;2618;3222;0;0;2;2
Maherr 2.0 & titanic_Alaland;Maherr 2.0;1;1;100.00;803;803;0;0;4;4;5;5;4;4;16;16;5;5;4;4;0;451;53.38;3374;3374;2711;2711;663;663;31;31;61;61;511;511;298;298;213;213;4;4;20;20;49.06;49.06;34.58;34.58;476;476;403;403;114;114;1562;655158;655158;207.86;207.86;183.18;183.18;74.42;74.42;297.82;297.82;150.6;150.6;17.03;17.03;10.33;10.33;0.16;63;63;236;236;198.3;198.3;98.25;98.25;367.2;367.2;307.63;307.63;157.82;157.82;235.44;235.44;145.24;145.24;84.77;84.77;2558;2450;2625;3060;1;1;1;1
Patom & Maining 1s;Maining 1s;1;1;100.00;208;208;1;1;1;1;0;0;3;3;2;2;1;1;0;0;33.33;414;41.95;1285;1285;905;905;380;380;10;10;32;32;235;235;96;96;139;139;1;1;12;12;16.6;16.6;11.07;11.07;46;46;94;94;3;3;1488;218122;218122;84.11;84.11;65.25;65.25;16.47;16.47;107.11;107.11;58.03;58.03;0.7;0.7;4.03;4.03;0.1;40;40;94.7;94.7;53.4;53.4;28.46;28.46;137.37;137.37;96.32;96.32;69.51;69.51;59.51;59.51;60.74;60.74;45.58;45.58;2746;2534;2919;2738;0;0;0;0
MajinAqua0 & YU8MYBIRD;MajinAqua0;1;1;100.00;592;592;2;2;1;1;1;1;6;6;8;8;2;2;2;2;33.33;460;47.22;2539;2539;1914;1914;625;625;20;20;48;48;682;682;585;585;97;97;6;6;9;9;72.1;72.1;35.34;35.34;204;204;92;92;14;14;1465;481449;481449;173.16;173.16;130.82;130.82;48.11;48.11;171.47;171.47;164.94;164.94;15.68;15.68;6.07;6.07;0.15;40;40;167.2;167.2;166.9;166.9;78.09;78.09;274;274;219.09;219.09;133;133;176.07;176.07;93.63;93.63;82.38;82.38;2705;2713;2679;3404;0;0;1;1
Make A Wish Kid & lykken;Make A Wish Kid;1;0;0.00;302;302;0;0;0;0;2;2;3;3;8;8;4;4;2;2;0;420;46.56;2293;2293;1728;1728;565;565;19;19;49;49;358;358;200;200;158;158;2;2;14;14;51.97;51.97;31.65;31.65;262;262;123;123;0;0;1525;495345;495345;160.84;160.84;141.95;141.95;41.71;41.71;170.37;170.37;151.74;151.74;22.38;22.38;4.39;4.39;0.07;59;59;142.7;142.7;188;188;120.45;120.45;224.04;224.04;236.77;236.77;107.73;107.73;184.48;184.48;87.79;87.79;72.22;72.22;2479;2381;2592;3484;0;0;0;0
SithRenz & inreh920 & Maksi on 180hz =D;Maksi on 180hz =D;1;0;0.00;104;104;0;0;0;0;0;0;1;1;4;4;4;4;2;2;0;451;53.25;1745;1745;1291;1291;454;454;19;19;41;41;274;274;96;96;178;178;3;3;16;16;21.19;21.19;12.89;12.89;264;264;629;629;215;215;1627;307698;307698;83.53;83.53;81.76;81.76;43.49;43.49;118.93;118.93;86.15;86.15;3.69;3.69;3.68;3.68;0.08;49;49;101.9;101.9;95.4;95.4;77.67;77.67;131.11;131.11;139.07;139.07;69.71;69.71;97.21;97.21;73;73;38.57;38.57;2410;2493;2293;3244;2;2;2;2
MakuGT3rs & DEMON Shamsham;MakuGT3rs;1;1;100.00;704;704;3;3;0;0;2;2;3;3;8;8;4;4;2;2;100;323;50.92;2265;2265;1791;1791;474;474;21;21;44;44;184;184;90;90;94;94;1;1;9;9;24.64;24.64;115.31;115.31;278;278;352;352;22;22;1458;522677;522677;214.85;214.85;140.1;140.1;47.17;47.17;229.06;229.06;159.55;159.55;13.52;13.52;2.38;2.38;0.16;15;15;194.7;194.7;182.9;182.9;107.49;107.49;294.64;294.64;255.1;255.1;147.03;147.03;195.47;195.47;119.72;119.72;86.94;86.94;2568;2214;2916;3107;0;0;0;0
t.abdo. & Stacks_Ryan & cat.;Mal Bex;1;1;100.00;719;719;5;5;0;0;0;0;6;6;4;4;2;2;1;1;83.33;412;51.45;1665;1665;1285;1285;380;380;14;14;34;34;411;411;287;287;124;124;3;3;12;12;27.09;27.09;17.27;17.27;118;118;123;123;21;21;1504;344874;344874;130.45;130.45;99.14;99.14;30.12;30.12;152.42;152.42;95.55;95.55;11.74;11.74;5;5;0.1;51;51;106.6;106.6;125.5;125.5;50.64;50.64;209.07;209.07;149.52;149.52;110.19;110.19;102.36;102.36;84.74;84.74;72.61;72.61;2503;2240;2832;2819;0;0;0;0
Mamiss Fanboy & miilky_y;Mamiss Fanboy;1;0;0.00;297;297;1;1;0;0;1;1;2;2;7;7;4;4;1;1;50;332;50.5;1380;1380;959;959;421;421;11;11;40;40;126;126;0;0;126;126;0;0;12;12;31.17;31.17;30.88;30.88;114;114;157;157;0;0;1483;332146;332146;120.89;120.89;101.47;101.47;21.14;21.14;150.89;150.89;88.66;88.66;3.94;3.94;3.62;3.62;0.14;25;25;128.1;128.1;100;100;65.55;65.55;177.95;177.95;149.84;149.84;93.65;93.65;111.31;111.31;75.66;75.66;56.52;56.52;2685;2520;2892;3230;0;0;1;1
Vanta RL. & Apparently__Gold & ruomn;Mana_Meliodas;1;0;0.00;224;224;0;0;2;2;0;0;1;1;8;8;4;4;3;3;0;439;42.41;2632;2632;1917;1917;715;715;22;22;62;62;729;729;473;473;256;256;5;5;22;22;71.12;71.12;35.8;35.8;564;564;295;295;26;26;1580;528807;528807;158.21;158.21;145.49;145.49;61.88;61.88;206.4;206.4;133.96;133.96;25.22;25.22;4.03;4.03;0.13;32;32;178.3;178.3;166.3;166.3;104.04;104.04;261.53;261.53;202.64;202.64;162.94;162.94;142.43;142.43;124.08;124.08;99.06;99.06;2604;2343;2808;3326;2;2;1;1
InDeepWooDy & Manami kun;Manami kun;1;1;100.00;330;330;1;1;0;0;2;2;2;2;7;7;2;2;0;0;50;371;51.07;1971;1971;1276;1276;695;695;16;16;64;64;443;443;240;240;203;203;3;3;18;18;26.01;26.01;37.12;37.12;157;157;342;342;59;59;1433;465877;465877;190.47;190.47;123.83;123.83;34.34;34.34;211.76;211.76;113.23;113.23;23.65;23.65;6.53;6.53;0.1;67;67;217.3;217.3;116.5;116.5;68.06;68.06;280.58;280.58;212.51;212.51;136.13;136.13;140.04;140.04;131.58;131.58;77.02;77.02;2546;2435;2632;3577;0;0;1;1
BMJ & Manatee;Manatee;2;2;100.00;1898;949;9;4.5;1;0.5;5;2.5;16;8;19;9.5;7;3.5;3;1.5;56.25;439.6;49.23;5585;2792.5;3984;1992;1601;800.5;48;24;138;69;1423;711.5;800;400;623;311.5;10;5;49;24.5;77.12;38.56;93.56;46.78;1036;518;776;388;212;106;1601.54;1098657;549328.5;317.61;158.81;290.74;145.37;143.96;71.98;443.51;221.76;285.09;142.54;23.72;11.86;19.14;9.57;0.09;241;120.5;375.9;187.95;351.9;175.95;143.12;71.56;609.19;304.6;477.27;238.64;275.05;137.52;358.34;179.17;227.45;113.72;166.52;83.26;2461.2;2318.92;2574.96;3495.62;4;2;3;1.5
baltostorm & endlessreich13 & HERCULES1715;Manego;1;0;0.00;217;217;0;0;0;0;2;2;0;0;7;7;3;3;1;1;0;420;50.07;1138;1138;827;827;311;311;10;10;26;26;310;310;251;251;59;59;3;3;5;5;18.23;18.23;13.57;13.57;181;181;173;173;48;48;1565;248465;248465;68.78;68.78;69.22;69.22;31.74;31.74;89.5;89.5;74.59;74.59;5.66;5.66;3.26;3.26;0.07;47;47;84.3;84.3;76;76;50.41;50.41;119.33;119.33;111.26;111.26;58.49;58.49;83.37;83.37;49.78;49.78;36.59;36.59;2745;2319;2797;3661;1;1;0;0
Mango Daddi & Jawsy;Mango Daddi;1;0;0.00;308;308;1;1;1;1;0;0;4;4;9;9;3;3;3;3;25;277;43.97;1508;1508;853;853;655;655;11;11;58;58;454;454;236;236;218;218;3;3;19;19;41.75;41.75;24.81;24.81;190;190;268;268;73;73;1294;423855;423855;221.58;221.58;113.55;113.55;15.91;15.91;214.89;214.89;127.67;127.67;8.47;8.47;7.44;7.44;0.17;43;43;163.7;163.7;167.6;167.6;95.15;95.15;255.89;255.89;213.67;213.67;137.37;137.37;176.66;176.66;81.8;81.8;92.57;92.57;2592;2809;2445;2972;0;0;0;0
Manu & xFlxffy;Manu;1;0;0.00;438;438;2;2;0;0;2;2;5;5;12;12;7;7;3;3;40;422;51.92;2142;2142;1745;1745;397;397;23;23;35;35;455;455;316;316;139;139;4;4;12;12;32.17;32.17;22.32;22.32;285;285;559;559;83;83;1606;416468;416468;126.3;126.3;103.77;103.77;62.12;62.12;150.43;150.43;137.83;137.83;3.93;3.93;5.73;5.73;0.09;61;61;109.8;109.8;162.1;162.1;98.55;98.55;193.63;193.63;196.12;196.12;96.06;96.06;144.58;144.58;85.84;85.84;61.77;61.77;2335;2332;2313;3193;1;1;1;1
ManwichBandit & Slotted_lettuce7 & Tr!p/Facx;ManwichBandit;2;1;50.00;573;286.5;1;0.5;0;0;1;0.5;6;3;10;5;3;1.5;0;0;16.67;326.74;47.47;3427;1713.5;2515;1257.5;912;456;31;15.5;76;38;542;271;276;138;266;133;3;1.5;26;13;55.14;27.57;121.67;60.83;316;158;509;254.5;30;15;1454.57;869607;434803.5;326.15;163.08;237.45;118.72;62.66;31.33;416.78;208.39;194.91;97.46;14.56;7.28;6.97;3.49;0.08;91;45.5;354.2;177.1;268.9;134.45;148.55;74.27;477.71;238.85;409.63;204.82;216.62;108.31;321.79;160.9;165.94;82.97;138.53;69.26;2955.5;2671.95;3188.46;3541.8;1;0.5;3;1.5
VeXuZonFiRe & MarZinger;MarZinger;5;3;60.00;2058;411.6;4;0.8;4;0.8;8;1.6;20;4;28;5.6;9;1.8;5;1;20;390.03;51.07;10256;2051.2;6901;1380.2;3355;671;90;18;302;60.4;2767;553.4;1690;338;1077;215.4;22;4.4;96;19.2;116.45;23.29;137.24;27.45;1598;319.6;2185;437;529;105.8;1591.78;2329017;465803.41;643.99;128.8;636.49;127.3;270.3;54.06;925.96;185.19;592.89;118.58;31.91;6.38;27.56;5.51;0.13;216;43.2;787.9;157.58;731;146.2;394.07;78.81;1156.7;231.34;934.73;186.95;616.03;123.21;688.03;137.61;470.6;94.12;392.13;78.43;2696.6;2456.06;2945.41;3346.11;3;0.6;4;0.8
Marckurrr & Neloaf04;Marckurrr;1;0;0.00;373;373;0;0;1;1;2;2;4;4;9;9;4;4;2;2;0;345;47.43;2008;2008;1378;1378;630;630;15;15;59;59;678;678;387;387;291;291;4;4;27;27;78.28;78.28;23.3;23.3;193;193;149;149;14;14;1447;469929;469929;169.29;169.29;133.83;133.83;41;41;185.99;185.99;148.54;148.54;9.6;9.6;4.8;4.8;0.13;37;37;156.9;156.9;174.3;174.3;111.95;111.95;232.18;232.18;180.59;180.59;163.54;163.54;127.25;127.25;99.19;99.19;117.69;117.69;2479;2339;2449;3248;0;0;0;0
Mariete_RM & Masonx9x;Mariete_RM;1;0;0.00;212;212;1;1;0;0;1;1;2;2;4;4;3;3;2;2;50;283;51.8;876;876;629;629;247;247;7;7;21;21;184;184;100;100;84;84;1;1;7;7;16.57;16.57;25.77;25.77;92;92;71;71;0;0;1347;210315;210315;104.18;104.18;58.23;58.23;12.24;12.24;102.45;102.45;66.42;66.42;5.78;5.78;1.16;1.16;0.07;16;16;93.4;93.4;78;78;49.41;49.41;125.24;125.24;112.36;112.36;62.29;62.29;85.42;85.42;58.19;58.19;31.04;31.04;2523;2376;2658;3395;0;0;0;0
AdiNus_ & Marsche1;Marsche1;1;0;0.00;254;254;0;0;0;0;2;2;2;2;11;11;3;3;2;2;0;303;48.91;1237;1237;943;943;294;294;12;12;25;25;134;134;87;87;47;47;1;1;4;4;44.15;44.15;45.42;45.42;160;160;262;262;12;12;1426;381068;381068;150.44;150.44;103.51;103.51;25.56;25.56;178.46;178.46;94.16;94.16;6.88;6.88;5.17;5.17;0.16;33;33;180;180;90.2;90.2;67.27;67.27;212.23;212.23;215.61;215.61;63.89;63.89;175.15;175.15;68.06;68.06;36.29;36.29;3318;3259;3433;3564;0;0;1;1
DiscMan & FearLxcid & Mart kronik;Mart kronik;2;0;0.00;855;427.5;2;1;1;0.5;3;1.5;10;5;19;9.5;9;4.5;1;0.5;20;423.15;47.06;4802;2401;3834;1917;968;484;46;23;78;39;1024;512;660;330;364;182;7;3.5;32;16;132.29;66.15;62.65;31.33;503;251.5;773;386.5;42;21;1541.37;933518;466759;291.89;145.95;270.88;135.44;94.02;47.01;344.26;172.13;273.94;136.97;38.59;19.3;5.97;2.99;0.15;40;20;301.9;150.95;337.5;168.75;215.38;107.69;441.41;220.71;403.01;201.51;253.76;126.88;300.06;150.03;203.5;101.75;153.22;76.61;2583.96;2038.9;2940.91;3273.13;2;1;3;1.5
Mason._.-. & Bruh :D;Mason._.-.;1;1;100.00;470;470;1;1;2;2;2;2;2;2;8;8;3;3;3;3;50;355;41.22;1971;1971;1248;1248;723;723;14;14;63;63;377;377;180;180;197;197;2;2;17;17;40.79;40.79;26.81;26.81;225;225;174;174;26;26;1407;479982;479982;211.31;211.31;135.84;135.84;23.96;23.96;236.91;236.91;122.27;122.27;11.94;11.94;6.27;6.27;0.11;58;58;177.6;177.6;173.9;173.9;96.2;96.2;274.91;274.91;217.33;217.33;153.78;153.78;150.72;150.72;138.54;138.54;81.84;81.84;2534;2684;2307;3414;1;1;1;1
Mariete_RM & Masonx9x;Masonx9x;1;0;0.00;98;98;0;0;0;0;0;0;0;0;4;4;3;3;1;1;0;330;49.18;829;829;566;566;263;263;6;6;23;23;259;259;187;187;72;72;2;2;6;6;22.93;22.93;14.59;14.59;107;107;33;33;12;12;1522;213978;213978;74.33;74.33;59.14;59.14;21.88;21.88;80.27;80.27;66.48;66.48;8.59;8.59;2.59;2.59;0.09;29;29;63.1;63.1;78.1;78.1;51.37;51.37;103.99;103.99;94.07;94.07;61.28;61.28;74.29;74.29;46.34;46.34;34.72;34.72;2546;2137;2893;3395;1;1;0;0
Mathi The Real & Franciisson TTV;Mathi The Real;1;1;100.00;850;850;2;2;2;2;5;5;4;4;10;10;3;3;1;1;50;483;46.88;2657;2657;2145;2145;512;512;25;25;45;45;691;691;532;532;159;159;6;6;15;15;55.59;55.59;28.9;28.9;328;328;354;354;67;67;1584;521992;521992;146.06;146.06;166.02;166.02;48.01;48.01;188.6;188.6;154.45;154.45;17.04;17.04;5.2;5.2;0.08;63;63;160.4;160.4;169;169;100.75;100.75;259.34;259.34;210.04;210.04;150.05;150.05;144.01;144.01;121.72;121.72;94.37;94.37;2346;2186;2623;3028;3;3;0;0
Matmatt123 & Wallas_ice;Matmatt123;1;0;0.00;326;326;1;1;1;1;1;1;2;2;9;9;6;6;5;5;50;356;49.4;1492;1492;1224;1224;268;268;14;14;24;24;236;236;200;200;36;36;2;2;3;3;30.84;30.84;30.92;30.92;136;136;185;185;0;0;1432;324662;324662;145.75;145.75;76.59;76.59;34.51;34.51;159.63;159.63;82.44;82.44;14.78;14.78;4.02;4.02;0.17;23;23;115;115;117.6;117.6;82.83;82.83;174.01;174.01;197.86;197.86;58.99;58.99;158.76;158.76;62.33;62.33;35.75;35.75;2698;2196;3176;3097;0;0;0;0
Jon 73 & antomisas & Seyyko.;Matsky;1;0;0.00;303;303;0;0;0;0;2;2;1;1;9;9;3;3;1;1;0;333;57.78;2117;2117;1364;1364;753;753;17;17;61;61;106;106;0;0;106;106;0;0;10;10;40.58;40.58;28.8;28.8;72;72;369;369;8;8;1411;476812;476812;201.27;201.27;132.49;132.49;27.83;27.83;213.13;213.13;128.72;128.72;19.74;19.74;7.36;7.36;0.15;48;48;175.9;175.9;168.3;168.3;109.02;109.02;252.57;252.57;271.09;271.09;90.5;90.5;208.23;208.23;89.36;89.36;64;64;2645;2537;2755;3191;1;1;0;0
Rosy Prowler & Bad Airdribbles. & Tempests Calamity;Matt;2;2;100.00;1643;821.5;8;4;1;0.5;2;1;11;5.5;14;7;6;3;2;1;72.73;363.25;47.84;4645;2322.5;3187;1593.5;1458;729;39;19.5;123;61.5;1074;537;551;275.5;523;261.5;7;3.5;41;20.5;91.77;45.89;45.42;22.71;374;187;722;361;150;75;1443.54;979399;489699.5;381.53;190.76;282.93;141.46;81.29;40.64;395.74;197.87;325.6;162.8;24.42;12.21;18.67;9.34;0.13;141;70.5;354.7;177.35;352.9;176.45;168.06;84.03;577.7;288.85;469.72;234.86;276.03;138.01;341.9;170.95;241.05;120.52;162.78;81.39;2481.14;2362.91;2595.65;3507.64;1;0.5;2;1
MattHyper & Yuri;MattHyper;1;0;0.00;134;134;0;0;0;0;0;0;4;4;3;3;3;3;3;3;0;355;52.53;1000;1000;832;832;168;168;11;11;16;16;84;84;0;0;84;84;0;0;7;7;19.34;19.34;11.69;11.69;54;54;168;168;0;0;1389;240661;240661;101.02;101.02;69.55;69.55;14.04;14.04;118.7;118.7;58.78;58.78;7.12;7.12;1.87;1.87;0.19;10;10;92.1;92.1;86.4;86.4;50.73;50.73;133.88;133.88;83.95;83.95;100.66;100.66;54.86;54.86;79.7;79.7;50.05;50.05;2421;1951;2676;3508;0;0;0;0
User-ada726c882 & MattisMacka0;MattisMacka0;1;1;100.00;773;773;4;4;2;2;0;0;8;8;9;9;4;4;2;2;50;392;47.52;2463;2463;1869;1869;594;594;22;22;53;53;414;414;216;216;198;198;3;3;19;19;67.32;67.32;37.67;37.67;630;630;350;350;101;101;1547;552494;552494;176.69;176.69;169.47;169.47;52.03;52.03;257.37;257.37;131.18;131.18;9.64;9.64;5.58;5.58;0.09;59;59;194.8;194.8;173.6;173.6;97.7;97.7;300.49;300.49;249.25;249.25;148.93;148.93;186.16;186.16;123.31;123.31;88.71;88.71;2781;2615;2947;3381;1;1;1;1
Matu3574YT & VicenprimeX;Matu3574YT;1;1;100.00;522;522;2;2;1;1;2;2;3;3;9;9;2;2;2;2;66.67;479;53.43;3244;3244;2549;2549;695;695;31;31;55;55;252;252;64;64;188;188;1;1;17;17;40.45;40.45;58.67;58.67;185;185;486;486;36;36;1549;543488;543488;181.94;181.94;162.16;162.16;46.82;46.82;226.47;226.47;150.04;150.04;14.41;14.41;13.6;13.6;0.15;92;92;201.3;201.3;167.2;167.2;92.3;92.3;298.63;298.63;277.16;277.16;113.77;113.77;203.54;203.54;126.25;126.25;61.14;61.14;2995;2906;3103;3414;0;0;2;2
HasmakK & Mauricio_Perez12;Mauricio_Perez12;1;1;100.00;505;505;1;1;2;2;1;1;1;1;3;3;0;0;0;0;100;429;57.19;2570;2570;2065;2065;505;505;24;24;46;46;617;617;429;429;188;188;5;5;17;17;54.46;54.46;43.55;43.55;181;181;368;368;74;74;1536;500393;500393;154.9;154.9;134.78;134.78;54.81;54.81;190.19;190.19;138.2;138.2;16.1;16.1;5.64;5.64;0.08;67;67;174.8;174.8;159.4;159.4;61.26;61.26;283.23;283.23;197.91;197.91;146.59;146.59;133.06;133.06;123.31;123.31;88.12;88.12;2021;1777;2268;3118;0;0;0;0
Maverick & Tnox_Yakusa;Maverick;1;0;0.00;152;152;0;0;0;0;0;0;1;1;8;8;4;4;1;1;0;270;49.94;1048;1048;568;568;480;480;8;8;43;43;97;97;0;0;97;97;0;0;9;9;29.54;29.54;18.47;18.47;78;78;250;250;0;0;1434;330887;330887;117.84;117.84;108.01;108.01;19.96;19.96;127.66;127.66;113.64;113.64;4.52;4.52;4.54;4.54;0.12;38;38;123.4;123.4;106.7;106.7;76.48;76.48;169.33;169.33;196.71;196.71;49.1;49.1;145.64;145.64;77.31;77.31;22.86;22.86;2243;1928;2479;2735;1;1;0;0
User-5499a202dd & Maxjuuhh;Maxjuuhh;1;1;100.00;489;489;3;3;0;0;1;1;4;4;4;4;1;1;1;1;75;445;48.47;1300;1300;1031;1031;269;269;11;11;25;25;261;261;200;200;61;61;2;2;6;6;20.86;20.86;17.53;17.53;204;204;88;88;10;10;1608;251653;251653;72.33;72.33;79.76;79.76;23.17;23.17;115.15;115.15;51.69;51.69;8.42;8.42;1.45;1.45;0.07;21;21;84.1;84.1;73.3;73.3;34.22;34.22;141.04;141.04;97.87;97.87;77.39;77.39;66.46;66.46;67.44;67.44;41.37;41.37;2860;2912;2685;3139;1;1;0;0
brofie3224 & Maxwell_Browneth & Midnite-au;Maxwell_Browneth;1;1;100.00;332;332;1;1;0;0;1;1;4;4;5;5;2;2;0;0;25;314;54.83;1770;1770;1260;1260;510;510;17;17;45;45;257;257;130;130;127;127;2;2;11;11;16.8;16.8;81.62;81.62;449;449;460;460;69;69;1388;452097;452097;198.89;198.89;124.75;124.75;25.46;25.46;246.95;246.95;90.86;90.86;11.29;11.29;3.16;3.16;0.14;23;23;202.8;202.8;136.2;136.2;66.11;66.11;283;283;242.41;242.41;106.7;106.7;174.81;174.81;127.43;127.43;46.86;46.86;2920;2799;3076;3401;0;0;1;1
