team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Reevo & Syracks & Kehvn;Fairy Peak!;9;6;66.67;4718;524.22;11;1.22;10;1.11;17;1.89;41;4.56;72;8;22;2.44;12;1.33;26.83;400.55;49.3;21297;2366.33;14532;1614.67;6765;751.67;184;20.44;598;66.44;4490;498.89;2476;275.11;2014;223.78;30;3.33;177;19.67;328;36.44;252.25;28.03;2787;309.67;3844;427.11;609;67.67;1542.71;4509327;501036.34;1450.57;161.17;1230.29;136.7;443.36;49.26;1801.02;200.11;1155.69;128.41;167.52;18.61;55.46;6.16;0.09;636;70.67;1349.1;149.9;1645.4;182.82;826.53;91.84;2297.71;255.3;1965.12;218.35;1159.12;128.79;1420.9;157.88;1023.33;113.7;680;75.56;2109.37;2012.84;2188.57;2883.37;10;1.11;7;0.78
X & FaisaL77 .;FaisaL77 .;1;0;0.00;399;399;1;1;0;0;2;2;2;2;11;11;4;4;2;2;50;423;46.44;2716;2716;1785;1785;931;931;21;21;83;83;576;576;343;343;233;233;4;4;21;21;46.01;46.01;31.91;31.91;504;504;338;338;65;65;1594;539219;539219;174.56;174.56;117.76;117.76;81.96;81.96;223.86;223.86;135.38;135.38;15.04;15.04;6.29;6.29;0.11;59;59;164.1;164.1;198.8;198.8;124.34;124.34;249.94;249.94;240.34;240.34;133.93;133.93;163.34;163.34;149.51;149.51;61.42;61.42;2368;2287;2547;3117;4;4;0;0
Menzuu. & Dreyy. & Faisal;Faisal;2;0;0.00;1452;726;1;0.5;2;1;9;4.5;17;8.5;31;15.5;7;3.5;3;1.5;5.88;430.81;51.19;7783;3891.5;5518;2759;2265;1132.5;69;34.5;217;108.5;1630;815;916;458;714;357;11;5.5;70;35;94.33;47.17;147.17;73.58;1469;734.5;1344;672;223;111.5;1586.23;1591357;795678.5;442.72;221.36;402.61;201.31;215.14;107.57;601.52;300.76;419.05;209.52;39.9;19.95;19.04;9.52;0.13;145;72.5;499.2;249.6;546.6;273.3;309.93;154.96;750.54;375.27;701.92;350.96;358.55;179.27;506.85;253.42;338.77;169.39;214.85;107.43;2106.47;1848.95;2336.77;2910.67;3;1.5;2;1
Falstad gamig & Meerioou & Rean.;Falstad gamig;2;0;0.00;556;278;0;0;0;0;4;2;5;2.5;14;7;8;4;5;2.5;0;418.76;45.35;3637;1818.5;2587;1293.5;1050;525;30;15;94;47;520;260;211;105.5;309;154.5;3;1.5;28;14;61.69;30.84;70.83;35.42;565;282.5;458;229;103;51.5;1521.46;737582;368791;247.76;123.88;172.86;86.43;100.1;50.05;274.65;137.32;205.4;102.7;40.66;20.33;8.42;4.21;0.12;65;32.5;269.6;134.8;226.8;113.4;133.54;66.77;387.18;193.59;344.37;172.18;176.35;88.18;250.48;125.24;173.93;86.97;96.31;48.15;2365.8;2351.8;2293.06;3059.46;2;1;1;0.5
Reevo & Syracks & Kehvn;Fearless;2;1;50.00;1385;692.5;5;2.5;0;0;2;1;17;8.5;11;5.5;6;3;2;1;29.41;464.32;48.06;5839;2919.5;4221;2110.5;1618;809;48;24;149;74.5;992;496;477;238.5;515;257.5;5;2.5;46;23;75.94;37.97;99.27;49.64;702;351;608;304;47;23.5;1540.32;1135985;567992.5;367.41;183.7;269.16;134.58;155.46;77.73;382.82;191.41;335.66;167.83;73.54;36.77;15.45;7.73;0.1;156;78;370.7;185.35;389.5;194.75;159.8;79.9;632.21;316.1;453.44;226.72;338.58;169.29;317.88;158.94;286.87;143.43;187.29;93.65;2271.31;1971.19;2525.81;2747.22;0;0;2;1
Reevo & Syracks & Kehvn;Fera;9;5;55.56;4810;534.44;11;1.22;13;1.44;17;1.89;33;3.67;80;8.89;30;3.33;17;1.89;33.33;427.83;45.96;20876;2319.56;14836;1648.44;6040;671.11;181;20.11;549;61;4606;511.78;2668;296.44;1938;215.33;31;3.44;175;19.44;375.56;41.73;409.18;45.46;3458;384.22;3317;368.56;389;43.22;1623.97;4414980;490553.34;1226.77;136.31;1061.8;117.98;668.95;74.33;1447.08;160.79;1310.03;145.56;200.4;22.27;40.66;4.52;0.09;437;48.56;1432.7;159.19;1442.2;160.24;755.36;83.93;2202.16;244.68;1927.52;214.17;1029.99;114.44;1428.21;158.69;900.8;100.09;628.51;69.83;2164.03;1905.09;2358.99;2888.92;10;1.11;11;1.22
Reevo & Syracks & Kehvn;Firstkiller;1;1;100.00;666;666;1;1;1;1;4;4;3;3;7;7;2;2;1;1;33.33;454;55.51;2930;2930;2000;2000;930;930;27;27;76;76;925;925;581;581;344;344;7;7;23;23;19.1;19.1;83.4;83.4;684;684;733;733;133;133;1567;569881;569881;175.56;175.56;120.42;120.42;91.02;91.02;200.14;200.14;165.26;165.26;21.6;21.6;8.57;8.57;0.12;74;74;187;187;191.1;191.1;75.9;75.9;311.1;311.1;256.02;256.02;130.98;130.98;199.82;199.82;100.39;100.39;86.79;86.79;2252;1845;2573;3128;1;1;2;2
t.tv/knauff7 & FuNoX & Flamezz;Flamezz;1;0;0.00;795;795;1;1;1;1;6;6;3;3;12;12;4;4;2;2;33.33;392;44.26;2299;2299;1593;1593;706;706;19;19;64;64;337;337;197;197;140;140;2;2;12;12;55.7;55.7;17.43;17.43;301;301;89;89;1;1;1547;508538;508538;163.94;163.94;128.14;128.14;63.12;63.12;182.8;182.8;150.65;150.65;21.75;21.75;7.43;7.43;0.1;71;71;195.3;195.3;149.6;149.6;90.55;90.55;264.65;264.65;257.14;257.14;98.06;98.06;196.05;196.05;104.44;104.44;54.71;54.71;2198;2118;2284;3115;1;1;2;2
Chub & ForeverWashed. & mKaD;ForeverWashed.;4;2;50.00;2060;515;5;1.25;6;1.5;6;1.5;12;3;34;8.5;12;3;4;1;41.67;459.17;44.72;10274;2568.5;7520;1880;2754;688.5;91;22.75;240;60;3116;779;2058;514.5;1058;264.5;24;6;96;24;189.56;47.39;123.47;30.87;1595;398.75;1561;390.25;278;69.5;1651.67;1996681;499170.25;511.48;127.87;529.95;132.49;270.87;67.72;681.3;170.32;549.08;137.27;81.93;20.48;22.69;5.67;0.1;210;52.5;614.2;153.55;614;153.5;387.36;96.84;924.94;231.24;808.6;202.15;503.71;125.93;573.29;143.32;426.05;106.51;312.97;78.24;2335.23;2149.07;2511.49;2951.22;2;0.5;3;0.75
Reevo & Syracks & Kehvn;Forky;3;1;33.33;1570;523.33;5;1.67;0;0;5;1.67;18;6;25;8.33;10;3.33;6;2;27.78;450.45;45.04;8379;2793;5658;1886;2721;907;69;23;230;76.67;2494;831.33;1290;430;1204;401.33;14;4.67;91;30.33;134.13;44.71;100.13;33.38;874;291.33;1321;440.33;111;37;1599.24;1684496;561498.69;461.22;153.74;473.34;157.78;194.55;64.85;519.47;173.16;533.44;177.81;76.18;25.39;27.3;9.1;0.11;250;83.33;550.3;183.43;532.6;177.53;300.53;100.18;828.58;276.19;675.28;225.09;453.82;151.27;491.41;163.8;364.09;121.36;273.6;91.2;2242.79;2017.06;2487.05;2854.87;3;1;1;0.33
L!n & FAiLSOF & Fotis;Fotis;1;0;0.00;367;367;0;0;0;0;4;4;0;0;12;12;2;2;0;0;0;482;51.35;2218;2218;1686;1686;532;532;21;21;46;46;588;588;396;396;192;192;6;6;13;13;42.13;42.13;17.21;17.21;317;317;377;377;161;161;1586;444048;444048;115.56;115.56;118.72;118.72;57.08;57.08;145.6;145.6;139.03;139.03;6.73;6.73;6.57;6.57;0.09;73;73;131.5;131.5;159.2;159.2;97.43;97.43;193.93;193.93;181.43;181.43;109.93;109.93;138.51;138.51;86.47;86.47;66.39;66.39;2227;2506;2034;2982;1;1;1;1
Freddie & Mihno;Freddie;24;11;45.83;14199;591.62;38;1.58;15;0.62;68;2.83;126;5.25;247;10.29;71;2.96;30;1.25;30.16;416.47;49.8;59440;2476.67;40453;1685.54;18987;791.12;525;21.88;1681;70.04;15795;658.12;8720;363.33;7075;294.79;115;4.79;611;25.46;646.24;26.93;1022.71;42.61;13352;556.33;12261;510.88;2888;120.33;1564.94;12362390;515099.59;3835.64;159.82;2964.83;123.53;1677.63;69.9;4949.94;206.25;3095.95;129;432.19;18.01;152.75;6.36;0.09;1694;70.58;3806;158.58;4253.7;177.24;2232;93;6246.13;260.26;5200.79;216.7;3277.32;136.56;3799.92;158.33;2708.63;112.86;1969.57;82.07;2274.86;2118.05;2421.41;2995.03;32;1.33;31;1.29
Reevo & Syracks & Kehvn;Fsol;6;2;33.33;3343;557.17;9;1.5;5;0.83;13;2.17;26;4.33;58;9.67;20;3.33;10;1.67;34.62;424.05;45.87;15097;2516.17;10558;1759.67;4539;756.5;122;20.33;407;67.83;3261;543.5;1739;289.83;1522;253.67;21;3.5;136;22.67;297.47;49.58;222.84;37.14;1622;270.33;1789;298.17;398;66.33;1599.55;3168923;528153.81;904.11;150.68;811.36;135.23;426.38;71.06;1063.17;177.2;908.95;151.49;169.75;28.29;40.49;6.75;0.12;338;56.33;969.8;161.63;1049.3;174.88;547;91.17;1594.87;265.81;1362.37;227.06;779.5;129.92;986.98;164.5;719.85;119.97;435.06;72.51;2259.01;2190.8;2320.48;3028.62;2;0.33;4;0.67
t.tv/knauff7 & FuNoX & Flamezz;FuNoX;2;0;0.00;1158;579;1;0.5;4;2;6;3;10;5;18;9;11;5.5;6;3;10;438.04;42.82;5811;2905.5;3852;1926;1959;979.5;48;24;168;84;1680;840;1028;514;652;326;12;6;58;29;113.6;56.8;80.22;40.11;723;361.5;900;450;93;46.5;1542.69;1127447;563723.5;379.66;189.83;306.89;153.45;127.96;63.98;449.68;224.84;318.74;159.37;46.08;23.04;8.44;4.22;0.17;53;26.5;421.8;210.9;331.8;165.9;196.53;98.26;617.98;308.99;524.46;262.23;290.03;145.01;357.95;178.98;283.44;141.72;173.11;86.56;2419.7;2364.45;2516.53;3016.38;4;2;1;0.5
Reevo & Syracks & Kehvn;FxZzd_;2;0;0.00;1352;676;6;3;2;1;1;0.5;14;7;21;10.5;11;5.5;7;3.5;42.86;443.96;43.93;5083;2541.5;3634;1817;1449;724.5;44;22;130;65;1517;758.5;842;421;675;337.5;9;4.5;59;29.5;104.34;52.17;63.34;31.67;718;359;744;372;82;41;1528.91;1025640;512820;357.67;178.84;262.77;131.39;125.74;62.87;409.34;204.67;294.96;147.48;41.87;20.94;11.24;5.62;0.1;111;55.5;327.6;163.8;365.6;182.8;234.21;117.1;511.98;255.99;397.56;198.78;348.63;174.32;280.46;140.23;238.71;119.35;227.02;113.51;2402.22;2220.91;2579.48;3062.26;5;2.5;3;1.5
Reevo & Syracks & Kehvn;Gaheris;10;3;30.00;4458;445.8;15;1.5;0;0;11;1.1;41;4.1;70;7;27;2.7;12;1.2;36.59;472.48;48.65;27269;2726.9;20123;2012.3;7146;714.6;248;24.8;647;64.7;8750;875;5956;595.6;2794;279.4;67;6.7;248;24.8;394.66;39.47;381.42;38.14;6789;678.9;3839;383.9;628;62.8;1660.84;5276595;527659.5;1274.33;127.43;1374.21;137.42;747.69;74.77;1865.78;186.58;1318.31;131.83;212.16;21.22;51.19;5.12;0.11;452;45.2;1626.2;162.62;1650.9;165.09;931.21;93.12;2465.03;246.5;2046.52;204.65;1349.71;134.97;1461.37;146.14;1085.09;108.51;849.76;84.98;2230.07;2097.42;2377.36;3125.59;16;1.6;22;2.2
not glowing & Gama.;Gama.;3;0;0.00;1072;357.33;2;0.67;2;0.67;6;2;6;2;22;7.33;8;2.67;4;1.33;33.33;434.08;48.01;7088;2362.67;4924;1641.33;2164;721.33;63;21;193;64.33;1746;582;970;323.33;776;258.67;13;4.33;69;23;187.44;62.48;95.64;31.88;1199;399.67;1421;473.67;339;113;1542.43;1498133;499377.66;469.1;156.37;382.5;127.5;181.27;60.42;524.67;174.89;419.19;139.73;89.01;29.67;15.19;5.06;0.12;122;40.67;540.4;180.13;456;152;278.95;92.98;753.9;251.3;625.99;208.66;406.87;135.62;429.86;143.29;364.72;121.57;238.31;79.44;2136.39;2068.14;2183.83;2700.1;0;0;1;0.33
GarrettG & BeastMode & frosty;GarrettG;4;2;50.00;2461;615.25;4;1;3;0.75;12;3;21;5.25;38;9.5;7;1.75;4;1;19.05;452.12;53;11938;2984.5;8402;2100.5;3536;884;107;26.75;326;81.5;2862;715.5;1617;404.25;1245;311.25;19;4.75;115;28.75;128.17;32.04;156.15;39.04;2587;646.75;2510;627.5;343;85.75;1593.96;2411785;602946.25;664.5;166.12;581.89;145.47;332.78;83.19;929.85;232.46;573.75;143.44;75.59;18.9;31.03;7.76;0.12;255;63.75;758.2;189.55;802.5;200.62;454.24;113.56;1124.95;281.24;937.05;234.26;642.13;160.53;685.55;171.39;490.12;122.53;403.5;100.88;2305.59;2170.1;2425.15;2965.76;8;2;2;0.5
Reevo & Syracks & Kehvn;Gavinn;6;2;33.33;3082;513.67;8;1.33;2;0.33;18;3;18;3;52;8.67;18;3;10;1.67;44.44;404.66;49.12;14472;2412;9314;1552.33;5158;859.67;113;18.83;462;77;2369;394.83;969;161.5;1400;233.33;12;2;127;21.17;240.11;40.02;143.7;23.95;1498;249.67;1949;324.83;275;45.83;1518.37;3004837;500806.16;1011.66;168.61;808.61;134.77;308.43;51.41;1160.99;193.5;814.94;135.82;152.78;25.46;44.54;7.42;0.11;403;67.17;1120.8;186.8;922.8;153.8;464.88;77.48;1663.82;277.3;1455.12;242.52;673.58;112.26;1067.48;177.91;710;118.33;351.22;58.54;2308.14;2190.48;2423.87;3006.28;4;0.67;8;1.33
Reevo & Syracks & Kehvn;Gavino (God is good);4;1;25.00;1077;269.25;2;0.5;1;0.25;7;1.75;11;2.75;27;6.75;10;2.5;5;1.25;18.18;406.52;46.5;6612;1653;4473;1118.25;2139;534.75;58;14.5;181;45.25;1208;302;564;141;644;161;9;2.25;56;14;182.47;45.62;101.46;25.36;848;212;1035;258.75;177;44.25;1503.83;1399136;349784;473.58;118.4;335.65;83.91;181.98;45.5;514.3;128.57;433.52;108.38;43.38;10.84;22.23;5.56;0.09;251;62.75;527.4;131.85;437.3;109.32;225.62;56.4;765.59;191.4;639.66;159.92;351.56;87.89;464.56;116.14;313.57;78.39;213.08;53.27;2439.6;2223.17;2615.66;3174.65;1;0.25;4;1
Reevo & Syracks & Kehvn;Gengar;2;0;0.00;954;477;3;1.5;1;0.5;3;1.5;9;4.5;20;10;8;4;5;2.5;33.33;404.88;42.57;4625;2312.5;3268;1634;1357;678.5;40;20;117;58.5;1157;578.5;683;341.5;474;237;7;3.5;40;20;93.56;46.78;66.89;33.44;749;374.5;753;376.5;15;7.5;1557.09;1004710;502355;316.73;158.37;252.87;126.43;128.64;64.32;367.9;183.95;300.39;150.2;29.95;14.98;11.28;5.64;0.13;88;44;312.2;156.1;352.8;176.4;210.22;105.11;488.01;244.01;419.76;209.88;278.49;139.24;309.05;154.52;199.65;99.82;189.54;94.77;2256.97;1973.59;2500.17;3087.52;0;0;1;0.5
Reevo & Syracks & Kehvn;Ghosty;4;3;75.00;1300;325;5;1.25;4;1;3;0.75;13;3.25;15;3.75;6;1.5;4;1;38.46;426.32;46.45;4348;1087;3414;853.5;934;233.5;40;10;85;21.25;890;222.5;584;146;306;76.5;6;1.5;26;6.5;79.2;19.8;71.43;17.86;588;147;606;151.5;15;3.75;1544.71;888380;222095;301.69;75.42;225.03;56.26;105.29;26.32;320.99;80.25;269.17;67.29;41.83;10.46;11.66;2.91;0.13;94;23.5;289.6;72.4;297.2;74.3;141.35;35.34;490.65;122.66;383.6;95.9;248.39;62.1;270.96;67.74;215.11;53.78;145.93;36.48;2103.81;1794.96;2320.21;2782.92;3;0.75;2;0.5
Reevo & Syracks & Kehvn;Ginga (Galaxi);2;1;50.00;861;430.5;2;1;2;1;3;1.5;9;4.5;16;8;5;2.5;2;1;22.22;426.8;39.58;4340;2170;2887;1443.5;1453;726.5;31;15.5;123;61.5;987;493.5;500;250;487;243.5;5;2.5;35;17.5;118.06;59.03;56.89;28.44;677;338.5;243;121.5;4;2;1524.61;909830;454915;301.52;150.76;254.18;127.09;79.85;39.92;339.46;169.73;259.71;129.85;36.4;18.2;14.57;7.28;0.14;102;51;301.3;150.65;300.6;150.3;178.04;89.02;457.51;228.76;398.4;199.2;237.15;118.57;293;146.5;201.76;100.88;140.81;70.4;2204.44;2016.62;2382.55;2771.35;1;0.5;1;0.5
Reevo & Syracks & Kehvn;GiuK;1;1;100.00;434;434;2;2;0;0;0;0;4;4;2;2;1;1;1;1;50;430;45.09;2077;2077;1539;1539;538;538;19;19;50;50;609;609;383;383;226;226;4;4;21;21;20.27;20.27;35.41;35.41;215;215;387;387;29;29;1611;447428;447428;124.25;124.25;111.51;111.51;61.21;61.21;133.68;133.68;141.9;141.9;21.38;21.38;4.63;4.63;0.11;42;42;129.2;129.2;157.1;157.1;63.86;63.86;233.1;233.1;171.14;171.14;125.83;125.83;118.57;118.57;104.2;104.2;74.19;74.19;2091;1724;2634;2682;0;0;1;1
Reevo & Syracks & Kehvn;Glfty;2;0;0.00;1010;505;3;1.5;0;0;5;2.5;10;5;20;10;6;3;4;2;30;402.76;50.93;4972;2486;3799;1899.5;1173;586.5;50;25;102;51;971;485.5;630;315;341;170.5;9;4.5;30;15;96.86;48.43;88.7;44.35;367;183.5;1156;578;268;134;1528.35;1016741;508370.5;336.39;168.2;270.23;135.11;101.18;50.59;364.92;182.46;299.92;149.96;42.95;21.47;14.25;7.12;0.11;129;64.5;331.7;165.85;359;179.5;192.98;96.49;514.81;257.4;443.58;221.79;264.22;132.11;327.32;163.66;230.81;115.4;149.65;74.82;2287.74;2112.9;2436.08;2854.92;2;1;3;1.5
Reevo & Syracks & Kehvn;Glowz;2;0;0.00;1008;504;4;2;2;1;2;1;12;6;16;8;10;5;6;3;33.33;441;47.07;4818;2409;3514;1757;1304;652;46;23;126;63;1038;519;544;272;494;247;8;4;42;21;30.14;15.07;66.06;33.03;900;450;1186;593;256;128;1655;1021900;510950;265.04;132.52;236.94;118.47;173.3;86.65;317.24;158.62;309.84;154.92;48.2;24.1;8.86;4.43;0.08;118;59;304;152;337;168.5;195.86;97.93;479.42;239.71;447.68;223.84;227.6;113.8;323.88;161.94;216.7;108.35;134.7;67.35;2492;2481;2477;3112;2;1;0;0
ViitiN new bind & roods. & .;Golden;1;1;100.00;828;828;3;3;2;2;3;3;3;3;10;10;5;5;2;2;100;450;43.69;3489;3489;2624;2624;865;865;30;30;77;77;764;764;500;500;264;264;6;6;24;24;73.17;73.17;37.54;37.54;783;783;398;398;99;99;1583;650752;650752;199.24;199.24;163.56;163.56;94.01;94.01;224.27;224.27;222.26;222.26;10.29;10.29;4.71;4.71;0.12;38;38;217.7;217.7;206.4;206.4;112.96;112.96;343.86;343.86;305.39;305.39;151.43;151.43;223.72;223.72;142.09;142.09;91.01;91.01;2451;2371;2526;3081;0;0;1;1
Reevo & Syracks & Kehvn;Goyo;2;0;0.00;1144;572;2;1;2;1;2;1;20;10;14;7;6;3;4;2;10;501;50.03;6116;3058;5022;2511;1094;547;58;29;102;51;1516;758;1166;583;350;175;12;6;34;17;77.92;38.96;105.77;52.89;1018;509;842;421;46;23;1551;1079835;539917.5;332.52;166.26;286.53;143.26;122.55;61.28;346.56;173.28;299.39;149.7;95.66;47.83;17.96;8.98;0.11;164;82;299.6;149.8;414.3;207.15;205.14;102.57;536.46;268.23;469.24;234.62;272.36;136.18;365.04;182.52;198.26;99.13;178.29;89.14;1730;1226.5;2290.5;2803;6;3;4;2
Reevo & Syracks & Kehvn;Gribble;1;0;0.00;394;394;2;2;0;0;0;0;5;5;9;9;5;5;2;2;40;458;52.59;2388;2388;1800;1800;588;588;23;23;54;54;162;162;54;54;108;108;2;2;10;10;47.44;47.44;53.63;53.63;303;303;534;534;145;145;1560;468629;468629;154.18;154.18;117.56;117.56;62.53;62.53;195.92;195.92;122.37;122.37;15.97;15.97;4.79;4.79;0.06;75;75;179.7;179.7;148.7;148.7;77.25;77.25;257.01;257.01;232.75;232.75;101.52;101.52;173;173;94.32;94.32;66.95;66.95;2503;2213;2763;3144;0;0;3;3
HM--150 & JACKSON.;HM--150;1;0;0.00;984;984;2;2;0;0;6;6;5;5;12;12;3;3;1;1;40;499;44.74;3236;3236;2320;2320;916;916;25;25;83;83;651;651;400;400;251;251;4;4;25;25;60.69;60.69;38.28;38.28;620;620;228;228;20;20;1556;619743;619743;184.64;184.64;159.98;159.98;76.09;76.09;211.78;211.78;168.6;168.6;40.32;40.32;9.97;9.97;0.1;101;101;184.2;184.2;217.5;217.5;107.99;107.99;312.71;312.71;275.88;275.88;144.82;144.82;198.26;198.26;134.75;134.75;87.7;87.7;2021;1760;2338;3259;0;0;1;1
Reevo & Syracks & Kehvn;Ha2ki;1;1;100.00;693;693;1;1;1;1;4;4;5;5;10;10;2;2;0;0;20;445;51.09;3217;3217;2398;2398;819;819;30;30;75;75;643;643;401;401;242;242;5;5;21;21;50.73;50.73;36.82;36.82;510;510;621;621;99;99;1613;680715;680715;177.35;177.35;148.81;148.81;118.06;118.06;236.63;236.63;183.79;183.79;23.79;23.79;8.91;8.91;0.12;75;75;211.1;211.1;223.2;223.2;114.07;114.07;330.15;330.15;274.2;274.2;170.02;170.02;221.22;221.22;112.51;112.51;110.48;110.48;2134;1964;2363;2881;2;2;1;1
?hashyw & anoh & Haapt;Haapt;2;2;100.00;1340;670;4;2;0;0;7;3.5;8;4;21;10.5;3;1.5;1;0.5;50;371.57;46.07;4372;2186;2871;1435.5;1501;750.5;35;17.5;130;65;698;349;260;130;438;219;3;1.5;38;19;78.71;39.35;59.17;29.58;431;215.5;656;328;48;24;1457.46;999268;499634;377.92;188.96;276.2;138.1;70.37;35.19;409.18;204.59;264.89;132.45;50.42;25.21;13.51;6.76;0.13;103;51.5;340.9;170.45;351;175.5;167.39;83.7;557.1;278.55;495.25;247.62;229.25;114.62;355.24;177.62;235.45;117.73;133.82;66.91;2146.01;2030.94;2207.93;2908.02;0;0;1;0.5
Reevo & Syracks & Kehvn;Hamid papa;1;0;0.00;389;389;0;0;0;0;4;4;2;2;9;9;5;5;1;1;0;477;45.3;3011;3011;2133;2133;878;878;25;25;71;71;925;925;549;549;376;376;6;6;32;32;72.08;72.08;26.58;26.58;537;537;385;385;51;51;1597;513137;513137;146.01;146.01;128.64;128.64;74.99;74.99;194.72;194.72;147.13;147.13;7.79;7.79;6.36;6.36;0.11;57;57;163.9;163.9;170.9;170.9;113.15;113.15;236.49;236.49;188.28;188.28;161.35;161.35;127.67;127.67;129.95;129.95;92.02;92.02;2512;2086;2850;2915;0;0;3;3
Reevo & Syracks & Kehvn;Hatem;1;1;100.00;380;380;0;0;2;2;2;2;4;4;4;4;1;1;0;0;0;544;56.42;3082;3082;2489;2489;593;593;30;30;55;55;724;724;546;546;178;178;6;6;17;17;25.64;25.64;56.37;56.37;455;455;538;538;53;53;1696;546458;546458;122.73;122.73;124.39;124.39;91;91;179.07;179.07;139.5;139.5;19.55;19.55;7.68;7.68;0.13;58;58;152.3;152.3;174.7;174.7;73.37;73.37;264.76;264.76;204.62;204.62;133.51;133.51;137.77;137.77;126.45;126.45;73.91;73.91;2472;2318;2666;3222;1;1;0;0
nerve & sosa & laxin;Hawk;2;1;50.00;1255;627.5;2;1;2;1;5;2.5;8;4;13;6.5;5;2.5;2;1;25;502.32;47.01;6186;3093;4651;2325.5;1535;767.5;53;26.5;132;66;1896;948;1188;594;708;354;13;6.5;57;28.5;121.82;60.91;80.47;40.24;372;186;605;302.5;122;61;1594.2;1139231;569615.5;312.1;156.05;318.77;159.38;133.24;66.62;318.56;159.28;400.41;200.21;45.15;22.58;12.91;6.45;0.12;109;54.5;345;172.5;394.4;197.2;203.75;101.88;560.37;280.18;411.75;205.88;352.37;176.18;261.1;130.55;292.81;146.4;210.2;105.1;2091.48;1913.24;2250.4;2844.32;1;0.5;3;1.5
kadely <3 & Hetrix;Hetrix;5;3;60.00;2945;589;5;1;6;1.2;15;3;21;4.2;41;8.2;13;2.6;9;1.8;23.81;429.8;49.23;13147;2629.4;9826;1965.2;3321;664.2;121;24.2;295;59;2529;505.8;1284;256.8;1245;249;17;3.4;115;23;198.45;39.69;175.85;35.17;1774;354.8;2371;474.2;466;93.2;1576.15;2643092;528618.38;787.83;157.57;665.12;133.02;346.48;69.3;1012.44;202.49;681.63;136.33;105.37;21.07;28.15;5.63;0.11;249;49.8;973.2;194.64;732.8;146.56;370.89;74.18;1428.55;285.71;1082.78;216.56;716.65;143.33;779.96;155.99;599.97;119.99;419.5;83.9;2306.04;2161.1;2473.46;3014.81;3;0.6;1;0.2
Reevo & Syracks & Kehvn;Hisoka;3;1;33.33;983;327.67;2;0.67;2;0.67;5;1.67;7;2.33;17;5.67;9;3;5;1.67;28.57;445.71;49.3;4608;1536;3416;1138.67;1192;397.33;40;13.33;109;36.33;826;275.33;465;155;361;120.33;7;2.33;32;10.67;74.24;24.75;53;17.67;818;272.67;611;203.67;241;80.33;1585.1;846177;282059;275.42;91.81;215.12;71.71;112.53;37.51;344.84;114.95;222.7;74.23;35.5;11.83;12.55;4.18;0.09;133;44.33;317.2;105.73;244.4;81.47;151.42;50.47;451.63;150.54;406.22;135.41;196.83;65.61;311.03;103.68;184.67;61.56;107.36;35.79;2520.03;2212.29;2559.57;3307.18;1;0.33;3;1
Reevo & Syracks & Kehvn;Huncho !;3;0;0.00;1238;412.67;4;1.33;3;1;5;1.67;9;3;28;9.33;14;4.67;5;1.67;44.44;458.49;44.17;6470;2156.67;4672;1557.33;1798;599.33;54;18;158;52.67;1591;530.33;1099;366.33;492;164;12;4;46;15.33;132.87;44.29;79.22;26.41;775;258.33;742;247.33;82;27.33;1602.69;1304756;434918.66;389.89;129.96;283.99;94.66;224.54;74.85;439.41;146.47;408.21;136.07;50.8;16.93;15.49;5.16;0.09;181;60.33;414.3;138.1;418.6;139.53;260.62;86.87;637.8;212.6;605.24;201.75;293.17;97.72;441.83;147.28;278.1;92.7;178.49;59.5;2550.79;2427.35;2621.1;3027.19;2;0.67;4;1.33
