team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
no mechs and bad & TTVJakie1791;no mechs and bad;4;1;25.00;1390;347.5;2;0.5;2;0.5;6;1.5;7;1.75;25;6.25;11;2.75;4;1;28.57;417.02;54.15;9844;2461;7232;1808;2612;653;90;22.5;226;56.5;2335;583.75;1369;342.25;966;241.5;18;4.5;86;21.5;133.29;33.32;256.01;64;1700;425;1416;354;372;93;1527.16;2023821;505955.25;638.46;159.62;517.42;129.35;249.84;62.46;821.54;205.38;519.64;129.91;64.55;16.14;19.84;4.96;0.1;192;48;622.4;155.6;734.9;183.73;390.01;97.5;1015.71;253.93;817.49;204.37;588.23;147.06;596.17;149.04;467.4;116.85;342.14;85.54;2497.24;2147.66;2834.24;3239.14;3;0.75;2;0.5
ZeeTheUndead & WHASATMF & SadisticRhymes;nolanMRH;1;0;0.00;742;742;2;2;0;0;4;4;6;6;12;12;4;4;2;2;33.33;310;50.43;2488;2488;1886;1886;602;602;22;22;54;54;256;256;100;100;156;156;1;1;16;16;70.05;70.05;77.86;77.86;181;181;336;336;12;12;1414;622075;622075;259.54;259.54;158.52;158.52;54.87;54.87;259.65;259.65;188.17;188.17;25.12;25.12;5.82;5.82;0.17;34;34;241.9;241.9;212.4;212.4;116.69;116.69;356.25;356.25;316.1;316.1;156.83;156.83;236.55;236.55;150.17;150.17;86.21;86.21;2624;2276;2972;3131;1;1;0;0
R1CH4RL1S0N1 & nonatosa;nonatosa;1;1;100.00;687;687;3;3;1;1;1;1;4;4;8;8;4;4;2;2;75;350;35.27;2262;2262;1412;1412;850;850;15;15;74;74;666;666;286;286;380;380;3;3;33;33;59.46;59.46;16.17;16.17;382;382;94;94;20;20;1499;527884;527884;192.74;192.74;152.44;152.44;44.3;44.3;224.08;224.08;148.78;148.78;16.61;16.61;8.98;8.98;0.1;94;94;134.2;134.2;220.5;220.5;104.79;104.79;284.69;284.69;236.44;236.44;153.03;153.03;179.05;179.05;114.27;114.27;96.16;96.16;2251;2192;2301;3156;1;1;0;0
dudewheresmynic & not dannyy;not dannyy;1;0;0.00;66;66;0;0;0;0;0;0;1;1;7;7;5;5;2;2;0;434;42.32;1035;1035;687;687;348;348;7;7;32;32;426;426;300;300;126;126;3;3;12;12;24.67;24.67;11.3;11.3;234;234;33;33;10;10;1546;208180;208180;76.33;76.33;51.9;51.9;25.45;25.45;91.07;91.07;55.24;55.24;7.37;7.37;4.4;4.4;0.1;46;46;51.9;51.9;89.9;89.9;68.89;68.89;84.78;84.78;107.92;107.92;45.76;45.76;87.49;87.49;39.82;39.82;26.36;26.36;2262;1729;2664;2997;3;3;1;1
not no mech nate & no mech len (possibly);not no mech nate;1;0;0.00;708;708;2;2;0;0;4;4;8;8;10;10;4;4;2;2;25;410;53.22;2846;2846;2056;2056;790;790;25;25;74;74;508;508;248;248;260;260;3;3;25;25;40.31;40.31;52.27;52.27;333;333;468;468;58;58;1581;596511;596511;176.98;176.98;158.06;158.06;72.03;72.03;233.63;233.63;158.18;158.18;15.26;15.26;5.77;5.77;0.14;41;41;185.7;185.7;203.9;203.9;122.82;122.82;284.24;284.24;234.54;234.54;172.53;172.53;177.09;177.09;135.25;135.25;94.73;94.73;2612;2648;2592;3290;1;1;2;2
1xWicxked & notmoe_matar313;notmoe_matar313;1;0;0.00;88;88;0;0;0;0;1;1;0;0;3;3;1;1;0;0;0;338;51.35;534;534;407;407;127;127;5;5;11;11;0;0;0;0;0;0;0;0;0;0;9.4;9.4;15.95;15.95;49;49;93;93;0;0;1441;139069;139069;54.43;54.43;35.92;35.92;12.22;12.22;67.85;67.85;32.41;32.41;2.3;2.3;1.76;1.76;0.1;18;18;42.3;42.3;55.2;55.2;43.33;43.33;59.25;59.25;90.21;90.21;12.37;12.37;73.41;73.41;24.22;24.22;4.94;4.94;2073;2100;1954;2355;0;0;0;0
notsynical & jimmyleejax;notsynical;1;0;0.00;88;88;0;0;0;0;1;1;0;0;8;8;5;5;1;1;0;383;46.86;780;780;622;622;158;158;7;7;15;15;140;140;100;100;40;40;1;1;4;4;7.12;7.12;5.7;5.7;89;89;77;77;0;0;1448;178960;178960;80.01;80.01;49.01;49.01;13.7;13.7;78.46;78.46;61.05;61.05;3.22;3.22;2.12;2.12;0.08;26;26;65.8;65.8;61.1;61.1;52.8;52.8;89.93;89.93;110.72;110.72;32.01;32.01;85.26;85.26;40.03;40.03;17.44;17.44;2468;2168;2564;3278;0;0;1;1
Larendectitis & hershel & kaaktus;nt;1;1;100.00;717;717;2;2;3;3;1;1;7;7;7;7;3;3;1;1;28.57;432;46.28;2617;2617;2094;2094;523;523;25;25;46;46;366;366;200;200;166;166;2;2;14;14;63.98;63.98;43.12;43.12;310;310;428;428;0;0;1450;496945;496945;201.83;201.83;133.19;133.19;40.61;40.61;222.11;222.11;138.44;138.44;15.08;15.08;5.48;5.48;0.15;36;36;232.6;232.6;123.1;123.1;71.68;71.68;303.96;303.96;250.25;250.25;125.39;125.39;191.78;191.78;109.54;109.54;74.32;74.32;2774;2613;2971;3336;1;1;2;2
nvr_estim8 & Sombear;nvr_estim8;1;0;0.00;292;292;1;1;0;0;1;1;1;1;10;10;6;6;2;2;100;404;42.7;2270;2270;1587;1587;683;683;20;20;61;61;411;411;282;282;129;129;3;3;12;12;50.28;50.28;29.43;29.43;374;374;300;300;17;17;1565;459338;459338;143.3;143.3;138.77;138.77;41.48;41.48;201.64;201.64;118.64;118.64;3.27;3.27;6.43;6.43;0.11;57;57;150.8;150.8;166.6;166.6;118.57;118.57;204.97;204.97;228.87;228.87;94.68;94.68;169.08;169.08;108.8;108.8;45.66;45.66;2985;2847;3144;3402;0;0;3;3
o instrumento & ldk-6;o instrumento;1;0;0.00;410;410;2;2;0;0;0;0;5;5;5;5;4;4;2;2;40;456;56.74;2692;2692;2249;2249;443;443;29;29;38;38;671;671;497;497;174;174;6;6;15;15;38.44;38.44;56.42;56.42;382;382;659;659;103;103;1549;522491;522491;166.72;166.72;142.94;142.94;60.32;60.32;214.7;214.7;139.44;139.44;15.84;15.84;4.04;4.04;0.12;34;34;190.4;190.4;167.6;167.6;87;87;282.98;282.98;222.47;222.47;147.51;147.51;169.28;169.28;112.32;112.32;88.38;88.38;2994;3010;3061;3568;1;1;0;0
o.G_KillSwitch76 & s9_Sanju_99;o.G_KillSwitch76;1;0;0.00;596;596;0;0;3;3;4;4;2;2;13;13;5;5;3;3;0;370;52.04;2431;2431;1664;1664;767;767;21;21;70;70;254;254;100;100;154;154;1;1;13;13;34.52;34.52;41.47;41.47;123;123;474;474;1;1;1383;499781;499781;228.47;228.47;142.71;142.71;28.61;28.61;246.46;246.46;142.21;142.21;11.12;11.12;8.47;8.47;0.13;66;66;204.7;204.7;176.2;176.2;104.7;104.7;295.08;295.08;279.43;279.43;120.35;120.35;211.06;211.06;136.56;136.56;52.16;52.16;2448;2184;2542;2735;0;0;1;1
IYazl-- & oABDULLLAH;oABDULLLAH;2;2;100.00;1290;645;6;3;0;0;4;2;10;5;16;8;4;2;2;1;60;533.5;48.6;5728;2864;4224;2112;1504;752;52;26;132;66;1386;693;1008;504;378;189;12;6;34;17;51.71;25.85;45.21;22.6;1596;798;974;487;190;95;1697.5;1071457;535728.5;263.71;131.85;223.85;111.93;198.23;99.12;373.83;186.92;279.01;139.51;32.97;16.49;9.74;4.87;0.13;74;37;317.2;158.6;350.2;175.1;189.52;94.76;496.28;248.14;436.66;218.33;249.14;124.57;318.73;159.37;214.63;107.32;152.44;76.22;2220.5;2196.5;2257.5;3098;0;0;4;2
Flebzie & theBuster & oce mclovin0;oce mclovin0;2;0;0.00;993;496.5;5;2.5;0;0;0;0;12;6;13;6.5;9;4.5;7;3.5;41.67;530.05;48.94;6220;3110;4946;2473;1274;637;64;32;113;56.5;1276;638;801;400.5;475;237.5;11;5.5;41;20.5;81.45;40.72;80.68;40.34;1365;682.5;1468;734;297;148.5;1581.23;1048909;524454.5;318.37;159.18;249.96;124.98;154.66;77.33;423.1;211.55;282;141;17.89;8.94;8.6;4.3;0.19;46;23;354.5;177.25;346.9;173.45;194.15;97.07;528.83;264.41;427.78;213.89;295.22;147.61;321.34;160.67;219.37;109.68;182.28;91.14;2290.24;2106.75;2353.01;3175.22;3;1.5;3;1.5
EliteGabQc & okeboy.;okeboy.;1;1;100.00;936;936;5;5;0;0;2;2;7;7;9;9;4;4;4;4;71.43;391;49.03;2533;2533;1817;1817;716;716;21;21;56;56;537;537;356;356;181;181;4;4;9;9;23.74;23.74;53.79;53.79;264;264;286;286;43;43;1443;517823;517823;215.15;215.15;137.38;137.38;48.08;48.08;241.72;241.72;144.56;144.56;14.33;14.33;2.95;2.95;0.16;19;19;196.5;196.5;182.4;182.4;91.05;91.05;309.57;309.57;279.8;279.8;120.81;120.81;219.14;219.14;110.56;110.56;70.92;70.92;2509;2611;2403;3083;3;3;1;1
one fity & ninotorres02;one fity;1;0;0.00;779;779;4;4;0;0;1;1;7;7;14;14;7;7;3;3;57.14;498;46.89;3232;3232;2480;2480;752;752;33;33;69;69;411;411;175;175;236;236;2;2;21;21;40.95;40.95;52.75;52.75;719;719;839;839;26;26;1697;610468;610468;152.04;152.04;159.96;159.96;96.74;96.74;226.05;226.05;158.23;158.23;24.46;24.46;5.71;5.71;0.11;50;50;186;186;186.6;186.6;109.86;109.86;298.88;298.88;285.07;285.07;123.67;123.67;222.17;222.17;111.78;111.78;74.79;74.79;2320;2136;2504;2927;1;1;0;0
oojiewoojie8 & FuzzyMonkeyXD;oojiewoojie8;1;1;100.00;969;969;3;3;1;1;4;4;8;8;11;11;4;4;3;3;37.5;408;44.56;2463;2463;1903;1903;560;560;23;23;40;40;586;586;432;432;154;154;5;5;13;13;62.55;62.55;43.53;43.53;327;327;396;396;67;67;1489;527101;527101;209.22;209.22;115.26;115.26;68.6;68.6;208.35;208.35;161.95;161.95;22.78;22.78;5.77;5.77;0.13;44;44;177.8;177.8;190.3;190.3;118.12;118.12;274.96;274.96;259.31;259.31;133.77;133.77;210.92;210.92;94.93;94.93;87.23;87.23;1909;1784;2066;3023;3;3;1;1
otto & tr;otto;7;1;14.29;4075;582.14;8;1.14;7;1;17;2.43;33;4.71;58;8.29;23;3.29;15;2.14;24.24;363.63;51.49;15970;2281.43;11781;1683;4189;598.43;150;21.43;373;53.29;2665;380.71;1456;208;1209;172.71;20;2.86;109;15.57;238.44;34.06;392.92;56.13;1978;282.57;3396;485.14;592;84.57;1522.24;3780911;540130.12;1250.95;178.71;1026.15;146.59;381.71;54.53;1477.53;211.08;1039.18;148.45;142.12;20.3;24.7;3.53;0.13;189;27;1355.9;193.7;1145.9;163.7;673.86;96.27;1984.93;283.56;1704.37;243.48;954.43;136.35;1277.47;182.5;809.49;115.64;571.86;81.69;2375.53;2264.76;2467.38;3159.11;4;0.57;1;0.14
Rosy Prowler & owasix & REIDOM;owasix;2;2;100.00;1183;591.5;3;1.5;3;1.5;4;2;9;4.5;13;6.5;5;2.5;2;1;33.33;453.99;52.93;5528;2764;4385;2192.5;1143;571.5;52;26;98;49;1036;518;573;286.5;463;231.5;7;3.5;35;17.5;74.41;37.21;66.13;33.06;832;416;783;391.5;136;68;1641.08;1085279;542639.5;268.86;134.43;286.37;143.18;154.79;77.4;384.92;192.46;302.88;151.44;22.24;11.12;9.09;4.55;0.08;122;61;340.5;170.25;337.1;168.55;181.15;90.57;528.88;264.44;436.25;218.12;273.78;136.89;330.65;165.32;197.32;98.66;182.05;91.02;2437.01;2365.31;2477.96;3239.56;0;0;3;1.5
Quickshot & StepdadRon69 & Denis 14HN;owen leddy;1;1;100.00;229;229;0;0;3;3;0;0;1;1;1;1;1;1;1;1;0;448;54.1;1250;1250;971;971;279;279;12;12;26;26;367;367;277;277;90;90;3;3;8;8;12.66;12.66;9.28;9.28;36;36;149;149;22;22;1529;210041;210041;81.07;81.07;60.48;60.48;18.36;18.36;94.03;94.03;53.65;53.65;12.25;12.25;3.85;3.85;0.17;22;22;66.2;66.2;69.3;69.3;37.33;37.33;122.59;122.59;100.39;100.39;59.53;59.53;74.56;74.56;47.2;47.2;38.16;38.16;2332;2441;2125;2696;0;0;0;0
Dmllne & simunek.2014 & Blesse7;ozantnl;1;1;100.00;408;408;2;2;0;0;1;1;2;2;2;2;0;0;0;0;100;262;54.68;968;968;524;524;444;444;7;7;42;42;206;206;74;74;132;132;1;1;14;14;8.36;8.36;15.05;15.05;157;157;211;211;37;37;1546;303993;303993;98.42;98.42;98.13;98.13;20.17;20.17;135.03;135.03;74.76;74.76;6.92;6.92;4.24;4.24;0.17;25;25;116;116;90.4;90.4;57.58;57.58;159.14;159.14;159.71;159.71;57.01;57.01;122.1;122.1;64.27;64.27;30.35;30.35;2636;2346;2935;3061;0;0;0;0
gorillllllaaaaaa & Eagle ^-^ & CaptainBatman064;p8d3;1;0;0.00;364;364;0;0;1;1;2;2;0;0;7;7;4;4;3;3;0;424;51.2;1641;1641;1176;1176;465;465;14;14;44;44;242;242;100;100;142;142;1;1;13;13;24.38;24.38;22.88;22.88;170;170;241;241;5;5;1566;347520;347520;105.8;105.8;92.93;92.93;41.77;41.77;131.54;131.54;99.67;99.67;9.28;9.28;3.88;3.88;0.13;30;30;125.1;125.1;102.1;102.1;67.35;67.35;173.15;173.15;180.79;180.79;59.7;59.7;137.05;137.05;78.67;78.67;24.78;24.78;2328;2178;2458;2882;0;0;2;2
andyshinn & p_tater;p_tater;2;2;100.00;1066;533;4;2;1;0.5;4;2;7;3.5;13;6.5;5;2.5;2;1;57.14;335.24;55.42;4127;2063.5;2779;1389.5;1348;674;34;17;127;63.5;769;384.5;403;201.5;366;183;5;2.5;35;17.5;39.75;19.88;60.92;30.46;340;170;607;303.5;119;59.5;1434.96;893509;446754.5;355.18;177.59;269.45;134.73;65.53;32.76;448.32;224.16;227.64;113.82;14.2;7.1;12.61;6.31;0.14;89;44.5;335.2;167.6;320;160;173.25;86.62;516.91;258.45;466.95;233.48;223.2;111.6;358.23;179.11;199.69;99.85;132.23;66.12;2662.48;2658.36;2702.64;3447.6;6;3;3;1.5
papa muns & Father TeaJayy;papa muns;2;1;50.00;594;297;2;1;1;0.5;2;1;4;2;11;5.5;7;3.5;1;0.5;50;317.39;50.59;2953;1476.5;2070;1035;883;441.5;27;13.5;80;40;567;283.5;306;153;261;130.5;4;2;24;12;41.03;20.51;62.69;31.34;38;19;612;306;107;53.5;1366.82;721306;360653;326.36;163.18;201.98;100.99;45.03;22.51;313.56;156.78;228.23;114.11;31.58;15.79;9.67;4.84;0.09;108;54;307.3;153.65;230.6;115.3;143.12;71.56;430.26;215.13;382.4;191.2;190.98;95.49;278.27;139.13;184.56;92.28;110.55;55.28;2490.61;2243.5;2743.27;3180.17;0;0;3;1.5
bebop & kukuy & Orlandofor20;para.;1;0;0.00;203;203;0;0;0;0;2;2;0;0;12;12;6;6;4;4;0;386;44.76;1442;1442;803;803;639;639;12;12;51;51;442;442;166;166;276;276;3;3;18;18;19.7;19.7;13.84;13.84;120;120;420;420;147;147;1468;290099;290099;119.94;119.94;72.95;72.95;31.99;31.99;119.82;119.82;94.77;94.77;10.3;10.3;3.84;3.84;0.12;32;32;121.4;121.4;97.6;97.6;71.42;71.42;153.46;153.46;146.51;146.51;78.37;78.37;111.01;111.01;66.33;66.33;47.54;47.54;2368;2101;2290;3007;1;1;2;2
partner 2portes & SURPRISEmfer27;partner 2portes;1;1;100.00;547;547;2;2;0;0;2;2;5;5;5;5;0;0;0;0;40;493;53.2;2182;2182;1802;1802;380;380;22;22;35;35;609;609;448;448;161;161;5;5;15;15;29.76;29.76;19.39;19.39;335;335;318;318;61;61;1567;423030;423030;114.25;114.25;118.86;118.86;48.57;48.57;133.35;133.35;119.47;119.47;28.87;28.87;8.37;8.37;0.15;54;54;114.7;114.7;160.1;160.1;79.79;79.79;201.89;201.89;133.73;133.73;147.96;147.96;89.79;89.79;93.15;93.15;98.75;98.75;1871;1592;2253;3247;0;0;0;0
DimZenta & BOT Baxter & kornoss;paumarmez;1;1;100.00;488;488;2;2;1;1;2;2;4;4;5;5;2;2;1;1;50;428;56.39;2218;2218;1809;1809;409;409;21;21;37;37;258;258;144;144;114;114;2;2;11;11;21.5;21.5;25.29;25.29;306;306;308;308;55;55;1548;434470;434470;131.92;131.92;146.19;146.19;29.18;29.18;208.34;208.34;94.76;94.76;4.2;4.2;6.46;6.46;0.24;27;27;160.2;160.2;126.7;126.7;56.88;56.88;250.42;250.42;190.93;190.93;116.36;116.36;144.29;144.29;99.92;99.92;63.09;63.09;2938;2962;2799;3680;0;0;1;1
OhioNate & pdiddyzcamera;pdiddyzcamera;1;1;100.00;302;302;1;1;1;1;1;1;2;2;2;2;0;0;0;0;50;480;59.49;1069;1069;891;891;178;178;12;12;18;18;344;344;268;268;76;76;5;5;7;7;11.24;11.24;18.77;18.77;273;273;324;324;232;232;1571;193710;193710;56.61;56.61;53.04;53.04;24.58;24.58;88.5;88.5;42.38;42.38;3.34;3.34;1.97;1.97;0.09;21;21;62;62;67.1;67.1;18.91;18.91;115.32;115.32;75.85;75.85;58.38;58.38;54.47;54.47;39;39;40.75;40.75;2688;2421;3065;3267;0;0;1;1
suki & perakiz;perakiz;4;3;75.00;2003;500.75;6;1.5;1;0.25;4;1;14;3.5;32;8;11;2.75;3;0.75;42.86;340.23;47.11;8744;2186;6030;1507.5;2714;678.5;78;19.5;233;58.25;1674;418.5;970;242.5;704;176;12;3;64;16;227.03;56.76;166.22;41.56;1278;319.5;1807;451.75;227;56.75;1452.67;2159225;539806.25;785.41;196.35;673.06;168.26;134.25;33.56;1013.46;253.37;547.59;136.9;31.67;7.92;21.55;5.39;0.16;130;32.5;812.1;203.02;701.3;175.32;420.99;105.25;1171.74;292.93;1027.68;256.92;565.05;141.26;765.34;191.33;508.6;127.15;318.79;79.7;2886.64;2809.57;2989.63;3643.97;6;1.5;3;0.75
woofers! & pete & STK GOD;pete;1;0;0.00;639;639;1;1;2;2;3;3;7;7;9;9;5;5;1;1;14.29;514;43.48;3222;3222;2363;2363;859;859;26;26;77;77;1063;1063;645;645;418;418;7;7;37;37;69.18;69.18;16.65;16.65;518;518;245;245;54;54;1644;572709;572709;159.16;159.16;134.54;134.54;90.68;90.68;198.93;198.93;160.77;160.77;24.68;24.68;7.17;7.17;0.1;71;71;175.2;175.2;181.2;181.2;107.65;107.65;276.73;276.73;228.13;228.13;156.25;156.25;176.69;176.69;100.24;100.24;107.45;107.45;2078;1891;2326;2945;3;3;1;1
pezones_lover33 & Remzarurdad;pezones_lover33;1;1;100.00;744;744;2;2;0;0;1;1;6;6;9;9;1;1;1;1;33.33;478;49.84;3463;3463;2907;2907;556;556;34;34;47;47;812;812;634;634;178;178;7;7;15;15;61.83;61.83;74.13;74.13;707;707;501;501;68;68;1567;674200;674200;187.81;187.81;183.73;183.73;75.58;75.58;234.86;234.86;190;190;22.26;22.26;7.86;7.86;0.09;88;88;202.9;202.9;242.9;242.9;143.55;143.55;303.57;303.57;268.84;268.84;178.28;178.28;194.97;194.97;147.99;147.99;104.17;104.17;2188;1924;2428;3298;4;4;1;1
phazedb & nisar2;phazedb;1;1;100.00;142;142;0;0;0;0;0;0;2;2;7;7;2;2;0;0;0;506;43.39;2828;2828;2158;2158;670;670;27;27;58;58;604;604;399;399;205;205;5;5;17;17;48.53;48.53;33.88;33.88;809;809;542;542;100;100;1542;487208;487208;158.08;158.08;121.14;121.14;59.5;59.5;210.41;210.41;115.46;115.46;12.86;12.86;7.77;7.77;0.15;51;51;163.8;163.8;179;179;88.94;88.94;249.79;249.79;257.04;257.04;81.69;81.69;209.17;209.17;80.72;80.72;48.83;48.83;2547;2492;2564;3277;2;2;4;4
TikoFreshLips & piddlediddle;piddlediddle;1;0;0.00;353;353;0;0;2;2;2;2;1;1;11;11;5;5;2;2;0;350;47.08;2046;2046;1500;1500;546;546;17;17;48;48;312;312;168;168;144;144;3;3;13;13;54.93;54.93;34.1;34.1;174;174;203;203;132;132;1385;476600;476600;215.01;215.01;134.92;134.92;28.41;28.41;230.94;230.94;134.52;134.52;12.88;12.88;5.31;5.31;0.08;66;66;194.2;194.2;157.1;157.1;118.73;118.73;259.61;259.61;263.87;263.87;114.47;114.47;207.07;207.07;101.54;101.54;69.73;69.73;2678;2659;2625;3549;0;0;1;1
pingoludo & Mesi anao 10;pingoludo;1;1;100.00;491;491;1;1;1;1;3;3;1;1;9;9;1;1;0;0;100;369;55.09;1836;1836;1536;1536;300;300;19;19;29;29;427;427;317;317;110;110;4;4;10;10;14.33;14.33;44.08;44.08;120;120;349;349;92;92;1402;365135;365135;163.63;163.63;98.02;98.02;26.31;26.31;145.56;145.56;131.72;131.72;10.67;10.67;3.43;3.43;0.13;26;26;138.7;138.7;132.6;132.6;74.99;74.99;212.96;212.96;194.13;194.13;93.83;93.83;171.02;171.02;50.59;50.59;66.34;66.34;2210;2426;1890;2823;0;0;0;0
JRBSON27 & pip;pip;1;0;0.00;560;560;2;2;1;1;1;1;5;5;7;7;7;7;5;5;40;381;43.26;1911;1911;1463;1463;448;448;18;18;40;40;689;689;485;485;204;204;6;6;18;18;23.81;23.81;27.21;27.21;310;310;348;348;118;118;1592;401404;401404;131.25;131.25;104.15;104.15;53.47;53.47;148.59;148.59;127.19;127.19;13.07;13.07;2.27;2.27;0.09;25;25;128.1;128.1;193.9;193.9;107.04;107.04;181.81;181.81;156.65;156.65;132.21;132.21;113.4;113.4;90.84;90.84;84.62;84.62;2143;1487;2660;3423;1;1;2;2
Heaven's Night & bogle & Mr.BeanflicknRL;pkdogg;1;0;0.00;461;461;1;1;0;0;2;2;3;3;12;12;8;8;6;6;33.33;289;50.53;1943;1943;1421;1421;522;522;17;17;45;45;417;417;333;333;84;84;4;4;7;7;48.96;48.96;69.27;69.27;156;156;296;296;66;66;1429;493987;493987;216.91;216.91;132.77;132.77;42.51;42.51;247.74;247.74;122.7;122.7;21.75;21.75;5.44;5.44;0.1;52;52;212.9;212.9;158.9;158.9;131.94;131.94;260.25;260.25;288.52;288.52;103.68;103.68;217.6;217.6;109.42;109.42;65.18;65.18;2334;2022;2541;4396;2;2;0;0
poma_boxed_ you & Peppe21110;poma_boxed_ you;1;1;100.00;513;513;2;2;0;0;2;2;3;3;10;10;4;4;4;4;66.67;471;41.62;3039;3039;2443;2443;596;596;26;26;44;44;172;172;100;100;72;72;1;1;6;6;65.99;65.99;42.41;42.41;452;452;156;156;0;0;1413;540511;540511;215.63;215.63;159.22;159.22;44.07;44.07;243.48;243.48;154.64;154.64;20.8;20.8;5.23;5.23;0.12;42;42;224.3;224.3;158.3;158.3;102.19;102.19;316.73;316.73;326.5;326.5;92.42;92.42;259.97;259.97;114.98;114.98;43.97;43.97;2564;2497;2582;3093;0;0;0;0
pooferfashrl & turbopoor;pooferfashrl;1;0;0.00;346;346;1;1;0;0;1;1;3;3;3;3;2;2;2;2;33.33;391;48.2;2230;2230;1876;1876;354;354;22;22;32;32;95;95;0;0;95;95;0;0;9;9;104.88;104.88;33.7;33.7;166;166;331;331;7;7;1487;477055;477055;161.99;161.99;129.12;129.12;48.21;48.21;148.52;148.52;157.1;157.1;33.7;33.7;5.37;5.37;0.12;44;44;163.2;163.2;162.1;162.1;112.27;112.27;227.05;227.05;232.06;232.06;107.26;107.26;170.77;170.77;107.85;107.85;60.7;60.7;2145;1762;2587;3038;1;1;0;0
SHO & porky;porky;1;1;100.00;597;597;3;3;0;0;2;2;5;5;5;5;1;1;0;0;60;426;50.48;1669;1669;1289;1289;380;380;15;15;34;34;196;196;100;100;96;96;1;1;8;8;31.44;31.44;25.44;25.44;166;166;222;222;0;0;1561;348418;348418;109.33;109.33;93.69;93.69;39.44;39.44;113.77;113.77;111.9;111.9;16.78;16.78;2.1;2.1;0.09;24;24;105.6;105.6;122.8;122.8;61.19;61.19;181.26;181.26;160.73;160.73;81.73;81.73;119.24;119.24;66.7;66.7;56.52;56.52;2522;2379;2719;3068;0;0;0;0
prfect timing & RisingFire YT;prfect timing;1;1;100.00;962;962;3;3;0;0;4;4;6;6;11;11;3;3;2;2;50;426;52.87;3058;3058;2664;2664;394;394;33;33;38;38;684;684;534;534;150;150;6;6;15;15;41.44;41.44;79.97;79.97;425;425;650;650;71;71;1456;550817;550817;204.62;204.62;147.31;147.31;56.29;56.29;231.4;231.4;152.94;152.94;23.87;23.87;5.94;5.94;0.13;47;47;224.6;224.6;162.5;162.5;82.47;82.47;325.75;325.75;267.05;267.05;141.17;141.17;210.4;210.4;116.17;116.17;81.65;81.65;2076;1705;2424;2842;2;2;2;2
prxyz. & Bay II;prxyz.;1;0;0.00;240;240;0;0;0;0;1;1;5;5;11;11;3;3;2;2;0;370;45.86;1881;1881;1277;1277;604;604;15;15;56;56;324;324;102;102;222;222;2;2;20;20;49.31;49.31;22.93;22.93;305;305;244;244;97;97;1455;465893;465893;176.23;176.23;122.07;122.07;37.12;37.12;193.33;193.33;131.81;131.81;10.26;10.26;7.53;7.53;0.11;67;67;163.2;163.2;162.9;162.9;103.53;103.53;231.88;231.88;209.36;209.36;126.05;126.05;168.18;168.18;81.63;81.63;85.59;85.59;1966;1769;2211;2723;1;1;1;1
put a gorl on & shaggy jack;put a gorl on;1;1;100.00;581;581;2;2;1;1;2;2;6;6;9;9;2;2;2;2;33.33;430;50.07;2624;2624;1904;1904;720;720;23;23;65;65;373;373;174;174;199;199;2;2;20;20;26.62;26.62;26.09;26.09;223;223;418;418;42;42;1572;514412;514412;150.95;150.95;144.62;144.62;53.72;53.72;196.58;196.58;127.16;127.16;25.56;25.56;5.87;5.87;0.1;58;58;201.5;201.5;148.5;148.5;86.29;86.29;263;263;195.36;195.36;153.94;153.94;143.49;143.49;113.81;113.81;92;92;2272;2278;2240;3427;0;0;3;3
