team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
KnightYuh :) & vBellG. & Troy7356;La cabra mexicana;2;0;0.00;1383;691.5;5;2.5;1;0.5;7;3.5;11;5.5;25;12.5;12;6;7;3.5;45.45;406.46;42.01;5350;2675;3819;1909.5;1531;765.5;44;22;131;65.5;946;473;524;262;422;211;6;3;40;20;134.07;67.04;59.92;29.96;493;246.5;509;254.5;85;42.5;1551.95;1088490;544245;372.29;186.14;266.3;133.15;149.93;74.96;390.17;195.08;362.29;181.14;36.06;18.03;18.28;9.14;0.1;190;95;376.4;188.2;353.6;176.8;219.19;109.6;569.32;284.66;506.12;253.06;282.39;141.2;383.59;191.79;233.9;116.95;171.03;85.51;2178.05;1977.95;2356.67;2676.02;2;1;1;0.5
wazoo & LaHaRT.;LaHaRT.;2;1;50.00;1027;513.5;2;1;1;0.5;6;3;8;4;17;8.5;6;3;3;1.5;25;406.14;50.03;4573;2286.5;3250;1625;1323;661.5;43;21.5;112;56;926;463;463;231.5;463;231.5;7;3.5;40;20;59.06;29.53;119.56;59.78;514;257;1005;502.5;242;121;1516.21;976379;488189.5;325.39;162.7;248.46;124.23;110.77;55.39;377.07;188.54;277.26;138.63;30.29;15.15;8.59;4.3;0.12;72;36;331.7;165.85;324.6;162.3;171.55;85.78;513.07;256.54;456.38;228.19;228.24;114.12;341.34;170.67;216.04;108.02;127.23;63.61;2263.73;2049.32;2437.4;2865.27;3;1.5;0;0
LeooooooooooniD. & paraapelka;LeooooooooooniD.;1;0;0.00;481;481;1;1;2;2;1;1;5;5;9;9;6;6;0;0;20;485;46.16;2568;2568;1920;1920;648;648;21;21;59;59;746;746;491;491;255;255;5;5;23;23;58.93;58.93;18.07;18.07;236;236;208;208;9;9;1602;455561;455561;135.42;135.42;123.78;123.78;59.19;59.19;160.81;160.81;128.22;128.22;29.36;29.36;4.54;4.54;0.07;68;68;155.4;155.4;145.8;145.8;99.63;99.63;218.76;218.76;180.59;180.59;137.81;137.81;137.37;137.37;83.92;83.92;97.1;97.1;2387;2232;2431;3271;0;0;1;1
KnightYuh :) & vBellG. & Troy7356;Leth;1;1;100.00;807;807;4;4;1;1;1;1;8;8;14;14;5;5;0;0;50;420;46.49;2844;2844;2129;2129;715;715;27;27;69;69;818;818;581;581;237;237;6;6;24;24;45.38;45.38;15.03;15.03;353;353;599;599;30;30;1560;569312;569312;184.87;184.87;158.28;158.28;66.1;66.1;207.35;207.35;180.97;180.97;20.93;20.93;7.85;7.85;0.08;103;103;137.1;137.1;243.8;243.8;122.32;122.32;286.93;286.93;262.35;262.35;146.89;146.89;192.16;192.16;128.7;128.7;88.39;88.39;2360;2079;2649;3345;0;0;2;2
crr & Life;Life;3;3;100.00;1316;438.67;3;1;2;0.67;4;1.33;20;6.67;22;7.33;7;2.33;2;0.67;15;425.47;49.9;7770;2590;5552;1850.67;2218;739.33;67;22.33;212;70.67;2065;688.33;1434;478;631;210.33;16;5.33;62;20.67;97.08;32.36;139.37;46.46;1241;413.67;1256;418.67;209;69.67;1551.86;1531048;510349.34;491.58;163.86;387.06;129.02;179.39;59.8;564.07;188.02;433.7;144.57;60.25;20.08;16.32;5.44;0.13;133;44.33;556.1;185.37;469.4;156.47;285.36;95.12;772.65;257.55;617.4;205.8;440.62;146.87;436.61;145.54;347.49;115.83;273.91;91.3;2274.59;2279;2260.72;2922.27;3;1;3;1
KnightYuh :) & vBellG. & Troy7356;Lilpabzz. I HATE 3S!!!!@!#!#;1;1;100.00;778;778;2;2;0;0;5;5;5;5;11;11;0;0;0;0;40;449;54.67;2490;2490;1985;1985;505;505;26;26;46;46;688;688;521;521;167;167;6;6;15;15;23.12;23.12;79.27;79.27;287;287;639;639;83;83;1579;488438;488438;130.84;130.84;124.05;124.05;65.72;65.72;177.67;177.67;136.77;136.77;6.18;6.18;6.11;6.11;0.11;54;54;206.5;206.5;125.2;125.2;44.81;44.81;275.81;275.81;211.32;211.32;109.3;109.3;169.13;169.13;84.2;84.2;67.29;67.29;2322;2203;2414;2900;0;0;2;2
KnightYuh :) & vBellG. & Troy7356;Linear;3;0;0.00;1399;466.33;5;1.67;0;0;4;1.33;22;7.33;28;9.33;11;3.67;5;1.67;22.73;475.28;46.63;8099;2699.67;5697;1899;2402;800.67;74;24.67;208;69.33;2363;787.67;1547;515.67;816;272;17;5.67;67;22.33;116.9;38.97;85.48;28.49;1496;498.67;1065;355;39;13;1682.87;1624159;541386.31;365.15;121.72;425.94;141.98;240.96;80.32;585.63;195.21;392.45;130.82;53.97;17.99;21.64;7.21;0.09;238;79.33;490.5;163.5;521.2;173.73;253.95;84.65;778.11;259.37;630.02;210.01;402.03;134.01;463.58;154.53;343.61;114.54;224.85;74.95;2282.34;2185.41;2351.26;3062.1;1;0.33;7;2.33
Rez & Aleksiii & Tr3bla;Little MOTION;3;2;66.67;1436;478.67;4;1.33;3;1;4;1.33;12;4;19;6.33;7;2.33;4;1.33;33.33;456.67;46.72;7834;2611.33;6173;2057.67;1661;553.67;70;23.33;148;49.33;1302;434;891;297;411;137;10;3.33;38;12.67;133.49;44.5;127.99;42.66;724;241.33;887;295.67;130;43.33;1536.18;1480394;493464.66;466.59;155.53;389.97;129.99;176.06;58.69;479.49;159.83;469.72;156.57;83.41;27.8;20.26;6.75;0.08;239;79.67;487.5;162.5;492.7;164.23;247.47;82.49;785.17;261.72;662.71;220.9;369.93;123.31;492.39;164.13;306.4;102.13;233.85;77.95;2339.25;2202.62;2472.76;2951.41;3;1;4;1.33
emyrcito & Sphery. & Live on TT - Sellars06;Live on TT - Sellars06;1;0;0.00;824;824;3;3;0;0;2;2;10;10;10;10;4;4;3;3;30;501;49.7;3076;3076;2329;2329;747;747;27;27;67;67;584;584;385;385;199;199;4;4;17;17;37.88;37.88;46.98;46.98;509;509;390;390;15;15;1640;556950;556950;149.1;149.1;135.9;135.9;84.65;84.65;196.07;196.07;151.4;151.4;22.17;22.17;4.79;4.79;0.09;52;52;179.6;179.6;170;170;91.03;91.03;278.61;278.61;229.97;229.97;139.67;139.67;163.99;163.99;114.53;114.53;91.12;91.12;2366;2224;2517;3318;1;1;1;1
KnightYuh :) & vBellG. & Troy7356;LlessuR;12;7;58.33;5990;499.17;14;1.17;14;1.17;23;1.92;37;3.08;97;8.08;31;2.58;19;1.58;37.84;466.78;47.35;32171;2680.92;23938;1994.83;8233;686.08;298;24.83;705;58.75;7424;618.67;4810;400.83;2614;217.83;62;5.17;216;18;504.3;42.02;507.91;42.33;5791;482.58;4685;390.42;997;83.08;1605.5;6184933;515411.09;1764.02;147;1513.23;126.1;869.16;72.43;2205.78;183.82;1659.86;138.32;280.8;23.4;74.12;6.18;0.13;583;48.58;1907;158.92;2044.6;170.38;1181.66;98.47;2964.74;247.06;2779.99;231.67;1366.41;113.87;1992.29;166.02;1341.09;111.76;813.01;67.75;2044.84;1950.7;2121.92;2816.44;19;1.58;13;1.08
"Mech & Lofi ;P";"Lofi ;P";1;1;100.00;276;276;0;0;1;1;0;0;5;5;6;6;2;2;1;1;0;479;47.91;2824;2824;2263;2263;561;561;28;28;48;48;511;511;320;320;191;191;4;4;16;16;59.03;59.03;46.39;46.39;802;802;541;541;80;80;1572;556567;556567;169.65;169.65;148.08;148.08;60.78;60.78;235.13;235.13;121.1;121.1;22.29;22.29;6.95;6.95;0.11;65;65;194.7;194.7;163.6;163.6;98.23;98.23;280.28;280.28;206.91;206.91;171.61;171.61;152.31;152.31;120.51;120.51;105.7;105.7;2262;2252;2214;2985;2;2;0;0
Rez & Aleksiii & Tr3bla;Luffy505x;2;2;100.00;1504;752;7;3.5;1;0.5;5;2.5;9;4.5;16;8;3;1.5;0;0;77.78;446.69;47.19;3935;1967.5;2961;1480.5;974;487;35;17.5;81;40.5;665;332.5;376;188;289;144.5;4;2;26;13;94.92;47.46;52.54;26.27;465;232.5;554;277;29;14.5;1654.38;847227;423613.5;209.32;104.66;235.19;117.6;116.04;58.02;275.49;137.74;238.18;119.09;46.87;23.43;5.31;2.66;0.12;44;22;242.8;121.4;283;141.5;137.18;68.59;423.37;211.68;339.85;169.93;220.69;110.35;241.2;120.6;195.87;97.93;123.48;61.74;2529.41;2462.83;2665.91;3091.22;1;0.5;0;0
KnightYuh :) & vBellG. & Troy7356;LuisK.;2;1;50.00;682;341;1;0.5;3;1.5;4;2;5;2.5;19;9.5;5;2.5;2;1;20;342.34;46.09;3319;1659.5;2342;1171;977;488.5;26;13;87;43.5;446;223;221;110.5;225;112.5;3;1.5;20;10;58.16;29.08;33.22;16.61;472;236;299;149.5;90;45;1423.12;595873;297936.5;304.11;152.05;165.35;82.68;67.7;33.85;320.85;160.43;209.21;104.6;7.09;3.55;8.69;4.35;0.12;71;35.5;312.9;156.45;196.6;98.3;114.41;57.2;422.74;211.37;420.05;210.02;117.1;58.55;328.85;164.43;144.43;72.21;63.87;31.93;2619.25;2254.15;2866.98;2956.12;1;0.5;1;0.5
Fades & kaka & tkay;Lumi;6;5;83.33;4314;719;14;2.33;7;1.17;18;3;30;5;48;8;14;2.33;10;1.67;46.67;436.86;46.86;15924;2654;11016;1836;4908;818;126;21;437;72.83;3234;539;1678;279.67;1556;259.33;20;3.33;138;23;195.12;32.52;205.84;34.31;1758;293;1080;180;96;16;1551.24;3036908;506151.34;969.46;161.58;806.38;134.4;344.68;57.45;1167.23;194.54;822.19;137.03;131.1;21.85;40.57;6.76;0.09;429;71.5;993.6;165.6;1004.3;167.38;529.4;88.23;1591.13;265.19;1322.69;220.45;797.83;132.97;958.31;159.72;710.05;118.34;452.18;75.36;2303.63;2153.87;2442.87;2871.16;4;0.67;2;0.33
Luxki 0 & Foxova.;Luxki 0;4;1;25.00;3289;822.25;11;2.75;2;0.5;12;3;26;6.5;48;12;16;4;4;1;42.31;469.84;47.07;13015;3253.75;9179;2294.75;3836;959;104;26;351;87.75;3293;823.25;2054;513.5;1239;309.75;21;5.25;110;27.5;207.41;51.85;171.2;42.8;861;215.25;1344;336;77;19.25;1560.76;2401245;600311.25;763.24;190.81;585.65;146.41;320.78;80.19;803.82;200.96;724.62;181.16;141.23;35.31;40.71;10.18;0.09;466;116.5;769.1;192.27;796.3;199.07;353.44;88.36;1316.23;329.06;1068.96;267.24;600.72;150.18;767.91;191.98;571.74;142.93;330.02;82.5;2140.83;1715.99;2517.15;2757.08;2;0.5;3;0.75
KnightYuh :) & vBellG. & Troy7356;Lve;8;3;37.50;4397;549.62;12;1.5;4;0.5;18;2.25;36;4.5;76;9.5;28;3.5;12;1.5;33.33;438.98;46.99;20393;2549.12;15163;1895.38;5230;653.75;186;23.25;438;54.75;4174;521.75;2316;289.5;1858;232.25;26;3.25;152;19;453.33;56.67;382.89;47.86;2036;254.5;3436;429.5;321;40.12;1583.11;4180390;522548.75;1191.26;148.91;1109.78;138.72;548.03;68.5;1276.27;159.53;1377.4;172.18;195.37;24.42;49.16;6.14;0.12;429;53.62;1337;167.12;1364.3;170.54;820.25;102.53;2028.8;253.6;1782.43;222.8;1066.63;133.33;1275.33;159.42;942.22;117.78;631.5;78.94;2414.34;2151.83;2641.13;3142.47;3;0.38;7;0.88
Rez & Aleksiii & Tr3bla;Lystana-;3;1;33.33;1399;466.33;3;1;3;1;4;1.33;16;5.33;27;9;9;3;5;1.67;18.75;413.91;54.88;7374;2458;5157;1719;2217;739;64;21.33;202;67.33;1803;601;1213;404.33;590;196.67;14;4.67;52;17.33;101.37;33.79;122.75;40.92;540;180;1334;444.67;195;65;1538.03;1480626;493542;468.62;156.21;394.33;131.44;166.24;55.41;502.86;167.62;457.61;152.54;68.7;22.9;21.79;7.26;0.11;200;66.67;492.4;164.13;494.9;164.97;239.11;79.7;790.06;263.35;685.38;228.46;343.79;114.6;487.31;162.44;348.95;116.32;192.91;64.3;2375.83;2099.84;2642.53;2937.28;2;0.67;2;0.67
Rez & Aleksiii & Tr3bla;M;6;3;50.00;2618;436.33;4;0.67;7;1.17;12;2;23;3.83;48;8;19;3.17;13;2.17;17.39;466.75;52.02;14691;2448.5;11307;1884.5;3384;564;145;24.17;306;51;3542;590.33;2509;418.17;1033;172.17;30;5;96;16;249.91;41.65;271.67;45.28;2182;363.67;3405;567.5;537;89.5;1630.05;2766381;461063.5;758.16;126.36;628.74;104.79;459.46;76.58;910.61;151.77;821.88;136.98;113.87;18.98;36.76;6.13;0.09;405;67.5;921.8;153.63;871.6;145.27;466.64;77.77;1379.74;229.96;1233.84;205.64;612.52;102.09;868.58;144.76;604.29;100.71;373.51;62.25;2416.05;2205.98;2601.17;3211.25;0;0;2;0.33
Rez & Aleksiii & Tr3bla;M.;2;0;0.00;780;390;2;1;0;0;3;1.5;7;3.5;21;10.5;5;2.5;1;0.5;28.57;465.67;44.63;5390;2695;3922;1961;1468;734;45;22.5;129;64.5;1237;618.5;752;376;485;242.5;10;5;41;20.5;122.97;61.49;57.32;28.66;611;305.5;522;261;160;80;1540.32;1068515;534257.5;326.59;163.29;271.67;135.83;133.65;66.82;367.15;183.57;312.41;156.21;52.36;26.18;17.23;8.61;0.08;211;105.5;359.7;179.85;354.3;177.15;185.98;92.99;545.94;272.97;449.91;224.96;282.01;141.01;311.57;155.79;259.59;129.79;160.75;80.38;2287.9;2169.06;2381.41;2789.17;5;2.5;2;1
ziyad & MAJID;MAJID;2;2;100.00;1337;668.5;3;1.5;2;1;9;4.5;9;4.5;21;10.5;5;2.5;2;1;33.33;472.51;51.57;5572;2786;4507;2253.5;1065;532.5;58;29;97;48.5;521;260.5;266;133;255;127.5;4;2;23;11.5;92.01;46.01;131.09;65.54;718;359;1349;674.5;140;70;1546.95;1032753;516376.5;329.9;164.95;274.11;137.05;115.98;57.99;346.21;173.11;298.22;149.11;75.58;37.79;10.12;5.06;0.09;107;53.5;366.8;183.4;307.9;153.95;137.78;68.89;582.23;291.11;497.56;248.78;222.44;111.22;372.4;186.2;224.94;112.47;122.66;61.33;2563.94;2373.94;2736.05;3428.35;1;0.5;0;0
Rez & Aleksiii & Tr3bla;MJ;1;0;0.00;52;52;0;0;0;0;0;0;1;1;7;7;3;3;2;2;0;322;34.17;1192;1192;685;685;507;507;7;7;44;44;178;178;0;0;178;178;0;0;16;16;37.21;37.21;9.27;9.27;36;36;21;21;0;0;1468;288137;288137;99.49;99.49;84.23;84.23;24.33;24.33;118.74;118.74;83.31;83.31;6;6;3;3;0.13;23;23;103.1;103.1;91.6;91.6;58.9;58.9;149.15;149.15;120.27;120.27;87.78;87.78;76.33;76.33;85.53;85.53;46.19;46.19;1966;2002;1871;2614;0;0;0;0
Rez & Aleksiii & Tr3bla;Mag.;3;0;0.00;1371;457;4;1.33;0;0;8;2.67;13;4.33;24;8;11;3.67;6;2;30.77;392.81;49.84;6631;2210.33;4508;1502.67;2123;707.67;59;19.67;185;61.67;1786;595.33;962;320.67;824;274.67;12;4;77;25.67;66.22;22.07;121.66;40.55;975;325;1473;491;285;95;1561.7;1475065;491688.34;467.88;155.96;350.5;116.83;193.85;64.62;544.18;181.39;425.12;141.71;42.94;14.31;20.8;6.93;0.13;156;52;536.9;178.97;423.7;141.23;232.57;77.52;779.65;259.88;639.72;213.24;372.51;124.17;475.26;158.42;289.11;96.37;247.86;82.62;2127.45;1863.53;2314.54;2814.21;0;0;1;0.33
Rez & Aleksiii & Tr3bla;MagieGoat.;2;0;0.00;1271;635.5;5;2.5;0;0;4;2;13;6.5;21;10.5;7;3.5;2;1;38.46;424.7;47.07;5272;2636;3729;1864.5;1543;771.5;49;24.5;111;55.5;1478;739;825;412.5;653;326.5;10;5;39;19.5;109.65;54.83;61.43;30.72;890;445;1095;547.5;92;46;1610.43;1119953;559976.5;304.82;152.41;315.37;157.68;128.75;64.38;391.76;195.88;306.51;153.26;50.65;25.33;13.24;6.62;0.13;102;51;305.5;152.75;409.4;204.7;258.74;129.37;490.18;245.09;444.28;222.14;304.65;152.32;304.29;152.14;262.69;131.35;181.95;90.97;2155.27;1989.01;2321.39;3070.95;2;1;2;1
KnightYuh :) & vBellG. & Troy7356;Mania;1;0;0.00;249;249;0;0;0;0;1;1;2;2;15;15;6;6;3;3;0;418;42.93;2171;2171;1606;1606;565;565;17;17;44;44;286;286;200;200;86;86;2;2;8;8;50.75;50.75;21.68;21.68;227;227;110;110;7;7;1534;459313;459313;152.16;152.16;113.52;113.52;56.7;56.7;145.35;145.35;149.2;149.2;27.83;27.83;4.57;4.57;0.07;66;66;150.6;150.6;169.2;169.2;89.25;89.25;233.13;233.13;235.33;235.33;87.05;87.05;187.69;187.69;83.67;83.67;51.03;51.03;2518;1999;2954;3012;0;0;3;3
KnightYuh :) & vBellG. & Troy7356;MannyLR!;5;3;60.00;2375;475;5;1;6;1.2;11;2.2;16;3.2;55;11;16;3.2;6;1.2;31.25;376.15;37.36;10727;2145.4;6844;1368.8;3883;776.6;77;15.4;322;64.4;2060;412;666;133.2;1394;278.8;7;1.4;98;19.6;389.43;77.89;72.56;14.51;1097;219.4;664;132.8;7;1.4;1501.79;2323101;464620.19;817.13;163.43;611.73;122.35;258.43;51.69;823.72;164.74;761.57;152.31;101.98;20.4;39.25;7.85;0.09;442;88.4;787.5;157.5;818.2;163.64;465.18;93.04;1222.12;244.42;1069.69;213.94;617.63;123.53;701.01;140.2;653.34;130.67;332.94;66.59;2246.69;2249.08;2211.06;3013.99;9;1.8;7;1.4
Marc :( & TK;Marc :(;1;1;100.00;1098;1098;3;3;1;1;4;4;8;8;13;13;4;4;2;2;37.5;405;36.07;2997;2997;2136;2136;861;861;23;23;74;74;625;625;432;432;193;193;5;5;17;17;81.41;81.41;34.65;34.65;251;251;167;167;67;67;1480;610602;610602;223.93;223.93;176.53;176.53;50.29;50.29;243.2;243.2;180.15;180.15;27.41;27.41;10.87;10.87;0.1;107;107;221.6;221.6;204.6;204.6;91.06;91.06;359.69;359.69;309.09;309.09;141.66;141.66;232.73;232.73;130.99;130.99;87.03;87.03;2263;2139;2364;2787;0;0;2;2
jude & Martzy & Mental not in it;Martzy;2;1;50.00;889;444.5;1;0.5;2;1;6;3;4;2;19;9.5;6;3;4;2;25;394.13;48.72;4180;2090;2943;1471.5;1237;618.5;33;16.5;117;58.5;476;238;200;100;276;138;2;1;26;13;72.07;36.03;71.25;35.62;565;282.5;353;176.5;0;0;1509.91;873799;436899.5;306.15;153.08;206.99;103.49;111.53;55.76;345.18;172.59;248.52;124.26;30.97;15.49;7.44;3.72;0.09;83;41.5;323.3;161.65;272.4;136.2;126.29;63.15;498.38;249.19;434.72;217.36;189.95;94.97;299.53;149.76;224.79;112.4;100.35;50.18;2450.74;2403.05;2502.44;3162.9;0;0;3;1.5
Rez & Aleksiii & Tr3bla;Mathy;1;1;100.00;463;463;1;1;3;3;0;0;3;3;5;5;1;1;0;0;33.33;445;48.78;2348;2348;1623;1623;725;725;19;19;67;67;290;290;0;0;290;290;0;0;26;26;55.02;55.02;35.78;35.78;460;460;316;316;0;0;1490;413497;413497;146.35;146.35;107.01;107.01;42.62;42.62;188.74;188.74;95.26;95.26;11.98;11.98;6.71;6.71;0.11;62;62;162.4;162.4;114.3;114.3;63.05;63.05;232.93;232.93;176.67;176.67;119.31;119.31;112.92;112.92;123.85;123.85;59.22;59.22;2459;2470;2346;3095;0;0;0;0
Rez & Aleksiii & Tr3bla;Matt;1;1;100.00;566;566;1;1;1;1;3;3;6;6;8;8;1;1;0;0;16.67;450;52.23;2715;2715;2074;2074;641;641;25;25;59;59;669;669;465;465;204;204;5;5;19;19;23.87;23.87;34.98;34.98;583;583;465;465;49;49;1632;534907;534907;147.11;147.11;125.88;125.88;82.04;82.04;168.85;168.85;155.14;155.14;31.04;31.04;2.24;2.24;0.1;22;22;154.4;154.4;185.2;185.2;86.14;86.14;268.89;268.89;238.3;238.3;116.73;116.73;175.56;175.56;111.85;111.85;67.62;67.62;2328;2142;2518;3124;0;0;2;2
Rez & Aleksiii & Tr3bla;Mayrox;3;1;33.33;1770;590;4;1.33;3;1;8;2.67;15;5;24;8;8;2.67;4;1.33;26.67;391.35;50.25;6509;2169.67;4845;1615;1664;554.67;60;20;152;50.67;1844;614.67;1174;391.33;670;223.33;13;4.33;62;20.67;84.7;28.23;142.62;47.54;1127;375.67;1188;396;149;49.67;1509.39;1407038;469012.66;489.72;163.24;344.26;114.75;162;54;621.13;207.04;334.35;111.45;40.49;13.5;15.74;5.25;0.12;132;44;530.2;176.73;433.4;144.47;217.29;72.43;778.7;259.57;603;201;392.98;130.99;432.96;144.32;334.82;111.61;228.22;76.07;2347.91;2180.3;2426.63;3007.82;1;0.33;2;0.67
dreankz & Mec;Mec;2;1;50.00;1140;570;3;1.5;1;0.5;5;2.5;8;4;14;7;5;2.5;2;1;37.5;423.05;40.8;5087;2543.5;3836;1918;1251;625.5;44;22;111;55.5;796;398;332;166;464;232;4;2;40;20;133.65;66.82;97.83;48.92;806;403;550;275;67;33.5;1565.57;1037742;518871;310.22;155.11;266.55;133.27;135.12;67.56;352.04;176.02;301.15;150.58;58.7;29.35;9.51;4.76;0.14;69;34.5;364.1;182.05;315.1;157.55;169.24;84.62;542.65;271.33;406.52;203.26;305.37;152.68;283.52;141.76;240.36;120.18;188.01;94.01;2122.6;1912.51;2359.26;2625.9;4;2;4;2
KnightYuh :) & vBellG. & Troy7356;Mec;1;0;0.00;472;472;1;1;0;0;3;3;4;4;11;11;4;4;2;2;25;482;40.01;2719;2719;1947;1947;772;772;24;24;69;69;711;711;380;380;331;331;5;5;29;29;65.68;65.68;35.22;35.22;578;578;371;371;119;119;1690;560087;560087;123.28;123.28;150.02;150.02;83.99;83.99;181.29;181.29;153.6;153.6;22.4;22.4;4.62;4.62;0.12;37;37;166.7;166.7;172.7;172.7;97.39;97.39;259.91;259.91;229.5;229.5;127.8;127.8;160.26;160.26;113.22;113.22;83.81;83.81;2079;1878;2256;3021;0;0;0;0
"Mech & Lofi ;P";Mech;1;1;100.00;771;771;3;3;0;0;2;2;6;6;6;6;2;2;1;1;50;440;48.22;2542;2542;1777;1777;765;765;21;21;67;67;678;678;383;383;295;295;4;4;25;25;44.99;44.99;43.39;43.39;323;323;351;351;19;19;1463;513994;513994;189.65;189.65;138.13;138.13;46.17;46.17;206.79;206.79;132.74;132.74;34.41;34.41;5.03;5.03;0.13;39;39;164.7;164.7;192.2;192.2;111.46;111.46;262.49;262.49;192.19;192.19;181.75;181.75;133.73;133.73;125.09;125.09;115.12;115.12;1815;1725;1914;2985;0;0;1;1
Rez & Aleksiii & Tr3bla;Medo;1;0;0.00;238;238;0;0;0;0;2;2;1;1;8;8;5;5;2;2;0;490;38.97;2279;2279;1432;1432;847;847;16;16;77;77;790;790;455;455;335;335;5;5;31;31;68.86;68.86;13.11;13.11;408;408;159;159;44;44;1509;409480;409480;141.33;141.33;87.08;87.08;61.55;61.55;143.87;143.87;136.8;136.8;9.3;9.3;7.17;7.17;0.08;89;89;141;141;146.1;146.1;77.71;77.71;212.26;212.26;187.97;187.97;102;102;134.39;134.39;93.71;93.71;61.86;61.86;2624;2277;2810;3165;1;1;2;2
jude & Martzy & Mental not in it;Mental not in it;2;1;50.00;446;223;1;0.5;0;0;2;1;2;1;21;10.5;5;2.5;2;1;50;384.58;37.04;4020;2010;2761;1380.5;1259;629.5;33;16.5;110;55;795;397.5;443;221.5;352;176;5;2.5;32;16;90;45;67.19;33.6;577;288.5;548;274;61;30.5;1510.54;891613;445806.5;314.27;157.14;204.83;102.42;104.94;52.47;313.02;156.51;268.16;134.08;42.85;21.42;11.6;5.8;0.1;117;58.5;290.2;145.1;313.4;156.7;168.99;84.49;455.04;227.52;459.61;229.8;164.42;82.21;362.45;181.23;173.31;86.65;88.28;44.14;2238.47;1962.02;2424.91;2816.49;0;0;1;0.5
Rez & Aleksiii & Tr3bla;Mentor.;4;2;50.00;1340;335;4;1;4;1;3;0.75;10;2.5;27;6.75;15;3.75;12;3;40;426.73;49;7670;1917.5;5780;1445;1890;472.5;71;17.75;165;41.25;1963;490.75;1352;338;611;152.75;16;4;47;11.75;106.85;26.71;118.1;29.53;1206;301.5;1320;330;259;64.75;1624.76;1478303;369575.75;429.89;107.47;358.25;89.56;232.23;58.06;553.9;138.48;413.94;103.49;52.53;13.13;15.23;3.81;0.1;157;39.25;473.9;118.48;455.9;113.97;242.52;60.63;777.84;194.46;656.76;164.19;363.61;90.9;475.38;118.85;335.38;83.85;209.6;52.4;2545.19;2428.53;2669.02;3148.97;4;1;2;0.5
Kazuu & Menzuu.;Menzuu.;6;2;33.33;2807;467.83;5;0.83;5;0.83;14;2.33;21;3.5;54;9;18;3;9;1.5;23.81;469.77;48.05;13228;2204.67;9476;1579.33;3752;625.33;120;20;336;56;2916;486;1513;252.17;1403;233.83;20;3.33;126;21;185.04;30.84;132.43;22.07;1837;306.17;1167;194.5;122;20.33;1627.55;2422587;403764.5;645.7;107.62;639.6;106.6;322.77;53.8;823.72;137.29;693.7;115.62;90.68;15.11;40.35;6.73;0.1;404;67.33;861.5;143.58;674.7;112.45;355.23;59.21;1252.86;208.81;1104.07;184.01;504.03;84;786.19;131.03;547.65;91.28;274.24;45.71;2313.8;1940.1;2592.59;2944.46;3;0.5;6;1
Milleniumath & tabernain & BRUNOGUG;Milleniumath;4;1;25.00;2063;515.75;7;1.75;4;1;6;1.5;21;5.25;32;8;16;4;9;2.25;33.33;439.28;42.94;8331;2082.75;5559;1389.75;2772;693;67;16.75;243;60.75;2274;568.5;1368;342;906;226.5;17;4.25;80;20;194.01;48.5;79.67;19.92;1231;307.75;536;134;70;17.5;1608.95;1698942;424735.5;498.63;124.66;422.4;105.6;247.55;61.89;637.74;159.43;478.17;119.54;52.68;13.17;23.44;5.86;0.11;209;52.25;535.2;133.8;549.3;137.32;336.84;84.21;831.74;207.93;748.5;187.12;420.09;105.02;558.57;139.64;339.61;84.9;270.41;67.6;2273.12;2034.76;2506.48;3035.09;4;1;3;0.75
