team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Wushock & Shua;Wushock;1;1;100.00;403;403;0;0;1;1;1;1;5;5;6;6;3;3;2;2;0;354;52.29;2122;2122;1541;1541;581;581;19;19;56;56;420;420;200;200;220;220;3;3;22;22;33.91;33.91;63.33;63.33;200;200;345;345;132;132;1451;491705;491705;194.25;194.25;140.23;140.23;30.43;30.43;211.94;211.94;135.22;135.22;17.75;17.75;5.92;5.92;0.11;52;52;178.9;178.9;167.8;167.8;82.42;82.42;282.49;282.49;204.95;204.95;159.96;159.96;142.9;142.9;128.9;128.9;93.1;93.1;2804;2643;2987;3379;4;4;1;1
easy & tvaristo & rellec;X;1;0;0.00;353;353;0;0;1;1;3;3;1;1;7;7;3;3;3;3;0;422;53.02;1900;1900;1538;1538;362;362;19;19;32;32;189;189;71;71;118;118;1;1;10;10;20.87;20.87;31.33;31.33;328;328;374;374;31;31;1568;378432;378432;112.84;112.84;98.08;98.08;45.14;45.14;142.1;142.1;100.63;100.63;13.34;13.34;3.51;3.51;0.14;25;25;135.9;135.9;103.9;103.9;61.02;61.02;195.04;195.04;178.41;178.41;77.66;77.66;139.5;139.5;76.84;76.84;39.72;39.72;2260;2127;2383;2928;1;1;0;0
Xa-titi_ & Youms;Xa-titi_;1;0;0.00;140;140;0;0;0;0;2;2;1;1;6;6;4;4;1;1;0;303;33.84;470;470;293;293;177;177;3;3;16;16;36;36;0;0;36;36;0;0;3;3;11.82;11.82;7.87;7.87;56;56;6;6;0;0;1498;125653;125653;50.36;50.36;36.06;36.06;12.79;12.79;57.23;57.23;41.98;41.98;0;0;1.36;1.36;0.11;12;12;35.4;35.4;48.9;48.9;31.24;31.24;67.97;67.97;82.84;82.84;16.36;16.36;61.66;61.66;31.03;31.03;6.52;6.52;2583;2523;2694;2806;0;0;0;0
Xmas Zinx & 0D3N;Xmas Zinx;1;0;0.00;616;616;2;2;0;0;3;3;5;5;10;10;5;5;2;2;40;429;54.25;2919;2919;2314;2314;605;605;29;29;52;52;695;695;497;497;198;198;5;5;17;17;45.38;45.38;44.39;44.39;460;460;601;601;8;8;1578;554213;554213;173.74;173.74;143.18;143.18;67.28;67.28;233;233;141.15;141.15;10.04;10.04;5.8;5.8;0.08;72;72;202.4;202.4;163.1;163.1;105.81;105.81;278.38;278.38;239.75;239.75;144.44;144.44;179.12;179.12;105.82;105.82;99.25;99.25;2247;2161;2329;2857;0;0;2;2
Aleksiii & Live on tik tok @HoppyTye & FlaGellanT_;Y;1;1;100.00;415;415;1;1;1;1;1;1;2;2;6;6;1;1;1;1;50;438;53.25;2474;2474;1737;1737;737;737;21;21;67;67;703;703;392;392;311;311;5;5;28;28;58.11;58.11;19.52;19.52;442;442;372;372;107;107;1596;527873;527873;147.93;147.93;131.56;131.56;70.39;70.39;182.42;182.42;153.78;153.78;13.69;13.69;6.01;6.01;0.07;82;82;194.6;194.6;154.8;154.8;89.34;89.34;260.54;260.54;199.96;199.96;149.92;149.92;147.92;147.92;107.12;107.12;94.85;94.85;2242;2423;2088;3000;2;2;2;2
YN W SWITCH & Testyment;YN W SWITCH;1;1;100.00;786;786;2;2;2;2;1;1;6;6;8;8;4;4;2;2;33.33;423;51.85;2935;2935;2330;2330;605;605;29;29;56;56;723;723;558;558;165;165;6;6;17;17;48.86;48.86;34.99;34.99;394;394;587;587;46;46;1510;587945;587945;215.24;215.24;132.48;132.48;80.69;80.69;216.66;216.66;184.71;184.71;27.04;27.04;10.31;10.31;0.12;88;88;206.3;206.3;186.3;186.3;98.2;98.2;330.21;330.21;262.9;262.9;165.51;165.51;191.33;191.33;128.07;128.07;109.01;109.01;1971;1818;2214;2651;0;0;0;0
Ymad & ...;Ymad;1;0;0.00;324;324;0;0;0;0;2;2;1;1;7;7;2;2;1;1;0;457;44.59;2465;2465;1905;1905;560;560;21;21;48;48;410;410;300;300;110;110;3;3;10;10;66.4;66.4;13.22;13.22;461;461;192;192;0;0;1617;498695;498695;128.31;128.31;125.16;125.16;67.43;67.43;162.29;162.29;147.66;147.66;10.95;10.95;9.95;9.95;0.14;73;73;121;121;201.4;201.4;133.62;133.62;187.27;187.27;227.37;227.37;93.52;93.52;171.52;171.52;94.44;94.44;54.93;54.93;2021;1870;2111;2656;0;0;1;1
easy & tvaristo & rellec;Yolkemm;1;0;0.00;462;462;1;1;2;2;1;1;5;5;10;10;5;5;3;3;20;314;40.53;1776;1776;1140;1140;636;636;15;15;57;57;240;240;46;46;194;194;2;2;18;18;24.49;24.49;35.99;35.99;85;85;360;360;153;153;1299;434809;434809;225.99;225.99;114;114;25.51;25.51;206.01;206.01;143.01;143.01;16.48;16.48;4.74;4.74;0.13;37;37;156.9;156.9;188.2;188.2;88.72;88.72;276.78;276.78;245.68;245.68;119.82;119.82;178.97;178.97;118.86;118.86;67.67;67.67;2186;1969;2352;3200;0;0;2;2
benji & Yolo;Yolo;2;1;50.00;1211;605.5;3;1.5;2;1;5;2.5;7;3.5;21;10.5;7;3.5;2;1;42.86;463.47;50.36;5529;2764.5;3956;1978;1573;786.5;46;23;142;71;1282;641;787;393.5;495;247.5;9;4.5;47;23.5;104.07;52.03;71.17;35.58;907;453.5;686;343;122;61;1574.96;1063946;531973;301.65;150.83;290.91;145.46;131.39;65.69;427.21;213.61;253.45;126.72;43.29;21.65;16.58;8.29;0.11;149;74.5;347.8;173.9;345.5;172.75;184.39;92.19;539.57;269.79;473.63;236.82;250.32;125.16;361.27;180.64;210.44;105.22;152.24;76.12;2241.23;1896.32;2433.21;2997.32;4;2;2;1
YoshiiRL- & Noboni.;YoshiiRL-;1;0;0.00;645;645;2;2;0;0;3;3;3;3;9;9;3;3;1;1;66.67;420;44.46;2933;2933;2023;2023;910;910;24;24;78;78;854;854;487;487;367;367;6;6;32;32;59.73;59.73;45.19;45.19;435;435;287;287;114;114;1492;621020;621020;217.38;217.38;157.6;157.6;64.55;64.55;233.34;233.34;188.86;188.86;17.33;17.33;6.29;6.29;0.11;57;57;211.2;211.2;223.3;223.3;106.05;106.05;333.48;333.48;263.99;263.99;175.54;175.54;197.47;197.47;124.56;124.56;117.5;117.5;1974;1842;2155;2676;2;2;2;2
easy & tvaristo & rellec;YouTochMyTralala;3;1;33.33;1201;400.33;2;0.67;1;0.33;6;2;7;2.33;20;6.67;11;3.67;7;2.33;28.57;520.39;48.19;7000;2333.33;5647;1882.33;1353;451;67;22.33;120;40;1311;437;934;311.33;377;125.67;11;3.67;33;11;125.88;41.96;99.54;33.18;735;245;1017;339;185;61.67;1615.64;1224608;408202.66;332.3;110.77;319.97;106.66;169.25;56.42;384.23;128.08;373.47;124.49;63.82;21.27;11.95;3.98;0.07;163;54.33;391.7;130.57;367.5;122.5;242.09;80.7;579.44;193.15;559.83;186.61;261.7;87.23;422.67;140.89;237.51;79.17;161.35;53.78;2225.39;1884.58;2512.51;3108.07;3;1;0;0
Xa-titi_ & Youms;Youms;1;0;0.00;24;24;0;0;0;0;0;0;0;0;6;6;4;4;3;3;0;383;40.47;673;673;500;500;173;173;5;5;15;15;32;32;0;0;32;32;0;0;3;3;14.63;14.63;6.74;6.74;140;140;0;0;0;0;1391;115103;115103;54.96;54.96;36.74;36.74;6.3;6.3;56.23;56.23;36.04;36.04;5.73;5.73;1.08;1.08;0.1;11;11;53;53;35.9;35.9;17.09;17.09;80.91;80.91;80.37;80.37;17.64;17.64;67.74;67.74;26.39;26.39;3.87;3.87;2175;1960;2200;2806;0;0;0;0
easy & tvaristo & rellec;YoungQuiz;4;2;50.00;2421;605.25;4;1;6;1.5;12;3;23;5.75;30;7.5;13;3.25;6;1.5;17.39;471.77;48.86;12134;3033.5;9107;2276.75;3027;756.75;110;27.5;263;65.75;2227;556.75;1332;333;895;223.75;17;4.25;83;20.75;212.17;53.04;141.76;35.44;1676;419;1964;491;377;94.25;1563.98;2234752;558688;697.59;174.4;578.55;144.64;268.18;67.04;809.48;202.37;629.77;157.44;105.08;26.27;31.67;7.92;0.09;366;91.5;885.8;221.45;601.5;150.38;326.7;81.68;1217.62;304.4;991.5;247.88;552.82;138.21;727.15;181.79;485.75;121.44;331.42;82.85;2154.42;2026.2;2278;2872.77;2;0.5;4;1
easy & tvaristo & rellec;Yoyojo;3;2;66.67;1664;554.67;5;1.67;4;1.33;7;2.33;5;1.67;26;8.67;10;3.33;7;2.33;100;344.4;39.93;5492;1830.67;3652;1217.33;1840;613.33;43;14.33;164;54.67;1025;341.67;632;210.67;393;131;7;2.33;35;11.67;114.9;38.3;62.02;20.67;649;216.33;564;188;67;22.33;1487.59;1368810;456270;515.38;171.79;355.19;118.4;137.48;45.83;537.05;179.02;425.15;141.72;45.84;15.28;15.43;5.14;0.1;150;50;475.2;158.4;463;154.33;258.41;86.14;749.63;249.88;662.1;220.7;345.93;115.31;484.53;161.51;361.11;120.37;162.39;54.13;2292.6;2199.63;2345.2;2785.27;0;0;1;0.33
easy & tvaristo & rellec;YuNg ManTuhRay;4;2;50.00;2175;543.75;6;1.5;4;1;11;2.75;15;3.75;44;11;17;4.25;8;2;40;334.71;39.5;7157;1789.25;3780;945;3377;844.25;42;10.5;296;74;1604;401;569;142.25;1035;258.75;6;1.5;92;23;184.25;46.06;77.09;19.27;799;199.75;465;116.25;58;14.5;1493.7;1853415;463353.75;708.35;177.09;460.11;115.03;199.41;49.85;736.74;184.18;579.56;144.89;51.57;12.89;14.97;3.74;0.08;187;46.75;651.9;162.98;634.2;158.55;393.32;98.33;974.55;243.64;889.74;222.43;478.14;119.53;639.44;159.86;438.4;109.6;290.05;72.51;2227.93;2117.97;2323.87;3045.81;5;1.25;3;0.75
easy & tvaristo & rellec;Yuri;2;1;50.00;679;339.5;2;1;1;0.5;2;1;5;2.5;13;6.5;4;2;3;1.5;40;365.84;50.53;3361;1680.5;2595;1297.5;766;383;31;15.5;70;35;454;227;271;135.5;183;91.5;3;1.5;16;8;56.03;28.01;60.89;30.44;426;213;509;254.5;28;14;1492.35;761057;380528.5;269.63;134.82;184.73;92.37;89.86;44.93;283.92;141.96;213.62;106.81;46.69;23.35;11.14;5.57;0.14;79;39.5;306.8;153.4;209.9;104.95;121.28;60.64;422.94;211.47;391.62;195.81;152.6;76.3;296.85;148.43;164.72;82.36;82.65;41.33;2519.86;2336.57;2588.32;3035.44;1;0.5;2;1
svs & PigeonDesAlpes & Psycoquaxe;Yurivibin;1;1;100.00;282;282;2;2;0;0;0;0;3;3;0;0;0;0;0;0;66.67;436;46.44;918;918;600;600;318;318;8;8;21;21;254;254;116;116;138;138;2;2;12;12;20;20;20.4;20.4;62;62;204;204;88;88;1470;168707;168707;65.89;65.89;46.9;46.9;17.73;17.73;75.68;75.68;46.56;46.56;8.27;8.27;2.2;2.2;0.1;21;21;59.9;59.9;59.4;59.4;26.63;26.63;103.89;103.89;46.65;46.65;83.86;83.86;32.29;32.29;39.69;39.69;58.53;58.53;2347;2224;2612;3218;1;1;0;0
LabibGoogle Q4 & Yuuqio;Yuuqio;2;0;0.00;915;457.5;1;0.5;0;0;6;3;9;4.5;21;10.5;12;6;7;3.5;11.11;393.91;49.92;4876;2438;3357;1678.5;1519;759.5;40;20;129;64.5;960;480;448;224;512;256;5;2.5;38;19;79.23;39.61;88.57;44.28;565;282.5;723;361.5;79;39.5;1544.33;1005787;502893.5;309.36;154.68;290.29;145.14;107.99;54;424.75;212.38;254.68;127.34;28.22;14.11;7.86;3.93;0.14;55;27.5;347.6;173.8;327.1;163.55;202.87;101.43;504.79;252.4;492.1;246.05;215.55;107.77;358.85;179.43;222.67;111.34;126.12;63.06;2147.52;1806.99;2381.33;2768.18;3;1.5;2;1
Z1e1GicoyH1D0 & Cay;Z1e1GicoyH1D0;1;1;100.00;702;702;1;1;2;2;4;4;5;5;10;10;3;3;1;1;20;437;45.71;2500;2500;1940;1940;560;560;23;23;49;49;385;385;300;300;85;85;3;3;7;7;56.3;56.3;29.9;29.9;217;217;389;389;0;0;1519;523675;523675;173.66;173.66;133.78;133.78;67.72;67.72;145.54;145.54;199.23;199.23;30.4;30.4;9.01;9.01;0.1;88;88;176.8;176.8;175.1;175.1;72.23;72.23;302.94;302.94;242.14;242.14;133.03;133.03;187.2;187.2;103.22;103.22;84.74;84.74;2056;2099;1993;2534;1;1;1;1
Hoff & ZENKIZY;ZENKIZY;1;0;0.00;341;341;1;1;0;0;2;2;2;2;10;10;5;5;2;2;50;385;45.36;2242;2242;1715;1715;527;527;19;19;46;46;605;605;396;396;209;209;4;4;18;18;50.83;50.83;45.65;45.65;161;161;192;192;4;4;1539;533660;533660;177;177;155.34;155.34;48.47;48.47;217.82;217.82;140.23;140.23;22.75;22.75;4.78;4.78;0.12;39;39;181.1;181.1;168.2;168.2;100.47;100.47;280.34;280.34;246.18;246.18;134.63;134.63;187.38;187.38;118.67;118.67;74.75;74.75;2621;2478;2721;3599;0;0;0;0
ZOU. & SilverPack31;ZOU.;2;2;100.00;1756;878;8;4;2;1;4;2;10;5;16;8;4;2;2;1;80;441;44.25;5024;2512;3850;1925;1174;587;44;22;104;52;708;354;348;174;360;180;4;2;30;15;102.76;51.38;74.65;37.33;470;235;562;281;50;25;1530.5;958682;479341;326.13;163.07;250.1;125.05;104.97;52.49;362.81;181.4;262.17;131.08;56.23;28.11;6.81;3.41;0.13;54;27;266.4;133.2;378.3;189.15;189.97;94.99;491.24;245.62;422.24;211.12;258.96;129.48;302.5;151.25;217.79;108.9;160.91;80.46;1960.02;1779.03;2174.5;2775;2;1;6;3
easy & tvaristo & rellec;Zekers;2;2;100.00;1264;632;5;2.5;0;0;7;3.5;12;6;14;7;3;1.5;2;1;41.67;399.9;47.8;4131;2065.5;2837;1418.5;1294;647;34;17;119;59.5;698;349;300;150;398;199;3;1.5;37;18.5;62.28;31.14;57.5;28.75;522;261;616;308;13;6.5;1565.29;882657;441328.5;259.07;129.54;280.97;140.49;69.28;34.64;350.13;175.07;228.33;114.17;30.86;15.43;13.11;6.56;0.11;122;61;277.7;138.85;294;147;142.52;71.26;466.79;233.4;417.47;208.74;191.84;95.92;291.82;145.91;229.54;114.77;87.96;43.98;2333.75;2275.73;2364.82;2965.95;1;0.5;0;0
Zekken & Renier & LHrbrt4;Zekken;6;2;33.33;2910;485;10;1.67;3;0.5;10;1.67;29;4.83;44;7.33;20;3.33;9;1.5;34.48;387.19;50.91;13291;2215.17;9766;1627.67;3525;587.5;119;19.83;297;49.5;2512;418.67;1395;232.5;1117;186.17;17;2.83;97;16.17;238.54;39.76;187.53;31.26;1261;210.17;2038;339.67;255;42.5;1533.67;2961007;493501.16;995.02;165.84;777.25;129.54;317.05;52.84;1136.62;189.44;819.02;136.5;133.67;22.28;24.58;4.1;0.14;171;28.5;1110;185;847.4;141.23;493.58;82.26;1595.73;265.95;1426.05;237.67;663.27;110.55;1033.82;172.3;674.34;112.39;381.17;63.53;2360.1;2313.27;2359.65;3216.68;3;0.5;4;0.67
Dathokami! & 385ms & Lem-washed;Zer0;1;0;0.00;437;437;1;1;0;0;3;3;3;3;10;10;5;5;4;4;33.33;302;41.07;1499;1499;867;867;632;632;10;10;55;55;242;242;100;100;142;142;1;1;12;12;33.46;33.46;38.55;38.55;116;116;85;85;0;0;1506;413454;413454;152.62;152.62;120.01;120.01;29;29;179.7;179.7;109.31;109.31;12.62;12.62;5.11;5.11;0.08;63;63;138.3;138.3;139.8;139.8;105.68;105.68;195.95;195.95;210.96;210.96;90.66;90.66;151.24;151.24;104.38;104.38;46;46;2742;2596;2893;3137;0;0;0;0
easy & tvaristo & rellec;ZeroVindicta;1;0;0.00;264;264;1;1;1;1;0;0;1;1;10;10;4;4;4;4;100;370;43.44;2262;2262;1479;1479;783;783;18;18;68;68;537;537;281;281;256;256;3;3;22;22;41.73;41.73;25.53;25.53;283;283;330;330;18;18;1574;520358;520358;161.08;161.08;136.85;136.85;58.6;58.6;205.09;205.09;144.49;144.49;6.96;6.96;8.03;8.03;0.09;91;91;211;211;128.6;128.6;103.36;103.36;253.18;253.18;241.54;241.54;114.99;114.99;175.89;175.89;119.12;119.12;61.53;61.53;2456;2459;2446;3295;0;0;2;2
svs & PigeonDesAlpes & Psycoquaxe;Zest rl;1;0;0.00;457;457;1;1;0;0;2;2;4;4;7;7;2;2;2;2;25;440;53.1;2483;2483;1840;1840;643;643;23;23;57;57;415;415;277;277;138;138;3;3;12;12;17.94;17.94;46.68;46.68;174;174;489;489;25;25;1582;495562;495562;145.32;145.32;115.95;115.95;64.21;64.21;165.7;165.7;135.59;135.59;24.19;24.19;7.51;7.51;0.14;55;55;159.4;159.4;160.4;160.4;84.48;84.48;241;241;189.82;189.82;135.66;135.66;128.51;128.51;120.59;120.59;76.38;76.38;1949;1806;2110;3063;0;0;1;1
easy & tvaristo & rellec;Zimids;4;1;25.00;1491;372.75;3;0.75;1;0.25;10;2.5;10;2.5;29;7.25;11;2.75;6;1.5;30;385.63;54.21;5685;1421.25;4246;1061.5;1439;359.75;54;13.5;135;33.75;1475;368.75;1041;260.25;434;108.5;14;3.5;40;10;110.85;27.71;92.26;23.07;377;94.25;1215;303.75;363;90.75;1579.1;1314348;328587;371.61;92.9;389.74;97.43;144.15;36.04;429.28;107.32;441.38;110.35;34.87;8.72;10.08;2.52;0.13;78;19.5;409.6;102.4;440.5;110.12;238.87;59.72;666.64;166.66;595.36;148.84;310.16;77.54;449.37;112.34;259.13;64.78;197;49.25;2371.7;2137.9;2496.54;2993.38;0;0;5;1.25
easy & tvaristo & rellec;Zineel;6;3;50.00;3620;603.33;12;2;4;0.67;13;2.17;34;5.67;52;8.67;19;3.17;9;1.5;35.29;458.27;48.79;14552;2425.33;11022;1837;3530;588.33;136;22.67;319;53.17;3013;502.17;1922;320.33;1091;181.83;22;3.67;104;17.33;229.14;38.19;209.58;34.93;2858;476.33;2692;448.67;324;54;1704.05;3050179;508363.16;701.24;116.87;724.6;120.77;527.89;87.98;980.25;163.38;867.56;144.59;105.89;17.65;26.7;4.45;0.13;204;34;997.5;166.25;857.7;142.95;466.69;77.78;1487.03;247.84;1240.87;206.81;712.85;118.81;919.87;153.31;601.38;100.23;432.48;72.08;2491.6;2219.82;2769.41;3125.78;13;2.17;8;1.33
Zolder_ & I NEED THICK GOTH GF;Zolder_;2;0;0.00;626;313;0;0;0;0;4;2;6;3;16;8;6;3;4;2;0;436.5;49.25;3610;1805;3158;1579;452;226;36;18;40;20;1132;566;920;460;212;106;10;5;20;10;63.64;31.82;74.6;37.3;384;192;448;224;84;42;1511.99;690067;345033.5;227.1;113.55;165.12;82.56;87.88;43.94;247.91;123.96;188.9;94.45;43.3;21.65;5.18;2.59;0.11;50;25;273.3;136.65;192.2;96.1;129.28;64.64;350.82;175.41;270.61;135.3;209.49;104.75;197.76;98.88;139.56;69.78;142.78;71.39;2076.01;1855.99;2133.03;3335.5;0;0;2;1
easy & tvaristo & rellec;acheron;7;3;42.86;4160;594.29;12;1.71;7;1;16;2.29;41;5.86;67;9.57;28;4;11;1.57;29.27;405.4;43.77;16710;2387.14;12300;1757.14;4410;630;140;20;404;57.71;3685;526.43;2615;373.57;1070;152.86;29;4.14;97;13.86;430.41;61.49;179.89;25.7;1676;239.43;1664;237.71;314;44.86;1562.16;3720533;531504.69;1153.39;164.77;1029.95;147.14;420.99;60.14;1306.75;186.68;1112.43;158.92;185.14;26.45;42.52;6.07;0.12;352;50.29;1321.3;188.76;1137.5;162.5;671.38;95.91;1932.95;276.14;1722.54;246.08;881.78;125.97;1214.61;173.52;866.53;123.79;523.17;74.74;2393.97;2181.69;2576.2;3125.71;8;1.14;7;1
easy & tvaristo & rellec;adam;2;1;50.00;1338;669;6;3;2;1;2;1;11;5.5;16;8;8;4;2;1;54.55;447.87;46.21;4930;2465;3548;1774;1382;691;40;20;119;59.5;1041;520.5;627;313.5;414;207;7;3.5;35;17.5;99.15;49.58;66.81;33.4;1039;519.5;462;231;79;39.5;1617.1;1052765;526382.5;313.66;156.83;258.07;129.04;147.51;73.76;400.29;200.15;285.47;142.74;33.48;16.74;10.43;5.22;0.13;76;38;359.3;179.65;294.7;147.35;178.08;89.04;541.17;270.59;462.02;231.01;257.22;128.61;342.28;171.14;221;110.5;155.97;77.99;2546.81;2451.28;2701.68;2948.25;4;2;0;0
easy & tvaristo & rellec;adum;12;4;33.33;6983;581.92;16;1.33;3;0.25;37;3.08;45;3.75;120;10;36;3;17;1.42;35.56;459.75;45.54;32620;2718.33;21599;1799.92;11021;918.42;260;21.67;957;79.75;7470;622.5;4242;353.5;3228;269;48;4;283;23.58;684.24;57.02;322.49;26.87;3866;322.17;4332;361;600;50;1559.31;6385122;532093.5;1851.81;154.32;1704.45;142.04;817.23;68.1;2323.13;193.59;1888.54;157.38;161.86;13.49;89.64;7.47;0.08;1064;88.67;2199.8;183.32;2011.9;167.66;1092.29;91.02;3281.23;273.44;2856.04;238;1517.47;126.46;2086.33;173.86;1436.15;119.68;851.02;70.92;2376.91;2267.74;2455.37;3238.33;17;1.42;16;1.33
sondr & aedaz54;aedaz54;1;1;100.00;583;583;4;4;0;0;0;0;5;5;1;1;0;0;0;0;80;454;52.81;1078;1078;780;780;298;298;11;11;28;28;133;133;34;34;99;99;1;1;9;9;7.62;7.62;17.14;17.14;155;155;295;295;65;65;1613;241024;241024;61.78;61.78;73.05;73.05;29.84;29.84;90.16;90.16;55.1;55.1;19.41;19.41;2.32;2.32;0.14;17;17;81.4;81.4;75.4;75.4;33.21;33.21;131.47;131.47;93.61;93.61;71.07;71.07;72.67;72.67;42.4;42.4;49.6;49.6;2504;2284;2816;3300;0;0;0;0
Mattiic & aerodynamics;aerodynamics;1;0;0.00;152;152;0;0;1;1;1;1;0;0;7;7;5;5;3;3;0;438;47.26;2739;2739;2090;2090;649;649;23;23;56;56;444;444;260;260;184;184;3;3;16;16;54.27;54.27;43.75;43.75;118;118;212;212;41;41;1527;497341;497341;166;166;132.3;132.3;49.86;49.86;169.25;169.25;142.41;142.41;36.5;36.5;7.77;7.77;0.1;78;78;184.6;184.6;143;143;94.83;94.83;253.33;253.33;233.97;233.97;114.19;114.19;156.31;156.31;128.85;128.85;63;63;2384;2235;2475;3299;0;0;0;0
easy & tvaristo & rellec;aggro;2;2;100.00;990;495;3;1.5;1;0.5;4;2;9;4.5;16;8;4;2;3;1.5;33.33;442.43;40.8;4722;2361;2963;1481.5;1759;879.5;34;17;142;71;1202;601;464;232;738;369;6;3;52;26;122.23;61.12;40.24;20.12;993;496.5;458;229;154;77;1642.49;1016704;508352;263.72;131.86;255.61;127.81;143.4;71.7;380.08;190.04;256.18;128.09;26.47;13.23;12.85;6.43;0.14;95;47.5;296.2;148.1;334.3;167.15;182.02;91.01;480.71;240.36;398.02;199.01;264.71;132.35;282.58;141.29;218.48;109.24;161.67;80.83;2139.3;2050.46;2193.02;3034.34;7;3.5;2;1
akew777 & Oindays azcay;akew777;6;3;50.00;4001;666.83;11;1.83;3;0.5;16;2.67;35;5.83;67;11.17;18;3;8;1.33;31.43;466.43;52.98;19420;3236.67;14859;2476.5;4561;760.17;196;32.67;413;68.83;5081;846.83;3598;599.67;1483;247.17;44;7.33;139;23.17;261.74;43.62;304.46;50.74;2650;441.67;4897;816.17;769;128.17;1595.07;3646747;607791.19;1013.46;168.91;890.68;148.45;544.08;90.68;1324.5;220.75;1009.2;168.2;114.52;19.09;48.91;8.15;0.12;429;71.5;948.6;158.1;1386.8;231.13;630.23;105.04;1818;303;1590.73;265.12;857.5;142.92;1192.12;198.69;744.76;124.13;511.35;85.22;2142.79;1815.45;2411.49;2707.99;6;1;8;1.33
easy & tvaristo & rellec;akiro;5;2;40.00;3251;650.2;5;1;8;1.6;17;3.4;19;3.8;47;9.4;13;2.6;9;1.8;26.32;432.7;50.85;12042;2408.4;8631;1726.2;3411;682.2;107;21.4;301;60.2;2309;461.8;1270;254;1039;207.8;18;3.6;91;18.2;160.14;32.03;125.4;25.08;2215;443;2171;434.2;536;107.2;1610.07;2521661;504332.19;689.15;137.83;683.49;136.7;317.37;63.47;958.05;191.61;667.08;133.42;64.89;12.98;33.11;6.62;0.1;347;69.4;837.1;167.42;787.9;157.58;419.7;83.94;1270.31;254.06;1101.44;220.29;588.59;117.72;850.27;170.05;487.96;97.59;351.8;70.36;2290.86;2087.72;2464.2;2996.91;6;1.2;6;1.2
easy & tvaristo & rellec;akme.;19;12;63.16;12548;660.42;44;2.32;16;0.84;43;2.26;103;5.42;151;7.95;51;2.68;31;1.63;42.72;452.42;45.78;45017;2369.32;34592;1820.63;10425;548.68;404;21.26;914;48.11;7542;396.95;4212;221.68;3330;175.26;46;2.42;291;15.32;774.27;40.75;583.08;30.69;5530;291.05;5967;314.05;440;23.16;1599.23;9317202;490379.06;2636.39;138.76;2653.74;139.67;1036.05;54.53;3142.64;165.4;2740.26;144.22;443.25;23.33;93.41;4.92;0.08;1133;59.63;3146.6;165.61;2865.2;150.8;1530.51;80.55;4795.67;252.4;4070.25;214.22;2255.86;118.73;2910.43;153.18;2101.25;110.59;1314.48;69.18;2292.55;2133.32;2439.42;3058.66;18;0.95;29;1.53
alen & Tryzin;alen;1;0;0.00;260;260;1;1;0;0;0;0;6;6;3;3;3;3;1;1;16.67;366;49.35;2233;2233;1814;1814;419;419;23;23;39;39;291;291;173;173;118;118;3;3;12;12;49.68;49.68;97.12;97.12;300;300;432;432;139;139;1587;523241;523241;149.35;149.35;143.96;143.96;55.9;55.9;181.13;181.13;158.13;158.13;9.95;9.95;6.54;6.54;0.11;59;59;186;186;147.6;147.6;74.84;74.84;274.36;274.36;195.46;195.46;153.75;153.75;113.5;113.5;147.99;147.99;87.72;87.72;2578;2586;2522;3240;0;0;0;0
Aleksiii & Live on tik tok @HoppyTye & FlaGellanT_;all r3d.;1;1;100.00;808;808;3;3;0;0;5;5;5;5;8;8;0;0;0;0;60;533;47.51;2106;2106;1764;1764;342;342;21;21;32;32;443;443;356;356;87;87;4;4;8;8;30.5;30.5;31.77;31.77;440;440;252;252;43;43;1621;352321;352321;88.45;88.45;86.09;86.09;53.68;53.68;112.88;112.88;95.79;95.79;19.56;19.56;4.73;4.73;0.14;33;33;112.1;112.1;109;109;48.66;48.66;179.56;179.56;145.61;145.61;82.61;82.61;108.43;108.43;69.26;69.26;50.54;50.54;2224;2172;2381;2707;1;1;2;2
