team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Shadowds0L & LuckOfDSpanglish;LuckOfDSpanglish;1;0;0.00;318;318;1;1;0;0;1;1;4;4;4;4;3;3;3;3;25;374;61.57;1972;1972;1363;1363;609;609;20;20;56;56;476;476;287;287;189;189;3;3;18;18;10.39;10.39;91.49;91.49;334;334;657;657;18;18;1485;427655;427655;143.04;143.04;125.25;125.25;35.84;35.84;200.36;200.36;80.41;80.41;23.36;23.36;5.73;5.73;0.18;31;31;166.8;166.8;123;123;80.29;80.29;223.84;223.84;202.22;202.22;101.91;101.91;158.63;158.63;87.44;87.44;58.05;58.05;2448;2065;2758;3248;2;2;0;0
Primo & Luckys2iLL;Luckys2iLL;2;0;0.00;443;221.5;0;0;1;0.5;2;1;3;1.5;15;7.5;6;3;3;1.5;0;441.35;47.27;4547;2273.5;3095;1547.5;1452;726;38;19;131;65.5;1588;794;1091;545.5;497;248.5;14;7;44;22;104.89;52.44;52.22;26.11;863;431.5;461;230.5;127;63.5;1522.57;897621;448810.5;277.15;138.57;272.81;136.4;73.38;36.69;406.13;203.07;203.17;101.59;14.04;7.02;12.71;6.36;0.09;137;68.5;359;179.5;260;130;187.54;93.77;435.79;217.9;364.5;182.25;258.84;129.42;260.46;130.23;208.52;104.26;154.36;77.18;2699.7;2394.93;2989.85;3697.98;1;0.5;5;2.5
LuftWaffl & Redfish;LuftWaffl;1;0;0.00;124;124;0;0;0;0;1;1;0;0;5;5;3;3;2;2;0;242;53.86;587;587;330;330;257;257;4;4;23;23;286;286;130;130;156;156;2;2;13;13;14.11;14.11;17.77;17.77;134;134;88;88;69;69;1442;213173;213173;84.23;84.23;58.92;58.92;16.8;16.8;92.69;92.69;58.36;58.36;8.89;8.89;1.46;1.46;0.13;11;11;74.8;74.8;73.7;73.7;56.22;56.22;103.73;103.73;75.81;75.81;84.14;84.14;57.5;57.5;42.7;42.7;59.75;59.75;2612;2389;2648;3278;0;0;0;0
skinny_san98 & Luky RL & Sir Kumkwat;Luky RL;1;0;0.00;208;208;0;0;1;1;0;0;2;2;5;5;2;2;0;0;0;440;51.15;2463;2463;1745;1745;718;718;20;20;59;59;556;556;392;392;164;164;5;5;15;15;32.67;32.67;32.39;32.39;669;669;278;278;107;107;1564;504507;504507;148.95;148.95;135.9;135.9;53.95;53.95;236.49;236.49;90.51;90.51;11.79;11.79;10.71;10.71;0.1;105;105;196.1;196.1;138.8;138.8;77.23;77.23;261.56;261.56;213.79;213.79;125.01;125.01;149.53;149.53;121.29;121.29;67.98;67.98;2358;2465;2265;3196;0;0;0;0
PapaTrill & LunchyLevi;LunchyLevi;1;0;0.00;102;102;0;0;0;0;0;0;2;2;6;6;4;4;4;4;0;461;51.22;2016;2016;1507;1507;509;509;18;18;44;44;383;383;196;196;187;187;2;2;17;17;35.78;35.78;23.51;23.51;355;355;312;312;7;7;1576;395698;395698;109.09;109.09;108.78;108.78;49.44;49.44;139.21;139.21;113.02;113.02;15.09;15.09;3.51;3.51;0.1;34;34;141;141;115.4;115.4;83.81;83.81;183.51;183.51;185.7;185.7;81.62;81.62;141.18;141.18;90.27;90.27;35.87;35.87;2577;2161;2849;3686;0;0;1;1
shibu10101 & Lunnchie;Lunnchie;1;1;100.00;639;639;1;1;0;0;5;5;5;5;7;7;1;1;1;1;20;400;51.37;2241;2241;1560;1560;681;681;23;23;63;63;468;468;223;223;245;245;3;3;23;23;39.27;39.27;25.56;25.56;581;581;745;745;85;85;1503;467515;467515;152.59;152.59;148.11;148.11;26.09;26.09;245.9;245.9;77.29;77.29;3.6;3.6;5.42;5.42;0.15;35;35;129.3;129.3;199.9;199.9;104.18;104.18;222.61;222.61;200.81;200.81;125.98;125.98;162.33;162.33;82.13;82.13;82.34;82.34;2325;2071;2578;3098;1;1;2;2
Lxexy & Skwable;Lxexy;1;0;0.00;748;748;3;3;0;0;4;4;4;4;12;12;5;5;3;3;75;356;49.82;2056;2056;1313;1313;743;743;15;15;64;64;416;416;200;200;216;216;2;2;19;19;40.77;40.77;21.75;21.75;121;121;189;189;0;0;1432;488093;488093;197.16;197.16;165.13;165.13;21.27;21.27;226.43;226.43;145.61;145.61;11.52;11.52;5.34;5.34;0.1;54;54;226.6;226.6;138.6;138.6;87.62;87.62;295.94;295.94;274.29;274.29;109.27;109.27;216.25;216.25;98.6;98.6;68.72;68.72;3254;3288;3274;3589;0;0;2;2
jjayys. & M.;M.;1;0;0.00;44;44;0;0;0;0;0;0;1;1;8;8;6;6;3;3;0;352;51.9;1077;1077;885;885;192;192;10;10;19;19;123;123;100;100;23;23;1;1;2;2;30.75;30.75;19.33;19.33;54;54;141;141;0;0;1412;189650;189650;87.79;87.79;58.09;58.09;14.8;14.8;89.87;89.87;63.88;63.88;6.92;6.92;1.87;1.87;0.06;30;30;66.5;66.5;75.5;75.5;57.55;57.55;103.12;103.12;121.98;121.98;38.69;38.69;101.01;101.01;38.42;38.42;21.24;21.24;2379;2250;2466;3044;0;0;1;1
a.mushycow & M.ethamyr;M.ethamyr;1;0;0.00;444;444;2;2;0;0;0;0;5;5;9;9;5;5;1;1;40;349;58.41;3285;3285;2391;2391;894;894;36;36;77;77;887;887;552;552;335;335;7;7;29;29;10.4;10.4;117.31;117.31;505;505;1229;1229;148;148;1522;756614;756614;239.75;239.75;218.57;218.57;77.15;77.15;337.19;337.19;182.85;182.85;15.42;15.42;6.62;6.62;0.21;31;31;276.2;276.2;247.7;247.7;146.01;146.01;389.45;389.45;326.27;326.27;209.2;209.2;234.23;234.23;176.24;176.24;124.99;124.99;3023;2838;3116;3362;2;2;0;0
beastmode & M0nkey M00n;M0nkey M00n;6;4;66.67;3222;537;14;2.33;6;1;2;0.33;30;5;32;5.33;14;2.33;10;1.67;46.67;348.29;42.09;10142;1690.33;6504;1084;3638;606.33;84;14;315;52.5;3628;604.67;2300;383.33;1328;221.33;26;4.33;116;19.33;307.76;51.29;105.87;17.64;1028;171.33;1916;319.33;294;49;1473.78;2491875;415312.5;931.17;155.19;707.32;117.89;204.01;34;1112.91;185.49;671.96;111.99;57.63;9.61;46.35;7.72;0.08;618;103;868;144.67;1025;170.83;466.57;77.76;1375.93;229.32;1095.58;182.6;746.93;124.49;837.92;139.65;488.63;81.44;515.95;85.99;2566.51;2076.49;3076.29;3281.15;4;0.67;6;1
cauxi & DEPORTIVO VIRGEN & Glada_22;MIST3RY_BR3NNIN;1;0;0.00;488;488;1;1;0;0;3;3;3;3;11;11;4;4;2;2;33.33;342;47.98;1938;1938;1400;1400;538;538;17;17;47;47;186;186;91;91;95;95;1;1;8;8;18.1;18.1;34.53;34.53;136;136;309;309;8;8;1444;448744;448744;166.24;166.24;132.3;132.3;31.78;31.78;170.17;170.17;151.25;151.25;8.9;8.9;4.73;4.73;0.1;47;47;153.6;153.6;163.3;163.3;112.38;112.38;217.94;217.94;243.64;243.64;86.68;86.68;181.48;181.48;112.17;112.17;36.67;36.67;2219;2143;2233;3342;2;2;1;1
MLDOVEY & SIRFLEX34;MLDOVEY;1;0;0.00;482;482;2;2;2;2;0;0;3;3;9;9;6;6;4;4;66.67;411;49.36;2702;2702;2050;2050;652;652;24;24;53;53;566;566;368;368;198;198;4;4;17;17;41.01;41.01;30.81;30.81;238;238;349;349;31;31;1401;505957;505957;213.58;213.58;155.24;155.24;32.26;32.26;232.1;232.1;145.94;145.94;23.05;23.05;5.08;5.08;0.11;46;46;187.7;187.7;179.4;179.4;103.89;103.89;297.2;297.2;243.57;243.57;157.52;157.52;191.83;191.83;113.79;113.79;95.47;95.47;2338;2353;2358;3284;0;0;1;1
minibatman907 & MR BOWSER;MR BOWSER;2;2;100.00;657;328.5;0;0;4;2;1;0.5;7;3.5;9;4.5;4;2;0;0;0;433.23;45.7;5296;2648;3887;1943.5;1409;704.5;43;21.5;118;59;1021;510.5;522;261;499;249.5;6;3;43;21.5;105.95;52.97;81.23;40.61;1049;524.5;437;218.5;84;42;1596.68;1072269;536134.5;316.61;158.3;263.58;131.79;144.27;72.14;387.49;193.74;302.2;151.1;34.76;17.38;13.33;6.66;0.15;90;45;356;178;337.4;168.7;195.46;97.73;529;264.5;394.72;197.36;329.73;164.86;282.2;141.1;242.62;121.31;199.63;99.82;2654.93;2562.04;2724.31;3037.27;5;2.5;3;1.5
MR ROBOT- & OkSoNowWhat;MR ROBOT-;1;0;0.00;148;148;1;1;0;0;0;0;1;1;5;5;4;4;2;2;100;390;39.4;904;904;597;597;307;307;7;7;28;28;160;160;100;100;60;60;1;1;5;5;12.82;12.82;4.96;4.96;160;160;87;87;0;0;1498;160663;160663;73.21;73.21;39.69;39.69;20.69;20.69;87.98;87.98;45.6;45.6;0;0;1.71;1.71;0.1;18;18;71.8;71.8;75.5;75.5;44.95;44.95;88.64;88.64;107.41;107.41;26.18;26.18;81.79;81.79;37.51;37.51;14.29;14.29;2844;1673;3371;2623;1;1;1;1
MSG joker & Kung Fu Piece;MSG joker;1;0;0.00;264;264;0;0;0;0;1;1;3;3;7;7;2;2;1;1;0;574;43.44;3013;3013;2585;2585;428;428;28;28;37;37;579;579;470;470;109;109;5;5;10;10;79.33;79.33;46.12;46.12;569;569;220;220;29;29;1477;466428;466428;149.86;149.86;132.78;132.78;44.71;44.71;165.87;165.87;149.48;149.48;12;12;5.63;5.63;0.09;62;62;130.2;130.2;193.4;193.4;127.56;127.56;199.79;199.79;190.21;190.21;137.14;137.14;138.63;138.63;104.28;104.28;84.44;84.44;2436;2570;2320;3221;1;1;1;1
MUTT & bingobangobongo;MUTT;1;1;100.00;340;340;0;0;2;2;2;2;1;1;4;4;1;1;1;1;0;353;52.43;2016;2016;1400;1400;616;616;19;19;55;55;300;300;155;155;145;145;3;3;13;13;48.86;48.86;30.71;30.71;117;117;504;504;146;146;1395;453057;453057;183.72;183.72;136.35;136.35;18.67;18.67;198.22;198.22;127.2;127.2;13.31;13.31;12.26;12.26;0.11;111;111;186.6;186.6;147.6;147.6;70.94;70.94;267.8;267.8;222.7;222.7;116.03;116.03;165.91;165.91;103.93;103.93;68.9;68.9;2565;2669;2455;3127;0;0;1;1
jae & MZFdoom;MZFdoom;1;1;100.00;649;649;2;2;3;3;2;2;2;2;5;5;1;1;1;1;100;407;46.15;1897;1897;1254;1254;643;643;14;14;58;58;370;370;194;194;176;176;2;2;16;16;32.82;32.82;18.51;18.51;102;102;163;163;15;15;1451;409013;409013;173.04;173.04;94.91;94.91;40.2;40.2;174.41;174.41;128.05;128.05;5.7;5.7;6.92;6.92;0.15;47;47;153.9;153.9;130.1;130.1;54.98;54.98;253.18;253.18;173.63;173.63;134.53;134.53;119.6;119.6;121.32;121.32;67.23;67.23;2178;2302;2036;2674;0;0;0;0
Deniim. & Ma71rk;Ma71rk;1;1;100.00;520;520;2;2;0;0;1;1;3;3;9;9;2;2;1;1;66.67;328;45.23;1820;1820;1219;1219;601;601;13;13;54;54;208;208;100;100;108;108;1;1;9;9;28.52;28.52;51.98;51.98;316;316;103;103;0;0;1330;451139;451139;219.64;219.64;110.54;110.54;27.89;27.89;230.18;230.18;124.91;124.91;2.98;2.98;10.44;10.44;0.16;65;65;240;240;99.7;99.7;70.42;70.42;287.64;287.64;260.95;260.95;97.12;97.12;192.67;192.67;122.72;122.72;42.67;42.67;2467;2695;2308;3032;0;0;0;0
MaNamJedo & dcln55;MaNamJedo;1;1;100.00;602;602;0;0;3;3;3;3;4;4;4;4;0;0;0;0;0;253;46.02;1111;1111;441;441;670;670;6;6;51;51;331;331;16;16;315;315;1;1;19;19;29.53;29.53;20.56;20.56;250;250;167;167;83;83;1552;408067;408067;127.42;127.42;106.22;106.22;45.26;45.26;134.39;134.39;136.7;136.7;7.82;7.82;5.17;5.17;0.14;38;38;149.6;149.6;119.2;119.2;55.66;55.66;223.24;223.24;171.65;171.65;107.25;107.25;135.89;135.89;80.23;80.23;62.77;62.77;2280;2057;2467;3006;0;0;0;0
Maan & Hokey;Maan;1;0;0.00;376;376;2;2;0;0;1;1;3;3;9;9;6;6;3;3;66.67;239;49.12;1255;1255;614;614;641;641;8;8;57;57;272;272;100;100;172;172;1;1;15;15;26.96;26.96;8.55;8.55;105;105;113;113;0;0;1279;403414;403414;232.64;232.64;103.01;103.01;14.47;14.47;230.7;230.7;114.99;114.99;4.44;4.44;10.24;10.24;0.13;79;79;144.4;144.4;179.6;179.6;92.96;92.96;257.16;257.16;218.85;218.85;131.28;131.28;157.3;157.3;98.06;98.06;94.77;94.77;2626;2649;2558;3069;0;0;1;1
LLorenzo1234 & ShinyC. & MacronEnTmax )0;MacronEnTmax )0;1;0;0.00;517;517;2;2;0;0;2;2;4;4;8;8;3;3;3;3;50;413;55.88;2677;2677;2061;2061;616;616;24;24;54;54;454;454;196;196;258;258;3;3;22;22;38.38;38.38;35.79;35.79;245;245;364;364;108;108;1600;592432;592432;160.77;160.77;171.85;171.85;60.5;60.5;223.87;223.87;143.5;143.5;25.75;25.75;9.19;9.19;0.13;73;73;185.2;185.2;192;192;107.35;107.35;285.77;285.77;231.29;231.29;161.82;161.82;163.32;163.32;134.14;134.14;95.66;95.66;2275;1948;2569;3537;1;1;0;0
ICEWILLGETYOU & Madeamark;Madeamark;1;0;0.00;286;286;0;0;0;0;2;2;1;1;7;7;3;3;2;2;0;396;40.14;1621;1621;1185;1185;436;436;13;13;31;31;420;420;300;300;120;120;3;3;11;11;46.33;46.33;17.94;17.94;238;238;117;117;0;0;1401;357568;357568;143.78;143.78;92.66;92.66;34.2;34.2;130.42;130.42;126.68;126.68;13.54;13.54;11.4;11.4;0.24;48;48;160.8;160.8;108.9;108.9;95.71;95.71;174.92;174.92;168.82;168.82;101.82;101.82;130.33;130.33;86.58;86.58;53.73;53.73;2409;2274;2539;3181;0;0;2;2
Madiq Tulong & tool;Madiq Tulong;1;1;100.00;450;450;2;2;0;0;1;1;3;3;8;8;3;3;1;1;66.67;318;51.81;2092;2092;1343;1343;749;749;17;17;68;68;477;477;263;263;214;214;4;4;21;21;10.97;10.97;18.05;18.05;81;81;336;336;143;143;1412;478408;478408;209.17;209.17;135.2;135.2;28.5;28.5;210.41;210.41;153.93;153.93;8.52;8.52;14.51;14.51;0.1;152;152;214.8;214.8;131.8;131.8;68.6;68.6;304.26;304.26;258.14;258.14;114.72;114.72;203.26;203.26;97.2;97.2;72.4;72.4;2594;2528;2640;3262;0;0;2;2
MagicMeatstick & SimpFreeZonee;MagicMeatstick;1;1;100.00;506;506;2;2;1;1;0;0;4;4;5;5;3;3;1;1;50;349;60.16;2119;2119;1503;1503;616;616;22;22;60;60;421;421;283;283;138;138;5;5;14;14;26.04;26.04;58.66;58.66;116;116;756;756;234;234;1475;496729;496729;182.19;182.19;149.12;149.12;35.88;35.88;209.49;209.49;145.59;145.59;12.1;12.1;5.38;5.38;0.12;45;45;184;184;179.8;179.8;80.48;80.48;286.71;286.71;232.62;232.62;134.57;134.57;168.59;168.59;114.19;114.19;84.4;84.4;2533;2421;2633;3218;2;2;2;2
cauxi & DEPORTIVO VIRGEN & Glada_22;Magik_Mc07;1;0;0.00;495;495;1;1;1;1;1;1;5;5;8;8;4;4;3;3;20;486;51.86;3040;3040;2384;2384;656;656;29;29;59;59;936;936;627;627;309;309;7;7;27;27;61.93;61.93;33.95;33.95;309;309;549;549;72;72;1611;567234;567234;151.95;151.95;160.64;160.64;69.12;69.12;198.12;198.12;162.51;162.51;21.07;21.07;6.57;6.57;0.15;43;43;135.4;135.4;225.8;225.8;125.45;125.45;256.25;256.25;224.55;224.55;157.16;157.16;173.13;173.13;96.05;96.05;112.53;112.53;2139;1859;2410;3506;2;2;0;0
Jakey Duh & Magix.;Magix.;6;5;83.33;4146;691;15;2.5;6;1;15;2.5;27;4.5;47;7.83;17;2.83;8;1.33;55.56;448.32;58.93;14862;2477;11408;1901.33;3454;575.67;141;23.5;322;53.67;3954;659;2776;462.67;1178;196.33;33;5.5;106;17.67;188.31;31.39;294.34;49.06;2641;440.17;2793;465.5;571;95.17;1563.41;2914406;485734.34;894.07;149.01;795.81;132.63;348.83;58.14;1081.73;180.29;836.29;139.38;120.7;20.12;39.7;6.62;0.11;365;60.83;939.4;156.57;979.5;163.25;599.24;99.87;1439.48;239.91;1272.85;212.14;765.85;127.64;938.13;156.35;631.78;105.3;468.79;78.13;2489.89;2343.29;2633.57;3432.44;8;1.33;4;0.67
CHE32E & Mairena_27;Mairena_27;1;0;0.00;95;95;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;495;52.84;563;563;479;479;84;84;6;6;7;7;24;24;0;0;24;24;0;0;2;2;9.6;9.6;9.14;9.14;269;269;120;120;0;0;1633;108366;108366;28.71;28.71;27.97;27.97;14.24;14.24;43.03;43.03;23.17;23.17;4.72;4.72;1.39;1.39;0.11;13;13;43.1;43.1;30.9;30.9;12.97;12.97;57.95;57.95;49.82;49.82;21.1;21.1;37.99;37.99;22.12;22.12;10.81;10.81;2942;2867;2982;4344;1;1;1;1
Majestic_carpet & oAndrew123o;Majestic_carpet;1;1;100.00;348;348;1;1;1;1;1;1;1;1;1;1;0;0;0;0;100;337;53.15;1158;1158;820;820;338;338;10;10;29;29;310;310;200;200;110;110;2;2;10;10;14.18;14.18;21.63;21.63;24;24;180;180;0;0;1339;240277;240277;121.27;121.27;61.4;61.4;13.53;13.53;130.2;130.2;61.42;61.42;4.58;4.58;3.05;3.05;0.08;38;38;102.8;102.8;82.8;82.8;39.87;39.87;156.33;156.33;138.68;138.68;57.52;57.52;104.17;104.17;57.11;57.11;34.93;34.93;2829;2422;3149;3487;0;0;2;2
Make Merc Great Again & Embers;Make Merc Great Again;1;1;100.00;394;394;1;1;2;2;1;1;1;1;4;4;0;0;0;0;100;369;47.28;1718;1718;1207;1207;511;511;15;15;47;47;509;509;324;324;185;185;4;4;18;18;25.44;25.44;21.58;21.58;385;385;308;308;90;90;1499;394145;394145;130.62;130.62;118.92;118.92;26.62;26.62;168.13;168.13;99.97;99.97;8.04;8.04;5.03;5.03;0.11;44;44;105.9;105.9;156.6;156.6;80.12;80.12;196.03;196.03;148.69;148.69;127.46;127.46;107.93;107.93;83.09;83.09;85.13;85.13;2068;1901;2181;2938;1;1;0;0
Manifesting Tercer Semestre & JJJumps & attTheGoon;Manifesting Tercer Semestre;6;6;100.00;3418;569.67;15;2.5;10;1.67;4;0.67;29;4.83;21;3.5;12;2;2;0.33;51.72;411.8;47.81;13108;2184.67;9290;1548.33;3818;636.33;113;18.83;329;54.83;3191;531.83;1871;311.83;1320;220;25;4.17;117;19.5;159.73;26.62;273.11;45.52;1423;237.17;1867;311.17;621;103.5;1534.1;2801199;466866.5;950.12;158.35;759.91;126.65;292.06;48.68;1148.42;191.4;745.95;124.32;107.75;17.96;33.27;5.55;0.14;230;38.33;820.6;136.77;1048.5;174.75;481.4;80.23;1520.71;253.45;1144.88;190.81;857.23;142.87;777.36;129.56;729.38;121.56;495.37;82.56;2349.84;2313.76;2391.85;3059.16;8;1.33;3;0.5
BRING THE B00M & Maptain Corgan;Maptain Corgan;1;1;100.00;741;741;4;4;1;1;1;1;7;7;8;8;3;3;1;1;57.14;429;49.62;2778;2778;2251;2251;527;527;26;26;47;47;607;607;423;423;184;184;5;5;17;17;45.05;45.05;35.57;35.57;367;367;277;277;87;87;1510;521916;521916;181.61;181.61;153.18;153.18;45.46;45.46;232.06;232.06;143.47;143.47;4.73;4.73;6.03;6.03;0.1;59;59;188.3;188.3;161;161;92.28;92.28;287.97;287.97;228.19;228.19;152.06;152.06;172.25;172.25;107.1;107.1;100.9;100.9;2225;1968;2432;2634;1;1;0;0
Tamarocker & MariahCarried & keyomani;MariahCarried;4;0;0.00;1280;320;4;1;0;0;3;0.75;5;1.25;25;6.25;15;3.75;8;2;80;439.84;49.35;10862;2715.5;8665;2166.25;2197;549.25;110;27.5;198;49.5;2371;592.75;1466;366.5;905;226.25;21;5.25;78;19.5;259.82;64.96;96.49;24.12;2417;604.25;1596;399;378;94.5;1658.91;2258110;564527.5;525.79;131.45;646.53;161.63;294.63;73.66;845.62;211.4;545.26;136.32;76.06;19.01;17.45;4.36;0.07;226;56.5;695.9;173.98;707.4;176.85;455.91;113.98;1011.05;252.76;905.41;226.35;561.55;140.39;656.99;164.25;465.77;116.44;344.21;86.05;2861.15;2655.61;3023.81;3581.24;10;2.5;4;1
MoDoccc & EducationalCreme & HOCKEYGUY775;Markitos2171;1;0;0.00;288;288;1;1;0;0;1;1;3;3;8;8;3;3;1;1;33.33;416;66;2146;2146;1667;1667;479;479;26;26;45;45;297;297;152;152;145;145;2;2;15;15;14.58;14.58;37.94;37.94;392;392;957;957;58;58;1632;452546;452546;113.59;113.59;116.92;116.92;64.3;64.3;158.31;158.31;121.96;121.96;14.53;14.53;3.87;3.87;0.08;51;51;108.9;108.9;179.4;179.4;86.37;86.37;208.44;208.44;191.01;191.01;103.8;103.8;142.93;142.93;91.43;91.43;60.45;60.45;2219;2113;2320;3761;2;2;0;0
eitan & Martin;Martin;9;4;44.44;4169;463.22;8;0.89;8;0.89;18;2;24;2.67;86;9.56;25;2.78;13;1.44;33.33;422.9;49.45;22453;2494.78;17522;1946.89;4931;547.89;211;23.44;448;49.78;5199;577.67;3658;406.44;1541;171.22;44;4.89;142;15.78;432.37;48.04;295.5;32.83;2311;256.78;3302;366.89;598;66.44;1491.65;4389673;487741.44;1524.4;169.38;1232.25;136.92;393.27;43.7;1792.69;199.19;1164.94;129.44;192.3;21.37;44.76;4.97;0.09;514;57.11;1279.3;142.14;1727.6;191.96;969.71;107.75;2180.23;242.25;1961.58;217.95;1188.32;132.04;1495.5;166.17;911.68;101.3;742.74;82.53;2213.47;2045.76;2383.06;3019.77;7;0.78;6;0.67
CaMoFlOuGe-_DuDe & Misterscruffy & Math;Math;1;0;0.00;144;144;0;0;0;0;0;0;0;0;6;6;4;4;1;1;0;315;51.01;1585;1585;862;862;723;723;11;11;57;57;488;488;205;205;283;283;3;3;19;19;20.97;20.97;28.19;28.19;99;99;260;260;105;105;1470;394484;394484;140.45;140.45;124.54;124.54;21.87;21.87;166.94;166.94;108.5;108.5;11.42;11.42;5.2;5.2;0.13;41;41;132.7;132.7;143.4;143.4;92.57;92.57;194.29;194.29;187.29;187.29;99.57;99.57;148.59;148.59;74.57;74.57;63.7;63.7;2210;2026;2281;3054;1;1;0;0
cauxi & DEPORTIVO VIRGEN & Glada_22;Matheus_Row;1;1;100.00;216;216;0;0;0;0;0;0;3;3;5;5;1;1;0;0;0;313;50.64;1674;1674;1217;1217;457;457;14;14;42;42;361;361;200;200;161;161;2;2;16;16;49.12;49.12;31.42;31.42;252;252;205;205;15;15;1323;420581;420581;207.19;207.19;109.58;109.58;16.48;16.48;221.91;221.91;104.39;104.39;6.95;6.95;0;0;0;0;0;134.1;134.1;189.4;189.4;96.2;96.2;237.05;237.05;184.75;184.75;148.5;148.5;134.77;134.77;119.51;119.51;78.97;78.97;2421;2477;2368;3425;2;2;0;0
Mrwerliod & Mattyb-22;Mattyb-22;1;1;100.00;438;438;1;1;2;2;0;0;3;3;3;3;1;1;0;0;33.33;457;55.7;2384;2384;1327;1327;1057;1057;17;17;51;51;853;853;594;594;259;259;8;8;16;16;32.33;32.33;24.07;24.07;291;291;392;392;216;216;1611;472426;472426;126.2;126.2;134.35;134.35;49.4;49.4;176.72;176.72;114.28;114.28;18.96;18.96;4.91;4.91;0.13;38;38;127.2;127.2;167.1;167.1;77.1;77.1;232.85;232.85;161.51;161.51;148.44;148.44;108.62;108.62;101.64;101.64;99.68;99.68;2465;2355;2543;3013;0;0;0;0
MatuK. & rian_regewe;MatuK.;1;0;0.00;749;749;3;3;1;1;2;2;5;5;10;10;5;5;2;2;60;427;45.58;2408;2408;1708;1708;700;700;19;19;61;61;484;484;212;212;272;272;3;3;23;23;55.57;55.57;24.47;24.47;271;271;194;194;87;87;1477;501870;501870;190.81;190.81;145.33;145.33;43.54;43.54;227.29;227.29;136.1;136.1;16.29;16.29;7.24;7.24;0.11;66;66;170.3;170.3;188.7;188.7;93.17;93.17;286.51;286.51;230.83;230.83;148.85;148.85;164.81;164.81;117.94;117.94;96.93;96.93;2287;2185;2397;3195;0;0;2;2
MaxiT0812 & JxmesFN 0o0;MaxiT0812;1;1;100.00;474;474;1;1;1;1;2;2;4;4;6;6;0;0;0;0;25;375;61.27;1911;1911;1474;1474;437;437;23;23;34;34;303;303;160;160;143;143;2;2;12;12;12.81;12.81;94.49;94.49;362;362;847;847;41;41;1464;440019;440019;165.92;165.92;112.18;112.18;33.88;33.88;187.77;187.77;108.6;108.6;15.61;15.61;4.83;4.83;0.11;43;43;144.4;144.4;161.9;161.9;72.51;72.51;239.47;239.47;209.04;209.04;102.94;102.94;158.44;158.44;101.55;101.55;51.99;51.99;2151;2062;2170;3099;2;2;0;0
rredxiii & Maxtero8YT;Maxtero8YT;1;1;100.00;582;582;1;1;1;1;3;3;2;2;7;7;1;1;0;0;50;398;48.2;2089;2089;1646;1646;443;443;18;18;40;40;719;719;569;569;150;150;6;6;13;13;65.73;65.73;20.7;20.7;100;100;149;149;23;23;1470;463884;463884;159.19;159.19;142.51;142.51;28.93;28.93;164.49;164.49;144.92;144.92;21.21;21.21;5.42;5.42;0.13;42;42;155.7;155.7;168.3;168.3;82.37;82.37;248.25;248.25;191.23;191.23;139.39;139.39;154;154;84.81;84.81;91.81;91.81;2037;1745;2361;2700;0;0;1;1
Mazie_2000 & fatperson95 & Bacon3086;Mazie_2000;6;2;33.33;1879;313.17;4;0.67;4;0.67;8;1.33;9;1.5;48;8;21;3.5;7;1.17;44.44;437.23;51.13;11813;1968.83;8774;1462.33;3039;506.5;101;16.83;270;45;1856;309.33;1191;198.5;665;110.83;14;2.33;63;10.5;231.14;38.52;115.7;19.28;954;159;791;131.83;154;25.67;1534.36;2368281;394713.5;768.87;128.15;640.36;106.73;261.83;43.64;820.86;136.81;770.29;128.38;79.92;13.32;46.75;7.79;0.11;431;71.83;796.7;132.78;844.3;140.72;518.92;86.49;1152.16;192.03;1202.77;200.46;468.32;78.05;922.45;153.74;495.54;82.59;253.1;42.18;2190.88;1850.21;2430.47;2941.15;4;0.67;4;0.67
