team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Teemu Pukki & regser & .;Crispy;1;1;100.00;626;626;3;3;0;0;1;1;6;6;5;5;2;2;0;0;50;470;50.18;2685;2685;2034;2034;651;651;24;24;62;62;484;484;255;255;229;229;3;3;21;21;34.02;34.02;27.75;27.75;509;509;383;383;56;56;1586;483408;483408;134.92;134.92;128.81;128.81;67.09;67.09;171.31;171.31;151.45;151.45;8.06;8.06;5.04;5.04;0.1;50;50;153.5;153.5;155;155;71.99;71.99;258.83;258.83;201.34;201.34;129.49;129.49;147.39;147.39;98.61;98.61;84.82;84.82;2184;2010;2367;3006;0;0;0;0
Linear & CroustieBat;CroustieBat;10;6;60.00;5340;534;11;1.1;14;1.4;17;1.7;57;5.7;72;7.2;32;3.2;17;1.7;19.3;452.45;53.21;25500;2550;18108;1810.8;7392;739.2;235;23.5;697;69.7;5097;509.7;2724;272.4;2373;237.3;36;3.6;225;22.5;351.14;35.11;307.27;30.73;3341;334.1;5365;536.5;979;97.9;1601.7;4758253;475825.31;1340.55;134.05;1245.98;124.6;645.31;64.53;1620.84;162.08;1392.75;139.27;218.26;21.83;61.67;6.17;0.12;526;52.6;1569.9;156.99;1471.6;147.16;750.97;75.1;2480.89;248.09;1950.75;195.08;1281.09;128.11;1392.61;139.26;1069.8;106.98;769.42;76.94;2310.58;2063.31;2553.49;2854.42;9;0.9;8;0.8
Teemu Pukki & regser & .;D7oMQ.;2;2;100.00;1335;667.5;5;2.5;3;1.5;4;2;14;7;7;3.5;2;1;0;0;35.71;391.71;43.34;3059;1529.5;1999;999.5;1060;530;23;11.5;85;42.5;805;402.5;400;200;405;202.5;4;2;34;17;26.74;13.37;55.73;27.87;341;170.5;306;153;0;0;1497.72;677975;338987.5;249.92;124.96;191.65;95.82;57.38;28.69;269.03;134.51;196.07;98.04;33.84;16.92;8.74;4.37;0.14;64;32;232.5;116.25;221.2;110.6;104.7;52.35;394.24;197.12;270.07;135.04;228.87;114.43;193.89;96.94;165.05;82.53;140.01;70.01;2248.29;2137.44;2493.66;3081.39;3;1.5;1;0.5
Teemu Pukki & regser & .;DR4C0.;8;5;62.50;3638;454.75;10;1.25;6;0.75;14;1.75;26;3.25;51;6.38;13;1.62;8;1;38.46;499.23;54.14;16759;2094.88;11658;1457.25;5101;637.62;149;18.62;477;59.62;3981;497.62;2361;295.12;1620;202.5;30;3.75;138;17.25;179.51;22.44;357.64;44.71;3942;492.75;3655;456.88;693;86.62;1712.09;3173459;396682.38;706.81;88.35;740.8;92.6;547.03;68.38;1151.21;143.9;741.74;92.72;101.68;12.71;42.6;5.32;0.12;376;47;919.2;114.9;939.3;117.41;502.13;62.77;1492.49;186.56;1266.9;158.36;727.73;90.97;905.6;113.2;680.74;85.09;408.31;51.04;2384.38;2225.25;2519.41;3179.09;16;2;1;0.12
Teemu Pukki & regser & .;DRUFINHO;1;1;100.00;727;727;3;3;1;1;1;1;8;8;8;8;3;3;2;2;37.5;512;46.97;3165;3165;2431;2431;734;734;27;27;60;60;1153;1153;843;843;310;310;9;9;27;27;53.26;53.26;34.49;34.49;420;420;252;252;30;30;1585;538601;538601;159.75;159.75;146.16;146.16;60.75;60.75;185.55;185.55;150.48;150.48;30.63;30.63;8.87;8.87;0.11;80;80;154.4;154.4;194.7;194.7;81.89;81.89;284.77;284.77;232.63;232.63;134.03;134.03;161;161;126.43;126.43;79.23;79.23;2167;1931;2363;3020;1;1;0;0
Teemu Pukki & regser & .;Damskey7;1;1;100.00;428;428;2;2;0;0;0;0;8;8;1;1;0;0;0;0;25;413;49.39;1540;1540;1085;1085;455;455;13;13;42;42;277;277;91;91;186;186;1;1;17;17;30.84;30.84;29.25;29.25;149;149;250;250;26;26;1564;364593;364593;105.41;105.41;103.16;103.16;39.7;39.7;131.47;131.47;94.74;94.74;22.06;22.06;4.03;4.03;0.12;34;34;117.3;117.3;118.8;118.8;49.87;49.87;198.41;198.41;119.22;119.22;129.06;129.06;73.81;73.81;98.83;98.83;75.64;75.64;2316;2101;2412;3165;0;0;0;0
Teemu Pukki & regser & .;Dansku_;2;1;50.00;1042;521;1;0.5;2;1;5;2.5;12;6;20;10;4;2;1;0.5;8.33;445.35;46.4;6644;3322;4599;2299.5;2045;1022.5;57;28.5;187;93.5;1198;599;446;223;752;376;8;4;68;34;101.19;50.6;70.08;35.04;685;342.5;636;318;163;81.5;1547.28;1300134;650067;387.58;193.79;341.95;170.98;147.2;73.6;470.88;235.44;363.99;181.99;41.86;20.93;31.05;15.52;0.12;259;129.5;474.4;237.2;403.8;201.9;212.1;106.05;664.63;332.32;562.85;281.42;313.88;156.94;430.14;215.07;259.25;129.62;187.34;93.67;2357.14;2258.03;2441.91;2922.47;3;1.5;5;2.5
Ronaky & DantroneX;DantroneX;3;2;66.67;2200;733.33;4;1.33;2;0.67;14;4.67;17;5.67;27;9;7;2.33;6;2;23.53;457.64;45.86;7752;2584;5828;1942.67;1924;641.33;70;23.33;173;57.67;1864;621.33;1276;425.33;588;196;16;5.33;52;17.33;123.48;41.16;88.34;29.45;1525;508.33;1225;408.33;336;112;1605.97;1472538;490846;422.14;140.71;385.59;128.53;182.91;60.97;567.82;189.27;381.21;127.07;41.6;13.87;24.22;8.07;0.08;301;100.33;522.3;174.1;423.9;141.3;200.36;66.79;790.28;263.43;642.27;214.09;348.37;116.12;438.16;146.05;326.76;108.92;225.73;75.24;2138.59;1899.49;2376.17;3013.68;0;0;3;1
Teemu Pukki & regser & .;DappDapp;2;0;0.00;597;298.5;1;0.5;0;0;3;1.5;11;5.5;14;7;8;4;4;2;9.09;433.41;44.6;3680;1840;2490;1245;1190;595;30;15;103;51.5;1091;545.5;677;338.5;414;207;7;3.5;34;17;50.25;25.12;54.37;27.19;366;183;546;273;41;20.5;1501.03;682467;341233.5;242.13;121.07;204.53;102.26;53.78;26.89;290.44;145.22;183.27;91.64;26.72;13.36;12.08;6.04;0.12;100;50;275.9;137.95;211.7;105.85;131.1;65.55;369.34;184.67;337.52;168.76;162.92;81.46;247.29;123.65;156.59;78.29;96.56;48.28;2541.05;2202.86;2764.1;2895.76;2;1;5;2.5
Teemu Pukki & regser & .;Daryl Dixon.;2;2;100.00;1282;641;4;2;6;3;4;2;10;5;12;6;4;2;2;1;40;418.5;44.64;3770;1885;2416;1208;1354;677;28;14;119;59.5;369;184.5;200;100;169;84.5;2;1;15;7.5;47.15;23.58;40.57;20.28;579;289.5;420;210;4;2;1516;717428;358714;255.58;127.79;183.91;91.96;86.78;43.39;284.37;142.18;189.24;94.62;52.66;26.33;9.23;4.61;0.1;96;48;219.9;109.95;255.1;127.55;101.91;50.96;424.36;212.18;394.95;197.48;131.32;65.66;284.05;142.02;163.03;81.51;79.18;39.59;2259;2303.5;2048.5;2860;4;2;0;0
yags & Dekogon;Dekogon;2;1;50.00;1188;594;4;2;2;1;4;2;10;5;23;11.5;8;4;3;1.5;40;383.75;46.84;4558;2279;3178;1589;1380;690;41;20.5;123;61.5;758;379;339;169.5;419;209.5;5;2.5;38;19;56.11;28.06;50.16;25.08;601;300.5;662;331;156;78;1591.58;1083101;541550.5;324.26;162.13;303.46;151.73;121.57;60.78;428.13;214.07;278.79;139.4;42.37;21.19;12.22;6.11;0.12;106;53;368.2;184.1;337;168.5;191.16;95.58;558.14;279.07;513.37;256.68;235.92;117.96;384.82;192.41;249.14;124.57;115.34;57.67;2418.48;2315.15;2514.09;3081.97;2;1;4;2
Teemu Pukki & regser & .;Delone75;7;4;57.14;4515;645;12;1.71;6;0.86;24;3.43;32;4.57;69;9.86;19;2.71;7;1;37.5;525.85;47.14;20677;2953.86;16015;2287.86;4662;666;197;28.14;423;60.43;5038;719.71;3620;517.14;1418;202.57;44;6.29;130;18.57;366.31;52.33;272.62;38.95;4114;587.71;3576;510.86;695;99.29;1618.28;3591195;513027.84;951.28;135.9;944.61;134.94;495.99;70.86;1224.97;175;1009.57;144.22;157.35;22.48;28.19;4.03;0.06;436;62.29;1230.3;175.76;1120.2;160.03;564.2;80.6;1827.68;261.1;1531.71;218.82;860.18;122.88;1118.24;159.75;750.13;107.16;523.49;74.78;2479.66;2328.57;2622.42;3196.98;10;1.43;6;0.86
Teemu Pukki & regser & .;Denial29;1;0;0.00;450;450;1;1;1;1;2;2;2;2;9;9;3;3;2;2;50;475;49.72;2903;2903;2014;2014;889;889;22;22;73;73;705;705;394;394;311;311;4;4;20;20;46.25;46.25;35.61;35.61;438;438;227;227;5;5;1559;529163;529163;151.76;151.76;156.07;156.07;54.36;54.36;194.34;194.34;156.51;156.51;11.34;11.34;5.1;5.1;0.11;47;47;175.3;175.3;175.8;175.8;81.1;81.1;281.09;281.09;224.25;224.25;137.94;137.94;144.49;144.49;137.17;137.17;80.53;80.53;2369;2255;2469;2805;1;1;1;1
Teemu Pukki & regser & .;Deto;1;1;100.00;675;675;1;1;1;1;3;3;7;7;12;12;1;1;1;1;14.29;508;49.09;3892;3892;2996;2996;896;896;35;35;80;80;1100;1100;738;738;362;362;8;8;33;33;35.33;35.33;43.1;43.1;764;764;519;519;76;76;1615;726835;726835;177.99;177.99;203.46;203.46;83.24;83.24;291.06;291.06;158.26;158.26;15.37;15.37;9.45;9.45;0.08;115;115;222;222;244.2;244.2;104.43;104.43;360.27;360.27;247.47;247.47;217.23;217.23;176.3;176.3;161.98;161.98;126.41;126.41;2103;2129;2116;2953;0;0;1;1
Teemu Pukki & regser & .;Dexxiak;2;2;100.00;1492;746;3;1.5;2;1;6;3;11;5.5;20;10;4;2;3;1.5;27.27;511.28;45.17;7270;3635;5328;2664;1942;971;60;30;163;81.5;1641;820.5;1003;501.5;638;319;11;5.5;57;28.5;127.48;63.74;79.06;39.53;1482;741;711;355.5;111;55.5;1600.28;1302499;651249.5;345.27;172.64;345.58;172.79;169.94;84.97;457.76;228.88;344.69;172.35;58.34;29.17;14.04;7.02;0.13;107;53.5;404.8;202.4;434;217;223.52;111.76;637.27;318.64;560.47;280.23;300.32;150.16;393.96;196.98;284.93;142.46;181.91;90.96;2148.11;1901.45;2401.23;2915.92;3;1.5;2;1
Teemu Pukki & regser & .;Diz;2;0;0.00;1106;553;2;1;1;0.5;7;3.5;7;3.5;24;12;12;6;5;2.5;28.57;448.47;45.35;5009;2504.5;3757;1878.5;1252;626;46;23;106;53;901;450.5;473;236.5;428;214;6;3;37;18.5;92.45;46.22;78.77;39.39;758;379;768;384;137;68.5;1658.96;1057265;528632.5;271.91;135.96;270.09;135.04;154.57;77.29;371.76;185.88;291.55;145.77;33.27;16.64;14.58;7.29;0.09;168;84;333.1;166.55;322.1;161.05;193.63;96.82;502.95;251.48;475.84;237.92;220.74;110.37;359.94;179.97;206.51;103.26;130.13;65.07;2499.12;2072.23;2747.79;3561.73;1;0.5;1;0.5
Teemu Pukki & regser & .;Draz.;2;1;50.00;1101;550.5;6;3;1;0.5;2;1;10;5;11;5.5;4;2;1;0.5;60;371.01;52.97;3619;1809.5;2573;1286.5;1046;523;30;15;94;47;779;389.5;375;187.5;404;202;4;2;35;17.5;48.99;24.49;84.63;42.32;263;131.5;486;243;31;15.5;1537.66;794030;397015;254.28;127.14;225.13;112.56;82.3;41.15;280.69;140.35;247.83;123.92;33.2;16.6;11.63;5.82;0.14;84;42;237.2;118.6;286.9;143.45;111.32;55.66;450.4;225.2;361.34;180.67;200.38;100.19;261.29;130.65;197.11;98.56;103.31;51.66;2204.61;2210.61;2155.66;2680.64;2;1;1;0.5
Teemu Pukki & regser & .;Dust;2;0;0.00;1065;532.5;0;0;1;0.5;7;3.5;11;5.5;17;8.5;6;3;2;1;0;413.48;51.33;5999;2999.5;4210;2105;1789;894.5;54;27;164;82;1531;765.5;850;425;681;340.5;10;5;63;31.5;85.46;42.73;119.19;59.6;562;281;1273;636.5;168;84;1615.4;1336901;668450.5;334.18;167.09;372.19;186.1;159.77;79.89;468.9;234.45;352.16;176.08;45.08;22.54;21.88;10.94;0.09;234;117;457.9;228.95;381.1;190.55;182.49;91.25;683.64;341.82;468.76;234.38;397.37;198.68;328.81;164.4;300.93;150.46;236.4;118.2;2392.41;2204.35;2554.08;2952.41;3;1.5;0;0
Wisp & Dxrkrai;Dxrkrai;1;0;0.00;138;138;0;0;0;0;2;2;0;0;9;9;4;4;3;3;0;450;47.59;1346;1346;1070;1070;276;276;12;12;25;25;99;99;0;0;99;99;0;0;9;9;10.8;10.8;14.96;14.96;257;257;142;142;0;0;1601;299840;299840;84.97;84.97;78.33;78.33;38.34;38.34;115.38;115.38;78.76;78.76;7.51;7.51;4.55;4.55;0.1;46;46;95.1;95.1;98.6;98.6;65.89;65.89;135.76;135.76;132.52;132.52;69.13;69.13;98.35;98.35;73.72;73.72;29.58;29.58;2299;1653;2652;2951;3;3;0;0
Teemu Pukki & regser & .;Dying Milagritos la Abuelita;1;1;100.00;284;284;1;1;2;2;0;0;1;1;2;2;0;0;0;0;100;373;46.93;891;891;657;657;234;234;8;8;13;13;180;180;59;59;121;121;1;1;3;3;13.19;13.19;26.13;26.13;122;122;150;150;40;40;1563;181157;181157;66.56;66.56;44.71;44.71;23.85;23.85;64.33;64.33;61.36;61.36;9.42;9.42;2.7;2.7;0.15;18;18;59.6;59.6;57;57;18.58;18.58;116.53;116.53;80.11;80.11;55.01;55.01;49.51;49.51;49.05;49.05;36.56;36.56;2261;2496;1726;2694;0;0;0;0
Teemu Pukki & regser & .;E;11;9;81.82;8719;792.64;27;2.45;8;0.73;37;3.36;75;6.82;102;9.27;25;2.27;16;1.45;36;442.45;49.25;26256;2386.91;19371;1761;6885;625.91;251;22.82;605;55;6609;600.82;4035;366.82;2574;234;53;4.82;226;20.55;296.97;27;423.89;38.54;3346;304.18;4912;446.55;951;86.45;1652.77;5291239;481021.72;1368.53;124.41;1360.15;123.65;776.08;70.55;1797.76;163.43;1522.07;138.37;184.92;16.81;48.44;4.4;0.1;496;45.09;1506.2;136.93;1824.9;165.9;820.49;74.59;2684.25;244.02;2210.71;200.97;1294.04;117.64;1636.7;148.79;1008.3;91.66;859.75;78.16;2268.2;1925.62;2530.35;3026.08;16;1.45;8;0.73
Teemu Pukki & regser & .;E11;1;0;0.00;138;138;0;0;0;0;1;1;1;1;6;6;3;3;2;2;0;388;35.86;657;657;391;391;266;266;4;4;23;23;122;122;99;99;23;23;1;1;2;2;9.89;9.89;11.34;11.34;83;83;8;8;0;0;1462;165609;165609;65.65;65.65;36.25;36.25;23.16;23.16;64.99;64.99;54.55;54.55;5.53;5.53;0.49;0.49;0.1;5;5;62.1;62.1;50;50;42.47;42.47;82.6;82.6;94.25;94.25;30.81;30.81;75;75;27.64;27.64;22.43;22.43;2279;2218;2273;2563;0;0;0;0
Teemu Pukki & regser & .;EMiiLVALD#!;1;1;100.00;398;398;2;2;0;0;1;1;6;6;2;2;1;1;1;1;33.33;452;49.01;1904;1904;1316;1316;588;588;16;16;54;54;654;654;452;452;202;202;6;6;18;18;18.71;18.71;38.79;38.79;216;216;333;333;159;159;1682;412825;412825;95.61;95.61;104.27;104.27;64.46;64.46;140.05;140.05;102.57;102.57;21.72;21.72;4.31;4.31;0.11;39;39;151.1;151.1;97;97;34.81;34.81;229.53;229.53;142.84;142.84;121.5;121.5;84.91;84.91;107.31;107.31;72.12;72.12;2321;2217;2376;2972;0;0;0;0
Eclispe & Neqza;Eclispe;1;1;100.00;874;874;3;3;1;1;2;2;9;9;7;7;3;3;0;0;33.33;402;47.19;2364;2364;1668;1668;696;696;20;20;63;63;505;505;282;282;223;223;4;4;20;20;58.36;58.36;34.7;34.7;197;197;270;270;125;125;1526;525580;525580;184.97;184.97;135.31;135.31;54.95;54.95;190.62;190.62;162.62;162.62;21.98;21.98;5.64;5.64;0.12;48;48;190.4;190.4;166.8;166.8;78.21;78.21;297.01;297.01;232.89;232.89;142.34;142.34;169.12;169.12;137.57;137.57;68.54;68.54;2497;2323;2736;3182;1;1;1;1
Ego Mizu & plexi;Ego Mizu;4;3;75.00;3148;787;6;1.5;4;1;14;3.5;18;4.5;47;11.75;11;2.75;8;2;33.33;403.15;50.14;12310;3077.5;7462;1865.5;4848;1212;97;24.25;443;110.75;3022;755.5;1566;391.5;1456;364;18;4.5;129;32.25;198.53;49.63;186.96;46.74;2119;529.75;2374;593.5;275;68.75;1581.16;2661813;665453.25;782.73;195.68;635.91;158.98;373.32;93.33;896.57;224.14;751.97;187.99;143.42;35.85;28.33;7.08;0.09;311;77.75;855;213.75;854.2;213.55;438.27;109.57;1353.68;338.42;1185.03;296.26;606.82;151.71;896.27;224.07;553.6;138.4;342.08;85.52;2188.79;1919.73;2468.73;2880.8;4;1;1;0.25
Teemu Pukki & regser & .;El Leon!;3;2;66.67;1566;522;7;2.33;1;0.33;3;1;17;5.67;19;6.33;5;1.67;3;1;41.18;370.64;49.8;5749;1916.33;3587;1195.67;2162;720.67;49;16.33;182;60.67;1297;432.33;637;212.33;660;220;7;2.33;58;19.33;98.8;32.93;109.26;36.42;982;327.33;1395;465;92;30.67;1512.96;1330393;443464.34;458.25;152.75;325.44;108.48;158.12;52.71;542.03;180.68;366.46;122.15;33.33;11.11;14.17;4.72;0.12;119;39.67;480.7;160.23;416.6;138.87;211.42;70.47;730.39;243.46;592.58;197.53;349.23;116.41;432.99;144.33;299.35;99.78;209.47;69.82;2327.16;2248.61;2437.13;3071.13;4;1.33;3;1
Teemu Pukki & regser & .;ElOmarMaton;5;3;60.00;2933;586.6;12;2.4;2;0.4;8;1.6;24;4.8;34;6.8;14;2.8;10;2;50;450.39;43.1;11339;2267.8;8689;1737.8;2650;530;101;20.2;242;48.4;2610;522;1746;349.2;864;172.8;20;4;79;15.8;292.85;58.57;149.2;29.84;2282;456.4;1486;297.2;289;57.8;1561.52;2213092;442618.41;694.48;138.9;548.47;109.69;305.98;61.2;790.43;158.09;658.63;131.73;99.86;19.97;24.25;4.85;0.07;350;70;759.1;151.82;694.9;138.98;343.93;68.79;1204.99;241;1008.21;201.64;540.7;108.14;748.58;149.72;462.91;92.58;337.45;67.49;2459.08;2409.35;2475.91;3131.13;8;1.6;6;1.2
Teemu Pukki & regser & .;EleXiT.;5;2;40.00;2827;565.4;9;1.8;4;0.8;10;2;23;4.6;38;7.6;13;2.6;7;1.4;39.13;433.46;46.29;10908;2181.6;7593;1518.6;3315;663;88;17.6;296;59.2;2352;470.4;1333;266.6;1019;203.8;17;3.4;85;17;186.06;37.21;121.4;24.28;1451;290.2;1307;261.4;386;77.2;1557.48;2215051;443010.19;673.67;134.73;643.17;128.63;218.12;43.62;914.6;182.92;552.95;110.59;67.41;13.48;25.75;5.15;0.13;197;39.4;724.5;144.9;754.8;150.96;385.8;77.16;1149.16;229.83;948.63;189.73;586.34;117.27;663.78;132.76;515.55;103.11;355.62;71.12;2568.13;2559.55;2520.15;3257.9;5;1;8;1.6
Teemu Pukki & regser & .;Erv;2;2;100.00;1028;514;3;1.5;2;1;2;1;12;6;15;7.5;6;3;2;1;25;471.94;44.26;5743;2871.5;4372;2186;1371;685.5;52;26;120;60;1451;725.5;861;430.5;590;295;10;5;52;26;127.09;63.54;92.13;46.07;697;348.5;858;429;158;79;1669.68;1146954;573477;280.38;140.19;287.89;143.95;181.6;90.8;337.18;168.59;363.03;181.51;49.67;24.83;10.19;5.1;0.12;82;41;357.7;178.85;343.4;171.7;189.94;94.97;559.93;279.96;447.36;223.68;302.52;151.26;322.54;161.27;225.63;112.82;201.7;100.85;2380.92;2157.99;2634.11;3026.18;3;1.5;1;0.5
Teemu Pukki & regser & .;Ervinnxi.;3;1;33.33;1450;483.33;1;0.33;2;0.67;9;3;7;2.33;31;10.33;7;2.33;4;1.33;14.29;474.85;45.43;8619;2873;6047;2015.67;2572;857.33;67;22.33;206;68.67;1834;611.33;1241;413.67;593;197.67;13;4.33;46;15.33;144.63;48.21;75.47;25.16;1020;340;698;232.67;71;23.67;1480.43;1534008;511336;523.52;174.51;411.15;137.05;152.39;50.8;538.15;179.38;452.02;150.67;96.91;32.3;22.48;7.49;0.12;186;62;519.1;173.03;533.2;177.73;319.82;106.61;767.25;255.75;787.05;262.35;300;100;576.69;192.23;353.23;117.74;157.14;52.38;2076.71;1917.29;2223.57;2889.71;1;0.33;2;0.67
Teemu Pukki & regser & .;Even;5;2;40.00;2605;521;6;1.2;3;0.6;13;2.6;23;4.6;38;7.6;12;2.4;4;0.8;26.09;471.84;47.53;13417;2683.4;9714;1942.8;3703;740.6;118;23.6;325;65;2909;581.8;1871;374.2;1038;207.6;21;4.2;96;19.2;208.61;41.72;181.11;36.22;2070;414;2168;433.6;286;57.2;1549.84;2455824;491164.81;765.76;153.15;606.58;121.32;331.83;66.37;845.59;169.12;732.48;146.5;126.1;25.22;33.94;6.79;0.09;401;80.2;861.4;172.28;757.4;151.48;317.61;63.52;1386.56;277.31;1085.91;217.18;618.26;123.65;808.62;161.72;517.89;103.58;377.68;75.54;2311.46;2049.25;2554.7;2980.55;5;1;2;0.4
Teemu Pukki & regser & .;Ever. .;16;14;87.50;8982;561.38;31;1.94;9;0.56;25;1.56;73;4.56;124;7.75;33;2.06;21;1.31;42.47;478.35;47.13;44463;2778.94;30730;1920.62;13733;858.31;363;22.69;1223;76.44;13765;860.31;8408;525.5;5357;334.81;95;5.94;476;29.75;693.51;43.34;628.99;39.31;6701;418.81;6055;378.44;1283;80.19;1584.59;8283585;517724.06;2423.96;151.5;2215.99;138.5;991.07;61.94;3064.23;191.51;2176.16;136.01;390.65;24.42;103.37;6.46;0.12;817;51.06;2538.6;158.66;2865.6;179.1;1397.86;87.37;4233.15;264.57;3237.41;202.34;2393.39;149.59;2274.99;142.19;1807.45;112.97;1548.59;96.79;2210.53;2065.32;2350.63;3091.14;19;1.19;17;1.06
Teemu Pukki & regser & .;Evh;5;4;80.00;3491;698.2;10;2;5;1;11;2.2;33;6.6;46;9.2;12;2.4;3;0.6;30.3;461.03;48;14117;2823.4;10086;2017.2;4031;806.2;124;24.8;335;67;3532;706.4;2261;452.2;1271;254.2;28;5.6;106;21.2;209.77;41.95;206.21;41.24;3220;644;2415;483;561;112.2;1707.19;3054174;610834.81;671.71;134.34;700.03;140.01;541.92;108.38;963.38;192.68;799.96;159.99;150.34;30.07;40.44;8.09;0.08;507;101.4;888.9;177.78;933.9;186.78;522.12;104.42;1391.55;278.31;1166.8;233.36;746.86;149.37;875.25;175.05;563.02;112.6;475.39;95.08;2321.05;2132.25;2521.7;3154.4;10;2;3;0.6
Teemu Pukki & regser & .;EvoZRK;8;5;62.50;4296;537;10;1.25;3;0.38;23;2.88;26;3.25;59;7.38;13;1.62;8;1;38.46;421.12;57.57;17409;2176.12;12943;1617.88;4466;558.25;162;20.25;419;52.38;2893;361.62;1534;191.75;1359;169.88;21;2.62;123;15.38;201.67;25.21;357.13;44.64;1451;181.38;3536;442;596;74.5;1548.53;3563460;445432.5;1097.02;137.13;983.47;122.93;381.85;47.73;1205.24;150.65;1061.46;132.68;195.61;24.45;51.06;6.38;0.11;462;57.75;1258.8;157.35;1120;140;495.88;61.99;1966.45;245.81;1656.47;207.06;805.86;100.73;1193.03;149.13;838.62;104.83;430.68;53.83;2411.15;2203.84;2549;3170.09;3;0.38;6;0.75
Teemu Pukki & regser & .;FAI^^;1;1;100.00;569;569;2;2;2;2;1;1;4;4;9;9;2;2;1;1;50;440;46.06;2125;2125;1676;1676;449;449;19;19;40;40;609;609;448;448;161;161;5;5;14;14;42.05;42.05;25.24;25.24;246;246;238;238;55;55;1607;444492;444492;133.05;133.05;114.79;114.79;54.31;54.31;164.91;164.91;120.28;120.28;16.96;16.96;4.62;4.62;0.1;48;48;115.7;115.7;162;162;78.67;78.67;223.48;223.48;198.24;198.24;103.91;103.91;144.53;144.53;98.15;98.15;59.47;59.47;2069;1867;2240;2701;0;0;0;0
Teemu Pukki & regser & .;FAiLSOF;5;1;20.00;1808;361.6;3;0.6;6;1.2;6;1.2;23;4.6;35;7;18;3.6;11;2.2;13.04;441.06;42.81;11356;2271.2;8122;1624.4;3234;646.8;94;18.8;269;53.8;2631;526.2;1357;271.4;1274;254.8;15;3;102;20.4;279.43;55.89;145;29;1618;323.6;1346;269.2;156;31.2;1592.91;2371350;474270;670.04;134.01;637.42;127.48;310.63;62.13;810.56;162.11;715.46;143.09;92.08;18.42;29.96;5.99;0.07;421;84.2;740;148;791.6;158.32;479.52;95.9;1138.58;227.72;972.04;194.41;646.05;129.21;670.24;134.05;573.19;114.64;374.66;74.93;2245.21;2155.52;2318.09;2913.14;4;0.8;5;1
Teemu Pukki & regser & .;FI0NA.;1;1;100.00;602;602;1;1;2;2;2;2;7;7;6;6;2;2;1;1;14.29;399;48.29;2412;2412;1716;1716;696;696;23;23;63;63;564;564;313;313;251;251;5;5;23;23;47.74;47.74;25.87;25.87;354;354;605;605;200;200;1646;539850;539850;128.95;128.95;151.35;151.35;69.79;69.79;189.48;189.48;137.3;137.3;23.31;23.31;3.2;3.2;0.1;31;31;161.4;161.4;177;177;82.28;82.28;267.81;267.81;213.2;213.2;136.89;136.89;155.05;155.05;113.26;113.26;81.78;81.78;2542;2323;2749;3149;1;1;2;2
Teemu Pukki & regser & .;Fabso;1;0;0.00;791;791;2;2;0;0;4;4;5;5;13;13;3;3;1;1;40;401;53.68;2684;2684;2042;2042;642;642;23;23;64;64;503;503;300;300;203;203;3;3;21;21;28.87;28.87;59.56;59.56;256;256;300;300;16;16;1502;550343;550343;188.61;188.61;133.65;133.65;67.75;67.75;184.03;184.03;165.95;165.95;40.02;40.02;7.37;7.37;0.11;65;65;165.4;165.4;210.9;210.9;114.64;114.64;275.36;275.36;275.29;275.29;114.71;114.71;214.42;214.42;105.3;105.3;70.28;70.28;2439;2217;2639;3090;0;0;1;1
uh Turrie & Fairerclient165;Fairerclient165;1;0;0.00;224;224;0;0;0;0;1;1;4;4;11;11;1;1;0;0;0;466;45.99;2496;2496;1799;1799;697;697;23;23;61;61;715;715;383;383;332;332;5;5;29;29;63.58;63.58;27.64;27.64;180;180;416;416;116;116;1534;479700;479700;141.75;141.75;133.14;133.14;45.47;45.47;172.75;172.75;139.08;139.08;8.53;8.53;5.47;5.47;0.12;46;46;119.8;119.8;199.3;199.3;120.6;120.6;199.76;199.76;176.57;176.57;143.79;143.79;125.79;125.79;98.86;98.86;95.71;95.71;2203;2111;2271;2984;0;0;1;1
