team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
rizun & reevo. & SharK.;1irpmaL;4;3;75.00;2034;508.5;4;1;6;1.5;10;2.5;13;3.25;29;7.25;8;2;5;1.25;30.77;432.13;51.41;9002;2250.5;6481;1620.25;2521;630.25;77;19.25;216;54;1701;425.25;761;190.25;940;235;10;2.5;79;19.75;150.69;37.67;142.97;35.74;1969;492.25;1317;329.25;255;63.75;1591.75;1832583;458145.75;532.24;133.06;453.7;113.42;245.06;61.26;691.32;172.83;468.03;117.01;71.64;17.91;19.35;4.84;0.13;151;37.75;544;136;633.5;158.38;327.1;81.77;903.89;225.97;729.28;182.32;501.7;125.43;525.12;131.28;411.25;102.81;294.62;73.65;2134.16;1910.54;2339.27;2982.57;5;1.25;1;0.25
rizun & reevo. & SharK.;1tzRaidSzn;3;2;66.67;1543;514.33;6;2;0;0;6;2;12;4;30;10;7;2.33;4;1.33;50;424.96;49.72;6773;2257.67;5207;1735.67;1566;522;66;22;132;44;1172;390.67;783;261;389;129.67;10;3.33;37;12.33;127.08;42.36;132.41;44.14;986;328.67;1441;480.33;245;81.67;1546.26;1403557;467852.34;443.19;147.73;356.52;118.84;173.24;57.75;545.04;181.68;392.03;130.68;35.88;11.96;18.35;6.12;0.14;137;45.67;450.6;150.2;482.8;160.93;210.57;70.19;762.4;254.13;644.95;214.98;328;109.33;481.83;160.61;307.67;102.56;183.45;61.15;2039.86;1845.52;2160.41;2737.49;2;0.67;4;1.33
200 & Beast. & seanb;200;2;1;50.00;1100;550;3;1.5;2;1;5;2.5;7;3.5;16;8;5;2.5;2;1;42.86;453.39;49.99;5071;2535.5;4081;2040.5;990;495;48;24;91;45.5;946;473;547;273.5;399;199.5;7;3.5;36;18;92.97;46.49;75.66;37.83;586;293;759;379.5;165;82.5;1646.05;1019760;509880;249.69;124.85;259.84;129.92;150.12;75.06;307.03;153.51;304.14;152.07;48.49;24.24;10.35;5.18;0.13;78;39;324.2;162.1;302.3;151.15;158.34;79.17;501.32;250.66;437.78;218.89;221.87;110.93;324.01;162.01;213.81;106.9;121.85;60.92;2466.86;2293.11;2597.3;2999.78;1;0.5;0;0
rizun & reevo. & SharK.;3than;21;9;42.86;12443;592.52;32;1.52;16;0.76;51;2.43;96;4.57;187;8.9;64;3.05;35;1.67;33.33;463.29;48.65;59802;2847.71;44632;2125.33;15170;722.38;552;26.29;1334;63.52;11809;562.33;7218;343.71;4591;218.62;91;4.33;406;19.33;807.19;38.44;957.83;45.61;8310;395.71;9717;462.71;1586;75.52;1626.54;11459622;545696.31;2993.45;142.55;3021.99;143.9;1556.56;74.12;4012.04;191.05;3114.16;148.29;445.85;21.23;132.32;6.3;0.1;1287;61.29;3589.5;170.93;3625.9;172.66;1842.03;87.72;5730.01;272.86;4792.93;228.23;2779.01;132.33;3399.36;161.87;2557.14;121.77;1615.49;76.93;2278.42;2079.94;2457.47;3009.42;34;1.62;24;1.14
rizun & reevo. & SharK.;6lling.;10;4;40.00;4947;494.7;13;1.3;10;1;19;1.9;32;3.2;66;6.6;29;2.9;16;1.6;40.62;447.16;44.4;20140;2014;13810;1381;6330;633;164;16.4;545;54.5;4605;460.5;2351;235.1;2254;225.4;29;2.9;199;19.9;366.73;36.67;200.79;20.08;2086;208.6;2722;272.2;562;56.2;1577.31;3986475;398647.5;1190.87;119.09;1078.7;107.87;481.83;48.18;1503.77;150.38;1078.27;107.83;169.35;16.94;45.94;4.59;0.12;384;38.4;1434.4;143.44;1172.4;117.24;638.85;63.88;2112.52;211.25;1706.74;170.67;1044.65;104.46;1248.26;124.83;881.56;88.16;621.59;62.16;2230.82;2008.56;2475.4;3093.5;4;0.4;9;0.9
rizun & reevo. & SharK.;7mani;2;1;50.00;736;368;2;1;1;0.5;4;2;3;1.5;15;7.5;6;3;4;2;66.67;421.41;42.88;3072;1536;2171;1085.5;901;450.5;25;12.5;81;40.5;234;117;62;31;172;86;1;0.5;16;8;51.22;25.61;55.19;27.6;293;146.5;343;171.5;46;23;1604.39;599271;299635.5;182.26;91.13;147.61;73.81;85.39;42.69;246.5;123.25;152.63;76.32;16.13;8.06;7.71;3.86;0.09;84;42;179.3;89.65;199.6;99.8;107.88;53.94;307.38;153.69;284.36;142.18;130.91;65.46;199.99;99.99;141.09;70.54;74.19;37.09;2492.67;2001.36;2774.93;3061.39;1;0.5;0;0
7moD & inav;7moD;1;1;100.00;444;444;1;1;1;1;2;2;2;2;8;8;2;2;1;1;50;346;42.86;2016;2016;1406;1406;610;610;17;17;54;54;266;266;119;119;147;147;2;2;14;14;57.85;57.85;26.04;26.04;448;448;311;311;90;90;1434;490621;490621;188.02;188.02;127.24;127.24;46.52;46.52;214.43;214.43;140.44;140.44;6.91;6.91;3.23;3.23;0.13;24;24;179.9;179.9;172.8;172.8;69.22;69.22;292.55;292.55;271.91;271.91;89.86;89.86;214.62;214.62;106.55;106.55;40.61;40.61;2549;2174;2862;2849;2;2;2;2
86dylan & ravili.a;86dylan;1;0;0.00;143;143;0;0;0;0;1;1;2;2;9;9;7;7;5;5;0;519;46.23;1785;1785;1389;1389;396;396;16;16;35;35;107;107;0;0;107;107;0;0;10;10;31.54;31.54;27.41;27.41;287;287;219;219;0;0;1713;319316;319316;82.51;82.51;77.8;77.8;53.76;53.76;113.35;113.35;85.66;85.66;15.06;15.06;2.27;2.27;0.09;24;24;89.2;89.2;97;97;77.68;77.68;136.39;136.39;154.81;154.81;59.26;59.26;107.17;107.17;79.01;79.01;27.9;27.9;3197;2916;3231;3667;0;0;0;0
99 PULK & Luvan & Sxbor;99 PULK;2;1;50.00;788;394;1;0.5;3;1.5;2;1;5;2.5;10;5;3;1.5;3;1.5;20;462.62;45.47;4799;2399.5;3448;1724;1351;675.5;40;20;119;59.5;1129;564.5;824;412;305;152.5;9;4.5;28;14;84.28;42.14;38.5;19.25;556;278;551;275.5;90;45;1614.6;940813;470406.5;251.88;125.94;241.57;120.79;126.38;63.19;251.25;125.62;311.32;155.66;57.26;28.63;10.93;5.47;0.11;91;45.5;275.1;137.55;325.1;162.55;190.94;95.47;428.89;214.45;389.62;194.81;230.21;115.1;279.97;139.99;189.83;94.92;150.04;75.02;2012.21;2031.4;1960.69;2819.6;1;0.5;3;1.5
rizun & reevo. & SharK.;999 jhnsn;1;1;100.00;626;626;1;1;1;1;4;4;2;2;13;13;2;2;1;1;50;409;49.25;2623;2623;1674;1674;949;949;19;19;78;78;632;632;383;383;249;249;4;4;22;22;42.51;42.51;31.05;31.05;104;104;157;157;24;24;1405;497746;497746;194.01;194.01;150.87;150.87;31.66;31.66;206.6;206.6;142.03;142.03;27.91;27.91;4.99;4.99;0.1;51;51;193.5;193.5;166.9;166.9;87.57;87.57;288.98;288.98;258.84;258.84;117.7;117.7;196.39;196.39;107.43;107.43;72.73;72.73;2204;2256;2160;2721;0;0;1;1
rizun & reevo. & SharK.;9nine!;1;0;0.00;657;657;2;2;0;0;3;3;5;5;12;12;4;4;4;4;40;474;48.31;2794;2794;1997;1997;797;797;23;23;67;67;355;355;245;245;110;110;3;3;11;11;35.73;35.73;60.13;60.13;256;256;335;335;61;61;1513;503842;503842;166.99;166.99;136.75;136.75;54.55;54.55;176.43;176.43;160.3;160.3;21.56;21.56;9.89;9.89;0.15;64;64;168.8;168.8;184.8;184.8;102.43;102.43;255.86;255.86;246.14;246.14;112.15;112.15;186.81;186.81;111.75;111.75;59.72;59.72;2080;2033;2105;2695;2;2;2;2
</3 & qatixx;</3;2;1;50.00;841;420.5;2;1;1;0.5;4;2;6;3;15;7.5;4;2;3;1.5;33.33;488.25;49.58;3786;1893;2693;1346.5;1093;546.5;34;17;99;49.5;1303;651.5;794;397;509;254.5;10;5;45;22.5;63.65;31.83;58.9;29.45;469;234.5;763;381.5;231;115.5;1674.18;741232;370616;179.22;89.61;180.8;90.4;114.75;57.38;198.57;99.29;236.38;118.19;39.81;19.91;7.9;3.95;0.09;83;41.5;186.7;93.35;267.3;133.65;153.56;76.78;321.21;160.6;259.94;129.97;214.83;107.41;183.58;91.79;158.88;79.44;132.3;66.15;2350.11;2047.76;2486.88;3423.19;2;1;0;0
rizun & reevo. & SharK.;?;2;0;0.00;508;254;1;0.5;0;0;1;0.5;5;2.5;11;5.5;4;2;2;1;20;432.22;53.31;3828;1914;2744;1372;1084;542;36;18;101;50.5;867;433.5;473;236.5;394;197;5;2.5;36;18;46.73;23.37;62.36;31.18;399;199.5;825;412.5;35;17.5;1520.22;735021;367510.5;237.18;118.59;172.29;86.15;97.63;48.82;267.42;133.71;205.03;102.51;34.64;17.32;10.11;5.05;0.09;110;55;278.5;139.25;221.5;110.75;103.54;51.77;403.55;201.77;335.93;167.96;171.16;85.58;254.83;127.42;152.26;76.13;100;50;2250.18;1867.65;2610.71;2769.01;1;0.5;2;1
rizun & reevo. & SharK.;AKH;2;0;0.00;487;243.5;1;0.5;1;0.5;1;0.5;8;4;13;6.5;8;4;4;2;12.5;547.64;46.38;4469;2234.5;3467;1733.5;1002;501;41;20.5;83;41.5;869;434.5;675;337.5;194;97;8;4;17;8.5;59.76;29.88;53.2;26.6;968;484;656;328;123;61.5;1686.99;746344;373172;179.52;89.76;176.86;88.43;127.59;63.79;257.12;128.56;194.93;97.46;31.91;15.95;10.04;5.02;0.13;74;37;204.2;102.1;244.8;122.4;139.31;69.65;344.65;172.33;306.32;153.16;177.65;88.82;228.26;114.13;139.74;69.87;115.96;57.98;2187.37;1939.05;2325.14;3011.47;2;1;1;0.5
rizun & reevo. & SharK.;AYYCE;17;7;41.18;7677;451.59;15;0.88;15;0.88;38;2.24;45;2.65;139;8.18;44;2.59;24;1.41;33.33;410.93;45.87;34214;2012.59;23549;1385.24;10665;627.35;278;16.35;959;56.41;6957;409.24;3721;218.88;3236;190.35;43;2.53;289;17;607.49;35.73;468.21;27.54;5277;310.41;4504;264.94;687;40.41;1583.87;7496870;440992.34;2169.69;127.63;1914.86;112.64;988.41;58.14;2673.77;157.28;2155.99;126.82;243.19;14.31;72.55;4.27;0.09;792;46.59;2506.5;147.44;2360.6;138.86;1231.24;72.43;3841.72;225.98;3260.62;191.8;1812.32;106.61;2378.01;139.88;1662.47;97.79;1032.44;60.73;2192.77;2050.96;2316.83;2948.56;20;1.18;12;0.71
rizun & reevo. & SharK.;AZztro.;4;1;25.00;2079;519.75;4;1;1;0.25;10;2.5;14;3.5;36;9;12;3;4;1;28.57;366.64;47.48;9782;2445.5;6298;1574.5;3484;871;78;19.5;313;78.25;2393;598.25;1005;251.25;1388;347;12;3;123;30.75;147.97;36.99;163.91;40.98;943;235.75;1533;383.25;219;54.75;1488.69;2169008;542252;780.96;195.24;550.67;137.67;222.12;55.53;842.96;210.74;611.4;152.85;99.41;24.85;33.22;8.31;0.1;322;80.5;768.6;192.15;715.7;178.92;363.22;90.81;1190.55;297.64;992.56;248.14;561.2;140.3;694.42;173.6;517.02;129.26;342.33;85.58;2103.69;1970.47;2250.26;2822.36;4;1;3;0.75
AcroniK. & Mittaen;AcroniK.;4;1;25.00;1699;424.75;4;1;2;0.5;7;1.75;14;3.5;28;7;14;3.5;9;2.25;28.57;492.02;48.29;11451;2862.75;9250;2312.5;2201;550.25;113;28.25;184;46;2589;647.25;1811;452.75;778;194.5;22;5.5;61;15.25;187.01;46.75;213.68;53.42;2074;518.5;2005;501.25;369;92.25;1636.61;2074408;518602;546.78;136.7;482.26;120.57;332.89;83.22;639.82;159.96;594.01;148.5;128.11;32.03;22.07;5.52;0.11;210;52.5;643.6;160.9;669.3;167.33;404.11;101.03;957.83;239.46;789.14;197.29;572.8;143.2;547.98;136.99;477.48;119.37;336.49;84.12;2352.97;2169.82;2493.38;3271.55;1;0.25;6;1.5
rizun & reevo. & SharK.;Aer0lyt;1;0;0.00;84;84;0;0;0;0;1;1;1;1;9;9;5;5;3;3;0;374;47.19;1529;1529;1201;1201;328;328;14;14;29;29;281;281;207;207;74;74;3;3;7;7;31.19;31.19;40.55;40.55;275;275;203;203;92;92;1439;353595;353595;137.85;137.85;100.05;100.05;32.52;32.52;165.24;165.24;96.64;96.64;8.54;8.54;3.82;3.82;0.11;35;35;146.8;146.8;110.6;110.6;84.79;84.79;185.62;185.62;175.02;175.02;95.4;95.4;139.54;139.54;75.66;75.66;55.22;55.22;2913;3212;2734;3672;4;4;1;1
rizun & reevo. & SharK.;AhCaS_KZ;2;1;50.00;655;327.5;1;0.5;2;1;3;1.5;7;3.5;12;6;6;3;3;1.5;14.29;461.71;46.06;3506;1753;2495;1247.5;1011;505.5;29;14.5;83;41.5;677;338.5;276;138;401;200.5;3;1.5;28;14;55.18;27.59;35.51;17.75;519;259.5;419;209.5;27;13.5;1591.79;666983;333491.5;208.25;104.12;168.28;84.14;90.17;45.08;269.5;134.75;173.39;86.69;23.79;11.9;8.07;4.03;0.12;66;33;204.9;102.45;241.4;120.7;122.57;61.28;344.12;172.06;270.51;135.26;196.18;98.09;184.44;92.22;168.96;84.48;113.3;56.65;2319.98;2038.4;2599.18;3078.46;0;0;4;2
rizun & reevo. & SharK.;Ahyqua;2;1;50.00;1002;501;2;1;2;1;4;2;13;6.5;17;8.5;6;3;1;0.5;15.38;465.74;51.17;5539;2769.5;4072;2036;1467;733.5;51;25.5;125;62.5;1876;938;1162;581;714;357;16;8;57;28.5;75.24;37.62;107.9;53.95;825;412.5;1121;560.5;474;237;1595.33;1061362;530681;299.19;149.6;268.32;134.16;150.2;75.1;358.3;179.15;312.15;156.07;47.25;23.62;18.3;9.15;0.11;160;80;353.2;176.6;326.2;163.1;178.16;89.08;539.54;269.77;425.02;212.51;292.69;146.35;299.85;149.92;240.8;120.4;177.06;88.53;2545.34;2320.55;2843.95;3297.74;2;1;1;0.5
rizun & reevo. & SharK.;AiiAiiRON;1;1;100.00;467;467;2;2;1;1;1;1;5;5;3;3;0;0;0;0;40;457;46.94;1163;1163;882;882;281;281;11;11;27;27;488;488;385;385;103;103;4;4;10;10;20.49;20.49;20.86;20.86;61;61;240;240;21;21;1522;224178;224178;73.26;73.26;59.84;59.84;25.4;25.4;75.79;75.79;74.63;74.63;8.09;8.09;2.16;2.16;0.07;30;30;81.2;81.2;67.7;67.7;32.44;32.44;126.06;126.06;82.73;82.73;75.76;75.76;53.72;53.72;46.73;46.73;58.05;58.05;2935;3017;2776;3620;1;1;1;1
rizun & reevo. & SharK.;Aiipa;40;20;50.00;19798;494.95;57;1.42;41;1.02;57;1.42;159;3.97;316;7.9;134;3.35;76;1.9;35.85;447.29;42.65;100942;2523.55;69030;1725.75;31912;797.8;832;20.8;2791;69.78;23011;575.28;12271;306.77;10740;268.5;145;3.62;946;23.65;1887.25;47.18;1273.21;31.83;12728;318.2;10027;250.68;1130;28.25;1605.96;20295840;507396;5785.27;144.63;5005.11;125.13;2900.77;72.52;7238.78;180.97;5527.61;138.19;924.71;23.12;354.56;8.86;0.09;3921;98.03;6152;153.8;6816.3;170.41;3778.88;94.47;9912.26;247.81;8357.55;208.94;5333.52;133.34;5990.22;149.76;4442.14;111.05;3258.76;81.47;2186.88;2026.51;2318.68;3051.6;56;1.4;52;1.3
rizun & reevo. & SharK.;Akame - no chat;1;0;0.00;539;539;1;1;0;0;3;3;4;4;8;8;3;3;1;1;25;430;42.4;2549;2549;1848;1848;701;701;21;21;61;61;607;607;346;346;261;261;4;4;22;22;55.1;55.1;28.7;28.7;589;589;258;258;56;56;1606;512460;512460;143.39;143.39;128.03;128.03;67.37;67.37;176.39;176.39;146.47;146.47;15.94;15.94;5.19;5.19;0.14;38;38;126.5;126.5;210.6;210.6;93.72;93.72;245.07;245.07;185.42;185.42;153.37;153.37;139.41;139.41;104.66;104.66;94.72;94.72;2001;1813;2212;2893;0;0;1;1
rizun & reevo. & SharK.;AlphaKep;1;1;100.00;532;532;2;2;0;0;2;2;3;3;7;7;1;1;0;0;66.67;415;56.62;2316;2316;1541;1541;775;775;19;19;69;69;404;404;304;304;100;100;4;4;10;10;22.4;22.4;44.31;44.31;393;393;404;404;105;105;1423;452959;452959;182.13;182.13;105.12;105.12;45.96;45.96;194.87;194.87;114.31;114.31;24.03;24.03;7.32;7.32;0.11;68;68;172.4;172.4;147;147;51.7;51.7;281.51;281.51;246.97;246.97;86.24;86.24;188.88;188.88;96.58;96.58;47.76;47.76;2631;2661;2608;2886;0;0;0;0
rizun & reevo. & SharK.;Alxy;8;5;62.50;3701;462.62;11;1.38;6;0.75;14;1.75;29;3.62;54;6.75;16;2;5;0.62;37.93;373.01;45.08;15075;1884.38;10777;1347.12;4298;537.25;118;14.75;361;45.12;2811;351.38;1484;185.5;1327;165.88;17;2.12;116;14.5;314.37;39.3;372.62;46.58;1522;190.25;1076;134.5;244;30.5;1493.53;3265501;408187.62;1159.06;144.88;878.6;109.82;307.73;38.47;1232.61;154.08;955.82;119.48;156.95;19.62;31.33;3.92;0.13;244;30.5;1164.4;145.55;1106.4;138.3;559.23;69.9;1786.14;223.27;1568.93;196.12;776.46;97.06;1130.92;141.37;794.9;99.36;419.57;52.45;2413.92;2247.2;2544.85;3112.39;8;1;9;1.12
rizun & reevo. & SharK.;Amiri;3;2;66.67;1697;565.67;4;1.33;3;1;9;3;12;4;24;8;9;3;6;2;33.33;396.93;44.91;6574;2191.33;4643;1547.67;1931;643.67;52;17.33;171;57;1079;359.67;429;143;650;216.67;6;2;57;19;185.43;61.81;93.91;31.3;548;182.67;619;206.33;191;63.67;1495.82;1356220;452073.34;489.89;163.3;356.88;118.96;145.43;48.48;531.2;177.07;399.38;133.13;61.62;20.54;15.04;5.01;0.07;200;66.67;482.8;160.93;435.8;145.27;234.43;78.14;757.76;252.59;635.92;211.97;356.27;118.76;439.64;146.55;337.02;112.34;215.54;71.85;2370.4;2330.71;2377.29;3017.49;1;0.33;2;0.67
rizun & reevo. & SharK.;Amura;2;2;100.00;1133;566.5;5;2.5;0;0;3;1.5;7;3.5;15;7.5;3;1.5;3;1.5;71.43;440.88;48.27;4287;2143.5;3073;1536.5;1214;607;36;18;103;51.5;800;400;402;201;398;199;5;2.5;29;14.5;76.26;38.13;37.15;18.58;750;375;539;269.5;97;48.5;1672.83;907725;453862.5;214.96;107.48;250.94;125.47;116.76;58.38;328.96;164.48;215.43;107.71;38.26;19.13;9.83;4.91;0.11;87;43.5;272.8;136.4;280.7;140.35;115.96;57.98;466.69;233.35;376.79;188.39;205.86;102.93;282.79;141.39;185.45;92.73;114.41;57.21;2206.82;2017.96;2208.75;2925.98;2;1;1;0.5
zane & Anju.;Anju.;1;0;0.00;430;430;1;1;2;2;0;0;4;4;10;10;7;7;2;2;25;389;44.73;2369;2369;1692;1692;677;677;18;18;62;62;408;408;200;200;208;208;2;2;19;19;66.83;66.83;32.62;32.62;263;263;154;154;15;15;1540;501790;501790;168.51;168.51;134.75;134.75;61.84;61.84;206.12;206.12;138.17;138.17;20.81;20.81;4.44;4.44;0.12;37;37;172;172;183.9;183.9;112.95;112.95;252.15;252.15;219.87;219.87;145.23;145.23;166.05;166.05;121.08;121.08;77.97;77.97;2425;2338;2477;3315;0;0;3;3
rizun & reevo. & SharK.;AnoriQ de bagnolet;2;1;50.00;1248;624;4;2;0;0;4;2;18;9;21;10.5;5;2.5;2;1;22.22;436.12;45.56;5194;2597;3676;1838;1518;759;45;22.5;137;68.5;1682;841;1195;597.5;487;243.5;14;7;44;22;103.69;51.85;64.17;32.08;549;274.5;872;436;226;113;1557.69;1028755;514377.5;320.14;160.07;271.97;135.99;113.67;56.83;367.24;183.62;298.02;149.01;40.52;20.26;12.85;6.43;0.11;121;60.5;301.9;150.95;371.9;185.95;184.14;92.07;521.65;260.83;429.4;214.7;276.38;138.19;320.82;160.41;206.28;103.14;178.67;89.34;2162.37;2044.31;2274.69;2980.79;0;0;2;1
rizun & reevo. & SharK.;Aomine-_-;1;1;100.00;392;392;1;1;1;1;1;1;6;6;5;5;1;1;0;0;16.67;489;52.46;2710;2710;1946;1946;764;764;24;24;63;63;422;422;239;239;183;183;3;3;16;16;31.2;31.2;33.08;33.08;426;426;487;487;67;67;1601;497985;497985;130.05;130.05;132.85;132.85;62.86;62.86;192.45;192.45;116.54;116.54;16.77;16.77;6.61;6.61;0.11;60;60;162.4;162.4;165.6;165.6;76.58;76.58;249.17;249.17;216.2;216.2;109.56;109.56;154.89;154.89;113.18;113.18;57.69;57.69;2497;2600;2414;3118;0;0;3;3
Pads & Aquaknarre.;Aquaknarre.;1;0;0.00;222;222;0;0;0;0;0;0;2;2;8;8;3;3;2;2;0;597;46.44;2950;2950;2448;2448;502;502;27;27;44;44;818;818;674;674;144;144;7;7;12;12;40.62;40.62;36.27;36.27;330;330;251;251;21;21;1593;482726;482726;130.15;130.15;120.88;120.88;66.54;66.54;142.28;142.28;148.48;148.48;26.81;26.81;3.02;3.02;0.14;22;22;134.7;134.7;192.2;192.2;68.04;68.04;249.54;249.54;179.35;179.35;138.22;138.22;133.06;133.06;100.51;100.51;84;84;1984;1587;2267;2872;0;0;3;3
rizun & reevo. & SharK.;Arth;1;1;100.00;1102;1102;4;4;0;0;4;4;7;7;19;19;5;5;1;1;57.14;423;49.56;4187;4187;2987;2987;1200;1200;36;36;106;106;570;570;214;214;356;356;3;3;32;32;40.95;40.95;73.45;73.45;623;623;701;701;102;102;1606;879754;879754;259.04;259.04;212.3;212.3;121.73;121.73;292.42;292.42;268.49;268.49;32.16;32.16;10.57;10.57;0.12;89;89;292.5;292.5;263.6;263.6;118.36;118.36;474.71;474.71;404.34;404.34;188.73;188.73;311.48;311.48;173.56;173.56;108.03;108.03;2136;2045;2212;2695;0;0;1;1
rizun & reevo. & SharK.;Ashllxyy;13;5;38.46;7061;543.15;18;1.38;7;0.54;35;2.69;51;3.92;131;10.08;34;2.62;12;0.92;35.29;330.08;47.32;23627;1817.46;16904;1300.31;6723;517.15;210;16.15;608;46.77;5356;412;3108;239.08;2248;172.92;38;2.92;198;15.23;422.85;32.53;556.6;42.82;2206;169.69;3174;244.15;432;33.23;1467.04;5717841;439833.94;2147.04;165.16;1452.18;111.71;578.32;44.49;2290.48;176.19;1634.48;125.73;252.54;19.43;46.17;3.55;0.13;368;28.31;2018.8;155.29;1995.8;153.52;941.39;72.41;3236.14;248.93;2616.14;201.24;1561.41;120.11;1857.16;142.86;1384.35;106.49;936.01;72;2165.41;1943.2;2370.21;2858.71;8;0.62;12;0.92
rizun & reevo. & SharK.;Asmar.;3;1;33.33;1141;380.33;3;1;2;0.67;6;2;9;3;20;6.67;9;3;3;1;33.33;390.71;48.36;4549;1516.33;3368;1122.67;1181;393.67;42;14;110;36.67;1260;420;805;268.33;455;151.67;10;3.33;40;13.33;104.53;34.84;54.82;18.27;649;216.33;884;294.67;205;68.33;1648.65;1038788;346262.66;277.75;92.58;265.4;88.47;153.5;51.17;384.3;128.1;298.95;99.65;13.4;4.47;7.82;2.61;0.11;64;21.33;341.8;113.93;296.8;98.93;146.14;48.71;550.5;183.5;479.34;159.78;217.3;72.43;349.91;116.64;214.44;71.48;132.31;44.1;2455.25;2321.72;2601.75;2948.11;8;2.67;3;1
rizun & reevo. & SharK.;Aspect;5;4;80.00;3377;675.4;13;2.6;4;0.8;9;1.8;23;4.6;41;8.2;14;2.8;6;1.2;56.52;433.98;46.97;12875;2575;9656;1931.2;3219;643.8;113;22.6;293;58.6;2834;566.8;1714;342.8;1120;224;20;4;99;19.8;164.97;32.99;194.25;38.85;1366;273.2;1740;348;307;61.4;1563.15;2520866;504173.19;777.25;155.45;717.78;143.56;260.74;52.15;876.34;175.27;775.62;155.12;103.83;20.77;31.68;6.34;0.13;256;51.2;842.5;168.5;813.6;162.72;442.36;88.47;1313.4;262.68;1142.17;228.43;613.6;122.72;831.44;166.29;554.16;110.83;370.17;74.03;2370.27;2082.05;2658.3;2990.33;3;0.6;5;1
rizun & reevo. & SharK.;Aspect.;1;1;100.00;781;781;4;4;1;1;2;2;5;5;4;4;2;2;1;1;80;451;49.16;2443;2443;1662;1662;781;781;20;20;66;66;691;691;378;378;313;313;5;5;23;23;41.25;41.25;60.06;60.06;240;240;312;312;65;65;1588;482908;482908;146.17;146.17;111.96;111.96;72.5;72.5;141.43;141.43;162.48;162.48;26.72;26.72;9.18;9.18;0.14;65;65;149.1;149.1;156;156;80.81;80.81;249.82;249.82;209.75;209.75;120.88;120.88;152.95;152.95;96.39;96.39;81.29;81.29;2393;2245;2505;2908;0;0;1;1
rizun & reevo. & SharK.;Atow Rikow !;2;1;50.00;1525;762.5;6;3;2;1;4;2;13;6.5;12;6;5;2.5;1;0.5;46.15;485.4;47.95;5624;2812;4145;2072.5;1479;739.5;52;26;136;68;1154;577;651;325.5;503;251.5;9;4.5;48;24;61.92;30.96;97.56;48.78;1095;547.5;1143;571.5;277;138.5;1636.22;1082172;541086;278.58;139.29;287.97;143.99;149.14;74.57;372.45;186.23;286.31;143.15;56.93;28.47;12.54;6.27;0.1;121;60.5;327.7;163.85;347.4;173.7;183.43;91.71;532.26;266.13;426.82;213.41;288.87;144.43;302.79;151.39;236.46;118.23;176.43;88.21;2177.15;1878.63;2343.58;2946.06;4;2;2;1
rizun & reevo. & SharK.;Av;3;1;33.33;1144;381.33;1;0.33;2;0.67;7;2.33;11;3.67;23;7.67;9;3;3;1;9.09;414.59;46.23;6627;2209;5027;1675.67;1600;533.33;61;20.33;141;47;1088;362.67;652;217.33;436;145.33;9;3;40;13.33;147.65;49.22;116.86;38.95;914;304.67;1008;336;167;55.67;1553.18;1431115;477038.34;449.21;149.74;369.11;123.04;171.3;57.1;533.98;177.99;388.55;129.52;67.08;22.36;17.58;5.86;0.1;172;57.33;522.8;174.27;423.1;141.03;246.51;82.17;743.1;247.7;682.81;227.6;306.81;102.27;508.12;169.37;293.95;97.98;187.54;62.51;2327.64;2052.53;2556.51;2955.95;2;0.67;2;0.67
Azam503 & Strixzz.;Azam503;1;1;100.00;793;793;3;3;3;3;1;1;4;4;8;8;3;3;0;0;75;453;46.6;2288;2288;1707;1707;581;581;21;21;52;52;554;554;394;394;160;160;4;4;14;14;47.19;47.19;23.13;23.13;486;486;402;402;5;5;1653;447845;447845;126.63;126.63;102.34;102.34;79.37;79.37;159.75;159.75;125.46;125.46;23.14;23.14;4.06;4.06;0.1;41;41;124.1;124.1;151.8;151.8;76.57;76.57;231.77;231.77;205.38;205.38;102.96;102.96;147.38;147.38;101.64;101.64;59.33;59.33;2717;2665;2785;3151;3;3;1;1
