team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
ptenchikt & 220473 & my feet are cold;ptenchikt;7;3;42.86;3069;438.43;9;1.29;5;0.71;7;1;24;3.43;52;7.43;25;3.57;16;2.29;37.5;396.53;41.71;15438;2205.43;10781;1540.14;4657;665.29;127;18.14;393;56.14;4573;653.29;2705;386.43;1868;266.86;30;4.29;153;21.86;348.92;49.85;280.23;40.03;1256;179.43;1601;228.71;264;37.71;1605.31;3699636;528519.44;1031.56;147.37;942.12;134.59;507.03;72.43;1128.43;161.2;1204.5;172.07;147.76;21.11;53.54;7.65;0.11;509;72.71;1073.5;153.36;1304.3;186.33;786.63;112.38;1694.07;242.01;1469.19;209.88;1011.49;144.5;1056.02;150.86;795.9;113.7;628.81;89.83;1937.71;1744.25;2138.92;2659.96;8;1.14;6;0.86
StingRay <3 & public & Lore;public;10;2;20.00;4529;452.9;15;1.5;9;0.9;12;1.2;30;3;84;8.4;39;3.9;19;1.9;50;435.01;48.71;24117;2411.7;17822;1782.2;6295;629.5;215;21.5;554;55.4;5878;587.8;4061;406.1;1817;181.7;48;4.8;168;16.8;438.64;43.86;271.07;27.11;2678;267.8;3760;376;782;78.2;1579.47;4912929;491292.91;1500.33;150.03;1248.6;124.86;656.32;65.63;1693.73;169.37;1492.59;149.26;218.92;21.89;83.17;8.32;0.1;864;86.4;1529.5;152.95;1670.9;167.09;1028.69;102.87;2376.55;237.65;2044;204.4;1361.26;136.13;1448.36;144.84;1147.55;114.76;809.35;80.93;2166.89;2018.26;2299.85;2773.15;9;0.9;5;0.5
StingRay <3 & public & Lore;pug;1;1;100.00;693;693;2;2;4;4;1;1;5;5;13;13;5;5;1;1;40;376;47.73;2599;2599;1905;1905;694;694;21;21;62;62;381;381;171;171;210;210;2;2;19;19;68.19;68.19;26.27;26.27;191;191;212;212;36;36;1462;540295;540295;222.14;222.14;145.53;145.53;50.37;50.37;230.57;230.57;161.19;161.19;26.29;26.29;10.6;10.6;0.15;70;70;173.9;173.9;211.7;211.7;115.35;115.35;302.7;302.7;286.22;286.22;131.83;131.83;209.75;209.75;125.79;125.79;82.51;82.51;2326;2276;2371;3306;0;0;1;1
Uvegas & SavageGnome. & CAYENNE;purpW0;3;2;66.67;2159;719.67;5;1.67;3;1;9;3;18;6;32;10.67;7;2.33;6;2;27.78;546.42;43.14;9364;3121.33;7107;2369;2257;752.33;84;28;194;64.67;2310;770;1654;551.33;656;218.67;20;6.67;56;18.67;164.33;54.78;82.58;27.53;1755;585;1240;413.33;257;85.67;1661.2;1630397;543465.69;381;127;441.68;147.23;226.21;75.4;541.28;180.43;443.35;147.78;64.25;21.42;17.51;5.84;0.1;183;61;419.5;139.83;592.1;197.37;333.31;111.1;715.56;238.52;658.05;219.35;390.83;130.28;486.98;162.33;321.28;107.09;240.6;80.2;2086.13;1821.91;2331.59;3046.76;2;0.67;5;1.67
rileyK0 & qhtr. & b-o-c-pope1e;qhtr.;1;1;100.00;528;528;2;2;0;0;1;1;8;8;6;6;2;2;1;1;25;495;47.27;3514;3514;2028;2028;1486;1486;23;23;74;74;736;736;459;459;277;277;6;6;26;26;76.57;76.57;87.01;87.01;718;718;309;309;148;148;1557;625154;625154;194.06;194.06;152.81;152.81;79.87;79.87;250.32;250.32;150.75;150.75;25.66;25.66;4.64;4.64;0.13;36;36;214.7;214.7;198.9;198.9;91.55;91.55;335.18;335.18;231.89;231.89;194.84;194.84;164.84;164.84;141.48;141.48;120.41;120.41;2295;2358;2239;3213;1;1;1;1
Siddo & r;r;3;2;66.67;1480;493.33;5;1.67;2;0.67;5;1.67;11;3.67;22;7.33;6;2;2;0.67;45.45;408.15;48.16;6241;2080.33;4155;1385;2086;695.33;53;17.67;184;61.33;1098;366;443;147.67;655;218.33;7;2.33;59;19.67;110.02;36.67;113.27;37.76;794;264.67;1171;390.33;284;94.67;1575.21;1346130;448710;425.2;141.73;336.16;112.05;161.23;53.74;457.18;152.39;395.59;131.86;69.84;23.28;17.16;5.72;0.08;215;71.67;392.9;130.97;488.2;162.73;229.04;76.35;693.56;231.19;615.32;205.11;307.27;102.42;454.23;151.41;297.93;99.31;170.44;56.81;2287.65;2103.23;2452.23;2909.56;3;1;2;0.67
StingRay <3 & public & Lore;radmoves;2;1;50.00;1658;829;3;1.5;1;0.5;10;5;11;5.5;21;10.5;5;2.5;2;1;27.27;365.61;53.33;4886;2443;3456;1728;1430;715;44;22;123;61.5;927;463.5;521;260.5;406;203;7;3.5;36;18;60.83;30.42;113.21;56.61;1054;527;970;485;177;88.5;1489.04;1088340;544170;382.07;191.04;280.09;140.05;118.45;59.22;469.22;234.61;272.08;136.04;39.32;19.66;16.12;8.06;0.09;172;86;415.7;207.85;329.3;164.65;169.92;84.96;610.69;305.35;512.27;256.14;268.34;134.17;389.53;194.76;230.49;115.25;160.58;80.29;2434.48;2177.62;2701.75;3222.63;2;1;2;1
rare & ElianLoko;rare;1;1;100.00;893;893;5;5;0;0;1;1;8;8;7;7;4;4;3;3;62.5;434;45.41;2737;2737;2042;2042;695;695;23;23;61;61;264;264;100;100;164;164;1;1;15;15;48.81;48.81;27.98;27.98;246;246;99;99;7;7;1569;549303;549303;176.43;176.43;145.66;145.66;65.78;65.78;215.36;215.36;156.92;156.92;15.6;15.6;6.03;6.03;0.13;45;45;173.2;173.2;187.3;187.3;103.82;103.82;284.06;284.06;246.96;246.96;140.92;140.92;173.73;173.73;133.17;133.17;80.99;80.99;2009;1961;1991;2915;1;1;2;2
Kivel & rayi0 & Jnrs-;rayi0;1;1;100.00;601;601;1;1;1;1;4;4;3;3;11;11;1;1;0;0;33.33;437;52.92;2368;2368;1845;1845;523;523;21;21;48;48;405;405;287;287;118;118;3;3;11;11;23.84;23.84;38.55;38.55;327;327;226;226;14;14;1445;449304;449304;175.94;175.94;111.07;111.07;38.5;38.5;190.05;190.05;120.77;120.77;14.69;14.69;5.01;5.01;0.11;45;45;208.8;208.8;110;110;57.86;57.86;267.66;267.66;221.01;221.01;104.51;104.51;171.15;171.15;107.85;107.85;46.52;46.52;2163;2275;2056;2735;0;0;2;2
Tiddlesssss & razor304;razor304;1;1;100.00;694;694;2;2;0;0;4;4;7;7;7;7;1;1;0;0;28.57;399;56.53;2419;2419;1723;1723;696;696;21;21;61;61;497;497;257;257;240;240;3;3;20;20;36.71;36.71;48.23;48.23;372;372;411;411;42;42;1458;496491;496491;174.1;174.1;140.67;140.67;41.29;41.29;188.9;188.9;149.8;149.8;17.35;17.35;4.38;4.38;0.13;33;33;184.6;184.6;165.3;165.3;94.11;94.11;261.94;261.94;228.36;228.36;127.69;127.69;160.72;160.72;123.65;123.65;71.68;71.68;2395;2189;2599;2861;1;1;0;0
StingRay <3 & public & Lore;reefer;2;1;50.00;1333;666.5;3;1.5;2;1;4;2;14;7;20;10;6;3;3;1.5;21.43;405.99;46.74;5686;2843;3951;1975.5;1735;867.5;48;24;159;79.5;1127;563.5;491;245.5;636;318;6;3;59;29.5;118.65;59.33;94.75;47.38;1248;624;806;403;119;59.5;1662.82;1263401;631700.5;309.4;154.7;342.8;171.4;175.44;87.72;421.29;210.64;355.27;177.64;51.08;25.54;9.89;4.94;0.12;81;40.5;387.2;193.6;412.7;206.35;226.75;113.38;600.89;300.45;501.67;250.83;325.96;162.98;372.1;186.05;233.21;116.6;222.33;111.17;2172.73;1939.99;2399.14;3177.66;2;1;2;1
auts & reflect   ;reflect   ;1;0;0.00;550;550;2;2;0;0;1;1;5;5;8;8;5;5;2;2;40;435;49.75;2899;2899;2083;2083;816;816;24;24;75;75;435;435;194;194;241;241;2;2;21;21;60.9;60.9;43.05;43.05;502;502;363;363;12;12;1619;563377;563377;159.43;159.43;144.69;144.69;78.34;78.34;198.15;198.15;164.8;164.8;19.51;19.51;3.62;3.62;0.1;37;37;186.5;186.5;172.6;172.6;103.21;103.21;279.25;279.25;244.56;244.56;137.9;137.9;176.15;176.15;125.82;125.82;80.49;80.49;2312;2119;2484;2934;0;0;1;1
dellux & Gedeon! & sxlli;rextex;2;2;100.00;1970;985;6;3;2;1;9;4.5;7;3.5;20;10;6;3;3;1.5;85.71;423.19;48.77;4391;2195.5;3276;1638;1115;557.5;37;18.5;104;52;727;363.5;400;200;327;163.5;4;2;29;14.5;101.85;50.92;97.2;48.6;570;285;503;251.5;11;5.5;1525.67;986741;493370.5;337.01;168.51;253.94;126.97;121.13;60.57;320.76;160.38;334.05;167.02;57.27;28.64;5.39;2.7;0.12;44;22;372.8;186.4;307.6;153.8;167.15;83.57;544.92;272.46;493.25;246.62;218.82;109.41;393.6;196.8;185.63;92.82;132.84;66.42;2116.57;1900.91;2333.53;2906.21;2;1;3;1.5
rezta. & not faking_;rezta.;3;2;66.67;1174;391.33;4;1.33;0;0;5;1.67;10;3.33;18;6;7;2.33;5;1.67;40;401.08;47.1;4907;1635.67;3320;1106.67;1587;529;38;12.67;124;41.33;1409;469.67;957;319;452;150.67;11;3.67;41;13.67;102.61;34.2;67.8;22.6;377;125.67;354;118;96;32;1472.27;977291;325763.66;358.56;119.52;277.42;92.47;75.97;25.32;431.75;143.92;251.5;83.83;28.7;9.57;15.9;5.3;0.12;138;46;323.4;107.8;377.2;125.73;198.04;66.01;513.91;171.3;441.67;147.22;270.28;90.09;334.01;111.34;208.94;69.65;169;56.33;2163.16;1823.89;2389.49;3116.83;0;0;2;0.67
Multiii. & juice & rikket leeg;rikket leeg;1;0;0.00;575;575;2;2;1;1;1;1;4;4;9;9;5;5;4;4;50;410;54;2823;2823;2006;2006;817;817;23;23;76;76;819;819;574;574;245;245;7;7;22;22;31.85;31.85;45.47;45.47;245;245;352;352;126;126;1548;580685;580685;186.51;186.51;174.13;174.13;52.75;52.75;254.4;254.4;142.47;142.47;16.52;16.52;7.99;7.99;0.1;81;81;186.1;186.1;209.6;209.6;120.74;120.74;292.65;292.65;234.14;234.14;179.26;179.26;159.37;159.37;149.5;149.5;104.52;104.52;2447;2286;2561;3524;4;4;1;1
rileyK0 & qhtr. & b-o-c-pope1e;rileyK0;2;1;50.00;1116;558;2;1;1;0.5;6;3;10;5;21;10.5;7;3.5;5;2.5;20;472.15;47.3;7176;3588;5348;2674;1828;914;62;31;141;70.5;1495;747.5;1057;528.5;438;219;11;5.5;40;20;141.64;70.82;71.72;35.86;1208;604;565;282.5;20;10;1594.42;1337498;668749;371.36;185.68;403.71;201.86;127.24;63.62;557.69;278.85;304.74;152.37;39.88;19.94;17.57;8.78;0.11;162;81;405.7;202.85;452.4;226.2;226.39;113.19;675.92;337.96;557.13;278.57;345.17;172.58;378.48;189.24;327.41;163.7;196.42;98.21;2286.79;1962.51;2618.8;3126.15;3;1.5;1;0.5
ritzy & Fatal;ritzy;1;0;0.00;525;525;2;2;0;0;2;2;3;3;7;7;3;3;2;2;66.67;420;55.45;3082;3082;2315;2315;767;767;31;31;71;71;828;828;578;578;250;250;7;7;22;22;16.02;16.02;34.52;34.52;469;469;824;824;125;125;1597;636370;636370;180.01;180.01;172.5;172.5;68.52;68.52;244.11;244.11;150.29;150.29;26.64;26.64;9.11;9.11;0.16;56;56;191.2;191.2;213.6;213.6;141.46;141.46;279.58;279.58;261.83;261.83;159.21;159.21;173.66;173.66;157.91;157.91;89.47;89.47;2633;2273;3031;3339;1;1;1;1
Cometten & rix & Xeil ^-^;rix;1;1;100.00;184;184;1;1;0;0;0;0;1;1;1;1;1;1;1;1;100;483;54.77;1874;1874;1342;1342;532;532;18;18;49;49;473;473;274;274;199;199;4;4;19;19;25.14;25.14;22.82;22.82;292;292;481;481;139;139;1713;355009;355009;84.45;84.45;68.19;68.19;74.04;74.04;108.95;108.95;105.75;105.75;11.97;11.97;6.2;6.2;0.15;42;42;116.9;116.9;95.8;95.8;62.8;62.8;163.88;163.88;133.33;133.33;93.35;93.35;96.6;96.6;72.61;72.61;57.47;57.47;2684;2547;2744;2854;0;0;1;1
TAFGAME & rlAngel 0;rlAngel 0;2;1;50.00;1141;570.5;4;2;2;1;3;1.5;11;5.5;12;6;3;1.5;0;0;36.36;385.44;41.41;4421;2210.5;3149;1574.5;1272;636;33;16.5;112;56;934;467;366;183;568;284;4;2;51;25.5;111.31;55.65;76.13;38.07;545;272.5;55;27.5;36;18;1582.5;1043795;521897.5;311.46;155.73;262.6;131.3;132.08;66.04;371.85;185.92;286.16;143.08;48.11;24.06;10.73;5.36;0.12;83;41.5;332;166;347.8;173.9;171.45;85.73;534.7;267.35;390.65;195.33;315.49;157.74;273.18;136.59;241.9;120.95;191.05;95.53;2251.6;2153.97;2355.48;3110.92;2;1;0;0
KT. & PD stonks & ron;ron;1;0;0.00;353;353;1;1;0;0;1;1;4;4;10;10;6;6;1;1;25;354;39.48;2056;2056;1554;1554;502;502;17;17;45;45;207;207;100;100;107;107;1;1;10;10;76.64;76.64;26.02;26.02;387;387;148;148;2;2;1512;516186;516186;174.95;174.95;148.92;148.92;49.22;49.22;206.26;206.26;153.48;153.48;13.35;13.35;7.28;7.28;0.15;47;47;182.2;182.2;167.9;167.9;109.04;109.04;264.05;264.05;255.96;255.96;117.13;117.13;178.45;178.45;116.8;116.8;77.84;77.84;2339;2199;2418;2997;1;1;0;0
Supreme_En3rgi & Brav_Noob & roop;roop;1;1;100.00;873;873;3;3;3;3;2;2;5;5;8;8;3;3;1;1;60;419;44.47;2209;2209;1700;1700;509;509;19;19;45;45;552;552;421;421;131;131;5;5;13;13;49.27;49.27;29.84;29.84;214;214;202;202;78;78;1426;413427;413427;187.74;187.74;100.26;100.26;41.13;41.13;167;167;146.66;146.66;15.46;15.46;5.51;5.51;0.1;53;53;141.2;141.2;166.9;166.9;97.28;97.28;231.85;231.85;216.89;216.89;112.24;112.24;175.07;175.07;79.14;79.14;74.92;74.92;2189;1919;2339;2851;1;1;1;1
Faction96 & ruddmis00;ruddmis00;1;0;0.00;378;378;1;1;1;1;1;1;4;4;5;5;5;5;4;4;25;393;40.76;1836;1836;1147;1147;689;689;13;13;64;64;506;506;274;274;232;232;4;4;21;21;37.15;37.15;21.48;21.48;228;228;166;166;130;130;1554;411191;411191;137.68;137.68;96.62;96.62;56.56;56.56;159.37;159.37;110.22;110.22;21.26;21.26;2.99;2.99;0.07;45;45;164.1;164.1;108.1;108.1;81.19;81.19;209.67;209.67;203.45;203.45;87.4;87.4;137.98;137.98;100.97;100.97;51.91;51.91;2281;2257;2346;2742;2;2;0;0
Mixo . & rufinho.;rufinho.;1;1;100.00;380;380;1;1;1;1;0;0;6;6;2;2;1;1;1;1;16.67;429;57.16;2424;2424;1941;1941;483;483;24;24;46;46;819;819;581;581;238;238;8;8;22;22;22.25;22.25;38.27;38.27;260;260;499;499;231;231;1618;511608;511608;125.38;125.38;146.04;146.04;59.52;59.52;191.44;191.44;126.35;126.35;13.16;13.16;7.48;7.48;0.14;52;52;164.9;164.9;163.2;163.2;78.58;78.58;252.37;252.37;184.72;184.72;146.22;146.22;132.26;132.26;103.55;103.55;95.14;95.14;2189;2041;2427;3079;1;1;1;1
Mario^^ & ruggie.c& & jade;ruggie.c&;3;1;33.33;2004;668;7;2.33;2;0.67;8;2.67;13;4.33;30;10;11;3.67;5;1.67;53.85;425.72;46.42;7940;2646.67;5630;1876.67;2310;770;66;22;204;68;2054;684.67;1378;459.33;676;225.33;15;5;61;20.33;111.3;37.1;87.36;29.12;1291;430.33;1015;338.33;142;47.33;1576.68;1693542;564514;508.83;169.61;464.61;154.87;196.92;65.64;670.6;223.53;425.41;141.8;74.36;24.79;18.91;6.3;0.11;172;57.33;558.5;186.17;544.3;181.43;254.32;84.77;916.06;305.35;775.67;258.56;394.7;131.57;550.24;183.41;400.17;133.39;219.95;73.32;2233.9;2023.44;2432.96;2678.05;2;0.67;1;0.33
BDG_Player.ttv & rushyuh & ThroatGoat54;rushyuh;9;7;77.78;5211;579;13;1.44;15;1.67;18;2;40;4.44;67;7.44;20;2.22;10;1.11;32.5;423.98;48.7;20984;2331.56;15867;1763;5117;568.56;200;22.22;452;50.22;5274;586;3572;396.89;1702;189.11;42;4.67;156;17.33;376.39;41.82;399.92;44.44;3265;362.78;4223;469.22;685;76.11;1547.78;4273231;474803.44;1373.08;152.56;1159.08;128.79;458.81;50.98;1700.32;188.92;1119.91;124.43;170.73;18.97;67.8;7.53;0.1;674;74.89;1447.8;160.87;1353.2;150.36;766.89;85.21;2224.08;247.12;1871.93;207.99;1119.03;124.34;1337.76;148.64;984.05;109.34;669.13;74.35;2324.03;2197.05;2431.68;3081.21;10;1.11;3;0.33
Maelstrom9508 & blue.rasberry & rx1kk;rx1kk;2;1;50.00;1017;508.5;4;2;0;0;3;1.5;4;2;14;7;4;2;3;1.5;100;407.24;47.71;4575;2287.5;3272;1636;1303;651.5;36;18;117;58.5;853;426.5;517;258.5;336;168;6;3;29;14.5;69.6;34.8;59.9;29.95;537;268.5;364;182;83;41.5;1434.24;917360;458680;355.54;177.77;227.73;113.87;96.17;48.08;333.7;166.85;313.74;156.87;31.99;16;14.25;7.12;0.19;75;37.5;291.9;145.95;373.2;186.6;207.14;103.57;472.3;236.15;444.13;222.07;235.3;117.65;337.65;168.82;182.91;91.46;158.88;79.44;2000.64;1891.64;2092.33;2801.01;2;1;3;1.5
ttv.beensock & rxpidzz.;rxpidzz.;1;0;0.00;668;668;1;1;2;2;3;3;2;2;12;12;4;4;2;2;50;495;48.44;2975;2975;2401;2401;574;574;26;26;56;56;568;568;410;410;158;158;5;5;15;15;51.28;51.28;36.42;36.42;458;458;225;225;89;89;1493;513585;513585;183.36;183.36;134.03;134.03;56.14;56.14;213.43;213.43;134.98;134.98;25.13;25.13;2.4;2.4;0.13;18;18;200.1;200.1;158.4;158.4;72.45;72.45;301.09;301.09;253.46;253.46;120.08;120.08;195.75;195.75;114.36;114.36;63.43;63.43;2468;2198;2761;3355;1;1;1;1
StingRay <3 & public & Lore;ryan;1;1;100.00;409;409;0;0;1;1;1;1;2;2;6;6;0;0;0;0;0;316;60.41;1677;1677;1027;1027;650;650;13;13;61;61;788;788;481;481;307;307;7;7;28;28;16.25;16.25;30.86;30.86;106;106;314;314;237;237;1423;435477;435477;175.36;175.36;110.7;110.7;28.38;28.38;167.83;167.83;135.31;135.31;11.31;11.31;4.56;4.56;0.12;37;37;148.4;148.4;171.8;171.8;59.37;59.37;255.07;255.07;164.02;164.02;150.43;150.43;119.98;119.98;88.6;88.6;105.86;105.86;2215;1889;2499;3306;1;1;2;2
&D. & rylxnc on tt   ;rylxnc on tt   ;1;0;0.00;684;684;3;3;1;1;1;1;8;8;11;11;5;5;5;5;37.5;424;48.93;2849;2849;2069;2069;780;780;24;24;69;69;735;735;578;578;157;157;6;6;14;14;43.81;43.81;32.43;32.43;220;220;358;358;21;21;1570;577703;577703;181.89;181.89;158.86;158.86;65.31;65.31;205.91;205.91;184.64;184.64;15.51;15.51;6.89;6.89;0.1;70;70;184.4;184.4;185;185;87.37;87.37;318.7;318.7;272.7;272.7;133.36;133.36;195.89;195.89;130.53;130.53;79.65;79.65;2348;2214;2512;2955;0;0;0;0
ryytoz. & bydivin.;ryytoz.;2;0;0.00;862;431;0;0;0;0;7;3.5;2;1;18;9;5;2.5;3;1.5;0;376.48;53.22;4345;2172.5;2895;1447.5;1450;725;39;19.5;117;58.5;818;409;532;266;286;143;6;3;26;13;40.71;20.35;78.6;39.3;251;125.5;1043;521.5;66;33;1536.55;978849;489424.5;310.05;155.02;262.42;131.21;99.11;49.56;366.23;183.11;280.89;140.45;24.48;12.24;15.34;7.67;0.13;118;59;381.9;190.95;285.3;142.65;132.11;66.06;539.48;269.74;477.73;238.86;193.85;96.93;357.45;178.73;209.88;104.94;104.25;52.12;2411.61;2319.13;2515.44;2763.17;2;1;3;1.5
Greeneyes9517 & rzor.;rzor.;1;0;0.00;535;535;2;2;1;1;2;2;3;3;13;13;9;9;4;4;66.67;439;37.47;2249;2249;1680;1680;569;569;19;19;48;48;368;368;188;188;180;180;2;2;15;15;45.93;45.93;14.94;14.94;229;229;219;219;11;11;1611;408163;408163;132.12;132.12;118.17;118.17;48.16;48.16;163.94;163.94;119.66;119.66;14.86;14.86;2.55;2.55;0.11;23;23;128.5;128.5;154.6;154.6;92.81;92.81;205.64;205.64;202.91;202.91;95.55;95.55;157.36;157.36;84.3;84.3;56.79;56.79;2299;1727;2670;3037;0;0;3;3
lopydoo & ICEEY & s p r a d0;s p r a d0;1;0;0.00;944;944;1;1;0;0;6;6;10;10;15;15;4;4;0;0;10;422;51.38;4197;4197;3183;3183;1014;1014;41;41;93;93;1159;1159;876;876;283;283;11;11;25;25;58.81;58.81;115.72;115.72;305;305;885;885;226;226;1500;791995;791995;269.68;269.68;221.73;221.73;63.5;63.5;327.4;327.4;208.01;208.01;19.49;19.49;8.1;8.1;0.11;77;77;265.7;265.7;287.2;287.2;139.27;139.27;415.63;415.63;354.02;354.02;200.88;200.88;250.09;250.09;178;178;126.8;126.8;2252;2079;2536;2847;2;2;3;3
StingRay <3 & public & Lore;s.lent;1;0;0.00;120;120;0;0;0;0;1;1;1;1;6;6;5;5;2;2;0;404;52.18;1497;1497;1175;1175;322;322;14;14;30;30;160;160;100;100;60;60;1;1;6;6;17.37;17.37;15.86;15.86;167;167;239;239;0;0;1472;282774;282774;107.03;107.03;81.86;81.86;22.8;22.8;120.44;120.44;68.88;68.88;22.37;22.37;3.27;3.27;0.11;30;30;120.3;120.3;87.6;87.6;63.82;63.82;147.86;147.86;147.42;147.42;64.27;64.27;104.51;104.51;74.57;74.57;32.61;32.61;2155;1830;2380;3007;1;1;0;0
Horizon & immintrin.h & jordan;sAWaRtHO-_-;3;2;66.67;2500;833.33;8;2.67;2;0.67;10;3.33;13;4.33;34;11.33;8;2.67;6;2;61.54;352.58;52.12;7133;2377.67;5166;1722;1967;655.67;66;22;171;57;1431;477;697;232.33;734;244.67;9;3;59;19.67;105.06;35.02;200.48;66.83;563;187.67;1506;502;208;69.33;1481.44;1640073;546691;627.1;209.03;398.43;132.81;164.79;54.93;658.42;219.47;468.68;156.23;63.23;21.08;18.39;6.13;0.1;189;63;592.1;197.37;550.5;183.5;268.79;89.6;921.53;307.18;791.67;263.89;398.65;132.88;597.67;199.22;358.66;119.55;234;78;2440.75;2313.12;2580.44;3250.46;1;0.33;1;0.33
Eternal & s_.-t;s_.-t;1;1;100.00;444;444;2;2;1;1;0;0;9;9;7;7;3;3;1;1;22.22;328;31.86;1836;1836;1072;1072;764;764;11;11;67;67;465;465;100;100;365;365;1;1;31;31;92.11;92.11;8.65;8.65;181;181;45;45;0;0;1404;475174;475174;209.15;209.15;122.2;122.2;38.82;38.82;200.72;200.72;156.39;156.39;13.06;13.06;10.51;10.51;0.1;106;106;199.9;199.9;155.7;155.7;88.95;88.95;281.22;281.22;207.62;207.62;162.55;162.55;156.59;156.59;109.85;109.85;103.73;103.73;2143;2169;2090;2988;0;0;0;0
jocse. & Cehs & ASunnyAfternoon;saaiiff;1;0;0.00;833;833;4;4;1;1;1;1;9;9;11;11;6;6;2;2;44.44;409;47.1;2577;2577;1950;1950;627;627;22;22;57;57;366;366;199;199;167;167;2;2;14;14;45.1;45.1;50.63;50.63;184;184;276;276;1;1;1498;523747;523747;196.49;196.49;149.38;149.38;50.11;50.11;209.55;209.55;163.38;163.38;23.04;23.04;12.37;12.37;0.09;141;141;157;157;214.9;214.9;118.52;118.52;277.45;277.45;256.82;256.82;139.15;139.15;184.73;184.73;127.4;127.4;83.85;83.85;2475;1897;2961;2926;1;1;1;1
sae & xcess0;sae;1;0;0.00;463;463;0;0;1;1;3;3;1;1;10;10;3;3;0;0;0;443;47.93;2995;2995;2377;2377;618;618;29;29;55;55;388;388;206;206;182;182;4;4;16;16;70.61;70.61;32.4;32.4;591;591;532;532;197;197;1612;595363;595363;155.28;155.28;157.59;157.59;78.09;78.09;213.91;213.91;157.05;157.05;20;20;6.97;6.97;0.12;56;56;196.3;196.3;186.1;186.1;104.24;104.24;286.72;286.72;262.12;262.12;128.84;128.84;189.32;189.32;123.13;123.13;78.51;78.51;2345;1853;2806;2894;1;1;2;2
sahtyri & game doesnt want me to win rn;sahtyri;2;0;0.00;463;231.5;1;0.5;0;0;2;1;5;2.5;20;10;9;4.5;5;2.5;20;437.96;52.42;4684;2342;3154;1577;1530;765;41;20.5;117;58.5;1099;549.5;529;264.5;570;285;7;3.5;44;22;75.04;37.52;116.82;58.41;904;452;1006;503;195;97.5;1532.94;931620;465810;295.97;147.99;237.44;118.72;115.79;57.9;377.02;188.51;247.03;123.51;25.16;12.58;17.68;8.84;0.13;133;66.5;290.8;145.4;329.1;164.55;209.53;104.76;439.68;219.84;384.71;192.35;264.49;132.24;258.42;129.21;263.44;131.72;127.34;63.67;2076.95;1835.15;2254.63;2770.95;0;0;0;0
sam & wups1e;sam;1;0;0.00;1051;1051;1;1;1;1;6;6;10;10;19;19;3;3;2;2;10;423;49.82;5350;5350;3892;3892;1458;1458;48;48;132;132;814;814;324;324;490;490;4;4;44;44;119.48;119.48;70.15;70.15;599;599;950;950;83;83;1583;1203830;1203830;309.4;309.4;356.71;356.71;117.82;117.82;416.49;416.49;326;326;41.44;41.44;9.57;9.57;0.1;100;100;359.4;359.4;414.3;414.3;237.35;237.35;546.58;546.58;469.27;469.27;314.66;314.66;351.2;351.2;250.38;250.38;182.35;182.35;2264;2152;2346;3063;1;1;0;0
Horizon & immintrin.h & jordan;samy_cool-bos;1;1;100.00;682;682;2;2;1;1;0;0;5;5;4;4;2;2;2;2;40;475;51.23;3363;3363;2519;2519;844;844;30;30;69;69;821;821;554;554;267;267;6;6;25;25;59.61;59.61;40.41;40.41;279;279;416;416;53;53;1560;658004;658004;190.07;190.07;180.68;180.68;74.01;74.01;213.56;213.56;204.67;204.67;26.52;26.52;7.47;7.47;0.07;113;113;161.5;161.5;266.2;266.2;154.57;154.57;290.18;290.18;266.93;266.93;177.82;177.82;186.51;186.51;147.21;147.21;111.04;111.04;1896;1739;2054;2851;3;3;0;0
