team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Dammy0705 & polska_kieBbaska & Xzczcn;Dammy0705;7;6;85.71;3239;462.71;9;1.29;8;1.14;9;1.29;30;4.29;43;6.14;17;2.43;11;1.57;30;384.08;44.74;13342;1906;9315;1330.71;4027;575.29;110;15.71;358;51.14;4055;579.29;2732;390.29;1323;189;33;4.71;118;16.86;230.08;32.87;179.8;25.69;1346;192.29;1240;177.14;381;54.43;1484.73;2904787;414969.56;1070.84;152.98;819.58;117.08;244.38;34.91;1255.06;179.29;804.67;114.95;75.08;10.73;20.73;2.96;0.15;134;19.14;945;135;1088.1;155.44;567.99;81.14;1566.83;223.83;1236.09;176.58;898.72;128.39;920.61;131.52;633.17;90.45;581.05;83.01;2431.77;2228.2;2561.69;3210.26;6;0.86;6;0.86
Askarouf & Dan03377;Dan03377;1;1;100.00;412;412;2;2;0;0;0;0;4;4;2;2;0;0;0;0;50;442;54.58;1953;1953;1717;1717;236;236;21;21;22;22;259;259;167;167;92;92;2;2;9;9;44.52;44.52;37.9;37.9;352;352;388;388;38;38;1507;375367;375367;123.67;123.67;99.65;99.65;37.22;37.22;144.58;144.58;95.32;95.32;20.64;20.64;3.8;3.8;0.1;37;37;113.7;113.7;138.8;138.8;76.26;76.26;184.28;184.28;142.6;142.6;117.95;117.95;101.41;101.41;82.63;82.63;76.49;76.49;1636;1441;1790;2609;0;0;0;0
Daniel_Karate & I iz mikeeeee & Zynussy;Daniel_Karate;5;1;20.00;1751;350.2;3;0.6;4;0.8;6;1.2;13;2.6;43;8.6;24;4.8;9;1.8;23.08;307.84;44.21;7669;1533.8;4870;974;2799;559.8;66;13.2;244;48.8;2023;404.6;1124;224.8;899;179.8;15;3;78;15.6;172.78;34.56;186.3;37.26;930;186;1337;267.4;268;53.6;1442.52;1962422;392484.41;826.07;165.21;518.84;103.77;157.8;31.56;970.24;194.05;495.99;99.2;36.46;7.29;11.68;2.34;0.11;114;22.8;801.1;160.22;631.7;126.34;416.53;83.31;1086.16;217.23;929.2;185.84;573.48;114.7;666.04;133.21;520.74;104.15;315.9;63.18;2704.09;2560.04;2819;3319.3;4;0.8;7;1.4
Danizao & capitao filipe;Danizao;1;1;100.00;280;280;2;2;0;0;0;0;2;2;3;3;1;1;1;1;100;310;60.2;709;709;533;533;176;176;7;7;16;16;122;122;81;81;41;41;1;1;4;4;15.46;15.46;11.32;11.32;35;35;168;168;18;18;1344;169269;169269;82.52;82.52;53.67;53.67;5.15;5.15;98.89;98.89;38.69;38.69;3.77;3.77;1.93;1.93;0.14;14;14;79.6;79.6;49.4;49.4;23.01;23.01;118.33;118.33;104.22;104.22;37.12;37.12;83.06;83.06;42.86;42.86;15.43;15.43;2991;2623;3309;2932;0;0;0;0
Shtoogy0 & Danky;Danky;1;1;100.00;464;464;2;2;0;0;0;0;4;4;4;4;0;0;0;0;50;422;46.05;2280;2280;1820;1820;460;460;21;21;42;42;489;489;316;316;173;173;4;4;15;15;57.16;57.16;33.49;33.49;509;509;287;287;83;83;1436;460834;460834;157.39;157.39;141.32;141.32;34.27;34.27;186.19;186.19;136.36;136.36;10.43;10.43;6.16;6.16;0.08;74;74;171.2;171.2;154.2;154.2;107.81;107.81;225.18;225.18;203.53;203.53;129.46;129.46;152.58;152.58;96.97;96.97;83.43;83.43;2718;2666;2852;3082;0;0;0;0
Darkassassin1321 & Iron Fist & itzzSalvo;Darkassassin1321;2;1;50.00;1177;588.5;4;2;1;0.5;4;2;10;5;8;4;4;2;2;1;40;464.74;47.85;4421;2210.5;3454;1727;967;483.5;42;21;77;38.5;989;494.5;681;340.5;308;154;9;4.5;26;13;94.07;47.03;71.17;35.58;515;257.5;758;379;218;109;1529.93;803039;401519.5;270.97;135.49;209.86;104.93;88.69;44.35;336.87;168.43;209.8;104.9;22.85;11.43;12.02;6.01;0.09;138;69;266;133;273.6;136.8;109.7;54.85;459.83;229.92;368.84;184.42;200.69;100.35;247.84;123.92;199.65;99.82;122.04;61.02;2142.32;2140.34;2145.04;3520.35;1;0.5;0;0
NBK Honor & Darkyyyyy._.;Darkyyyyy._.;1;1;100.00;561;561;3;3;2;2;0;0;3;3;1;1;1;1;1;1;100;449;43.49;1339;1339;876;876;463;463;10;10;37;37;303;303;156;156;147;147;2;2;13;13;16.45;16.45;13.05;13.05;214;214;69;69;0;0;1505;268833;268833;99.24;99.24;74.36;74.36;27.99;27.99;103.72;103.72;82.61;82.61;15.26;15.26;6.46;6.46;0.09;69;69;99.2;99.2;86.6;86.6;32.64;32.64;168.95;168.95;116.77;116.77;84.82;84.82;78.75;78.75;72.76;72.76;50.07;50.07;1946;2122;1687;3262;2;2;0;0
No Denture Adventure & DarnelWilliamson;DarnelWilliamson;1;0;0.00;252;252;1;1;0;0;1;1;2;2;6;6;5;5;3;3;50;328;39.78;1130;1130;603;603;527;527;7;7;46;46;138;138;0;0;138;138;0;0;12;12;39.02;39.02;15.36;15.36;96;96;120;120;7;7;1450;276969;276969;122.1;122.1;71.05;71.05;24.75;24.75;130.69;130.69;79.21;79.21;7.99;7.99;1.94;1.94;0.16;12;12;92.7;92.7;102.4;102.4;75;75;142.89;142.89;146.81;146.81;71.08;71.08;109.69;109.69;73.79;73.79;34.41;34.41;2603;2201;2891;3166;1;1;0;0
Darui . & eya;Darui .;1;1;100.00;362;362;1;1;2;2;0;0;3;3;6;6;2;2;1;1;33.33;395;50.02;2392;2392;1809;1809;583;583;23;23;52;52;390;390;235;235;155;155;3;3;14;14;51.02;51.02;30.74;30.74;261;261;410;410;65;65;1461;477579;477579;174.26;174.26;124.54;124.54;48.81;48.81;189.48;189.48;134.51;134.51;23.61;23.61;7.4;7.4;0.08;96;96;187;187;147.4;147.4;96.69;96.69;250.92;250.92;209.54;209.54;138.07;138.07;154.19;154.19;109.1;109.1;84.31;84.31;2428;2287;2575;2905;0;0;1;1
Nitro & DatzJasonz & Jasqy;DatzJasonz;3;1;33.33;1768;589.33;1;0.33;5;1.67;10;3.33;12;4;24;8;9;3;1;0.33;8.33;426.87;42.95;6789;2263;4449;1483;2340;780;54;18;209;69.67;1290;430;610;203.33;680;226.67;10;3.33;61;20.33;172.74;57.58;78.38;26.13;810;270;924;308;316;105.33;1473.16;1411605;470535;522.42;174.14;371.3;123.77;136.88;45.63;563.28;187.76;435.57;145.19;31.73;10.58;26.35;8.78;0.1;253;84.33;499.4;166.47;528.8;176.27;279.82;93.27;750.78;250.26;707.77;235.92;322.83;107.61;535.57;178.52;296.24;98.75;198.79;66.26;2126.85;2030.69;2195.91;2997.33;3;1;8;2.67
******* & Daw9s;Daw9s;1;1;100.00;512;512;2;2;2;2;1;1;5;5;4;4;1;1;1;1;40;454;53.97;1710;1710;1376;1376;334;334;17;17;29;29;259;259;150;150;109;109;2;2;10;10;14.17;14.17;33.4;33.4;332;332;327;327;49;49;1632;365101;365101;98.59;98.59;107.06;107.06;41.03;41.03;148.19;148.19;87.15;87.15;11.34;11.34;2.23;2.23;0.17;13;13;99.5;99.5;135.7;135.7;55.2;55.2;191.48;191.48;146.77;146.77;99.9;99.9;110.37;110.37;75.87;75.87;60.43;60.43;2733;2414;3100;3415;0;0;2;2
Keyzz_Febreze & Daze .;Daze .;1;0;0.00;186;186;0;0;0;0;1;1;3;3;9;9;5;5;4;4;0;316;56.76;1699;1699;1261;1261;438;438;16;16;42;42;388;388;263;263;125;125;4;4;12;12;21.75;21.75;62.2;62.2;168;168;383;383;147;147;1458;390297;390297;153.27;153.27;109.62;109.62;26.71;26.71;174.25;174.25;107.5;107.5;7.86;7.86;4.06;4.06;0.1;40;40;138.7;138.7;139.2;139.2;87.03;87.03;202.57;202.57;196.73;196.73;92.87;92.87;153.42;153.42;76.55;76.55;59.63;59.63;2487;2624;2405;2897;0;0;1;1
Dbeeee. & lizyn al-gaib;Dbeeee.;1;0;0.00;491;491;3;3;0;0;0;0;8;8;7;7;4;4;4;4;37.5;379;46.85;2297;2297;1835;1835;462;462;22;22;40;40;271;271;163;163;108;108;2;2;9;9;64.42;64.42;48.61;48.61;197;197;381;381;36;36;1561;544400;544400;165.25;165.25;152.99;152.99;56.35;56.35;182.96;182.96;167.67;167.67;23.98;23.98;3.35;3.35;0.07;45;45;173.6;173.6;183.3;183.3;80.05;80.05;294.55;294.55;239.93;239.93;134.67;134.67;183.66;183.66;119.56;119.56;71.38;71.38;2752;2607;2894;3393;0;0;1;1
Don't Stop Believin' & Dea7h;Dea7h;1;0;0.00;292;292;0;0;1;1;1;1;2;2;6;6;4;4;2;2;0;460;46.66;2051;2051;1550;1550;501;501;16;16;38;38;290;290;100;100;190;190;1;1;16;16;34.13;34.13;38.1;38.1;310;310;54;54;0;0;1458;387747;387747;152.85;152.85;86.69;86.69;50.24;50.24;178.99;178.99;103.45;103.45;7.33;7.33;6.31;6.31;0.1;66;66;174.9;174.9;106.8;106.8;81.26;81.26;208.52;208.52;176.25;176.25;113.53;113.53;130.11;130.11;104.21;104.21;55.46;55.46;2269;2237;2305;2704;1;1;0;0
DefendingLoser & Macdoggg;DefendingLoser;1;0;0.00;178;178;0;0;0;0;0;0;1;1;7;7;3;3;0;0;0;370;43.88;1933;1933;1124;1124;809;809;16;16;70;70;595;595;358;358;237;237;5;5;22;22;27.26;27.26;29.2;29.2;156;156;476;476;142;142;1454;470931;470931;174.36;174.36;126.48;126.48;40.71;40.71;208.06;208.06;128.13;128.13;5.36;5.36;8.31;8.31;0.12;69;69;192.2;192.2;143.8;143.8;78.69;78.69;262.86;262.86;183.97;183.97;157.58;157.58;127.59;127.59;112.87;112.87;101.09;101.09;2478;2433;2562;3370;0;0;2;2
CripticSatyr999 & Demo and Chill;Demo and Chill;1;0;0.00;304;304;0;0;1;1;2;2;4;4;6;6;3;3;2;2;0;388;48.94;2492;2492;1871;1871;621;621;22;22;55;55;625;625;387;387;238;238;4;4;22;22;43.37;43.37;40.34;40.34;404;404;353;353;23;23;1567;520578;520578;154.66;154.66;156.81;156.81;44.06;44.06;208.82;208.82;133.68;133.68;13.03;13.03;7.97;7.97;0.11;72;72;184.9;184.9;155.6;155.6;83.1;83.1;272.43;272.43;218.34;218.34;137.2;137.2;166.08;166.08;104.16;104.16;85.3;85.3;2476;2271;2642;3207;3;3;1;1
JaJa & Denny_DGZ_;Denny_DGZ_;1;0;0.00;256;256;1;1;0;0;1;1;3;3;9;9;4;4;1;1;33.33;381;48.97;2106;2106;1595;1595;511;511;18;18;43;43;258;258;162;162;96;96;2;2;8;8;51.61;51.61;44.68;44.68;262;262;218;218;37;37;1565;519342;519342;153.5;153.5;137.38;137.38;63.29;63.29;194.77;194.77;142.18;142.18;17.21;17.21;6.15;6.15;0.18;35;35;195.2;195.2;155.1;155.1;96.97;96.97;257.19;257.19;251.95;251.95;102.21;102.21;199.55;199.55;104.59;104.59;50.02;50.02;2560;2556;2547;3114;1;1;1;1
DepressedPuffin & NoSpinachForMe;DepressedPuffin;1;0;0.00;411;411;1;1;0;0;1;1;6;6;4;4;2;2;2;2;16.67;422;52.23;2790;2790;2058;2058;732;732;27;27;66;66;587;587;316;316;271;271;5;5;23;23;45.44;45.44;37.84;37.84;457;457;571;571;96;96;1661;611561;611561;134.41;134.41;180.47;180.47;69.95;69.95;227.25;227.25;137.01;137.01;20.57;20.57;3.9;3.9;0.11;37;37;188.8;188.8;183.9;183.9;112.3;112.3;272.53;272.53;202.96;202.96;181.87;181.87;149.17;149.17;117.59;117.59;118.07;118.07;2491;2398;2557;3203;0;0;0;0
Desalations & tabukias;Desalations;1;0;0.00;381;381;1;1;0;0;2;2;2;2;10;10;3;3;0;0;50;414;49.85;2375;2375;1874;1874;501;501;24;24;46;46;430;430;254;254;176;176;4;4;15;15;30.12;30.12;33.15;33.15;128;128;536;536;145;145;1552;496852;496852;143.42;143.42;161.17;161.17;34.65;34.65;196.44;196.44;127.55;127.55;15.25;15.25;5.9;5.9;0.13;47;47;152.2;152.2;177;177;90.19;90.19;249.05;249.05;219.48;219.48;119.76;119.76;169.84;169.84;98.48;98.48;70.92;70.92;2172;1807;2555;3094;0;0;1;1
Skies & Desh0.Rl & ranger.0;Desh0.Rl;1;1;100.00;348;348;1;1;0;0;1;1;2;2;3;3;2;2;2;2;50;374;57.36;2300;2300;1923;1923;377;377;26;26;34;34;605;605;515;515;90;90;6;6;8;8;23.03;23.03;45.95;45.95;223;223;687;687;87;87;1444;455717;455717;186.19;186.19;115.39;115.39;42.09;42.09;210.67;210.67;119.59;119.59;13.41;13.41;4.34;4.34;0.1;43;43;192.2;192.2;138.6;138.6;54.81;54.81;288.86;288.86;213.91;213.91;129.76;129.76;157;157;113.05;113.05;73.63;73.63;2570;2491;2582;3257;0;0;1;1
Dfine91 & Killerbean.89;Dfine91;1;0;0.00;486;486;0;0;1;1;4;4;3;3;13;13;4;4;3;3;0;369;54.99;2104;2104;1495;1495;609;609;19;19;52;52;330;330;232;232;98;98;4;4;9;9;25.85;25.85;41.29;41.29;206;206;448;448;172;172;1413;454683;454683;179.39;179.39;133;133;33;33;212.12;212.12;128.73;128.73;4.54;4.54;8.63;8.63;0.19;45;45;172.8;172.8;158.7;158.7;85.74;85.74;259.65;259.65;239.68;239.68;105.71;105.71;191.94;191.94;88.29;88.29;65.16;65.16;2934;2759;3096;3468;1;1;0;0
Dickie CxxxB & VIPER;Dickie CxxxB;3;2;66.67;1655;551.67;9;3;1;0.33;2;0.67;16;5.33;29;9.67;16;5.33;6;2;56.25;480.78;48.88;7720;2573.33;6180;2060;1540;513.33;74;24.67;133;44.33;2003;667.67;1467;489;536;178.67;17;5.67;46;15.33;126.33;42.11;80.97;26.99;1593;531;918;306;172;57.33;1580.33;1462255;487418.34;450.82;150.27;405.26;135.09;171.3;57.1;583.27;194.42;391.72;130.57;52.4;17.47;23.64;7.88;0.14;163;54.33;445;148.33;523.4;174.47;328.3;109.43;699.08;233.03;609.85;203.28;417.53;139.18;462.77;154.26;288.42;96.14;276.19;92.06;2490.26;2150.31;2732.96;3341.98;1;0.33;1;0.33
Diegxv & El_Chiqui_Pr348;Diegxv;1;1;100.00;438;438;1;1;2;2;1;1;7;7;10;10;3;3;3;3;14.29;460;51.16;2611;2611;2154;2154;457;457;24;24;41;41;723;723;569;569;154;154;6;6;15;15;34.17;34.17;37.25;37.25;517;517;245;245;30;30;1541;525448;525448;167.56;167.56;144.94;144.94;59.12;59.12;201.92;201.92;148.29;148.29;21.4;21.4;3.85;3.85;0.09;45;45;170.5;170.5;187.9;187.9;130.64;130.64;240.98;240.98;217.56;217.56;154.06;154.06;162.82;162.82;100.41;100.41;108.39;108.39;2263;1839;2771;3233;1;1;3;3
Dimit1605 & thysy147;Dimit1605;1;0;0.00;570;570;2;2;0;0;1;1;4;4;11;11;6;6;1;1;50;315;55.62;2200;2200;1708;1708;492;492;23;23;44;44;326;326;218;218;108;108;3;3;9;9;16.53;16.53;69.95;69.95;150;150;601;601;81;81;1493;510954;510954;207.96;207.96;129.09;129.09;50.57;50.57;183.56;183.56;176.13;176.13;27.93;27.93;2.09;2.09;0.05;39;39;151.4;151.4;213.6;213.6;138.5;138.5;249.13;249.13;258.05;258.05;129.58;129.58;205.08;205.08;101.15;101.15;81.4;81.4;2292;1936;2682;3463;1;1;0;0
Dirkobe24 & One Nerd;Dirkobe24;1;0;0.00;429;429;1;1;0;0;1;1;4;4;7;7;2;2;0;0;25;458;48.13;2356;2356;1733;1733;623;623;20;20;54;54;318;318;94;94;224;224;1;1;19;19;34.93;34.93;25.15;25.15;267;267;278;278;5;5;1508;484562;484562;143.65;143.65;161.31;161.31;32.31;32.31;214.35;214.35;118.04;118.04;4.87;4.87;6.38;6.38;0.12;55;55;196.1;196.1;143.9;143.9;72.18;72.18;265.08;265.08;202.36;202.36;134.9;134.9;153.28;153.28;99.81;99.81;84.18;84.18;2624;2594;2671;3234;0;0;0;0
Dirty 35 yr old Uncle & penguin;Dirty 35 yr old Uncle;1;0;0.00;238;238;0;0;0;0;1;1;3;3;7;7;3;3;1;1;0;393;51.16;2077;2077;1437;1437;640;640;17;17;54;54;490;490;334;334;156;156;4;4;13;13;37.17;37.17;37.15;37.15;232;232;271;271;65;65;1503;479875;479875;163.69;163.69;123.38;123.38;51.2;51.2;197.61;197.61;118.87;118.87;21.78;21.78;5.87;5.87;0.1;58;58;170.4;170.4;154.9;154.9;80.51;80.51;257.76;257.76;228.34;228.34;109.93;109.93;151.24;151.24;120.92;120.92;66.1;66.1;2356;2097;2629;3062;1;1;1;1
Virtual_Nut1469 & DirtyBoi;DirtyBoi;1;0;0.00;591;591;0;0;1;1;3;3;6;6;12;12;2;2;2;2;0;427;54.43;2731;2731;1998;1998;733;733;31;31;67;67;711;711;474;474;237;237;7;7;22;22;22.11;22.11;31.39;31.39;492;492;932;932;225;225;1502;570572;570572;184.49;184.49;154.24;154.24;57.57;57.57;223.02;223.02;168.84;168.84;4.43;4.43;7.41;7.41;0.13;55;55;174.5;174.5;214.6;214.6;119.76;119.76;276.54;276.54;266.96;266.96;129.34;129.34;193.89;193.89;133.01;133.01;69.4;69.4;2116;1926;2343;3182;1;1;0;0
DislikedRNA & uh oh;DislikedRNA;1;0;0.00;191;191;0;0;0;0;2;2;3;3;9;9;5;5;4;4;0;437;45.27;2146;2146;1585;1585;561;561;18;18;50;50;332;332;212;212;120;120;3;3;11;11;46.19;46.19;21.27;21.27;380;380;223;223;87;87;1575;431278;431278;129.27;129.27;115.94;115.94;51.7;51.7;189.97;189.97;91.09;91.09;15.86;15.86;9.43;9.43;0.09;100;100;160.9;160.9;128.3;128.3;87.16;87.16;209.75;209.75;210.52;210.52;86.39;86.39;155.24;155.24;97.82;97.82;43.85;43.85;2902;2640;3214;3347;1;1;4;4
******* & Dividella;Dividella;2;2;100.00;950;475;5;2.5;0;0;2;1;9;4.5;10;5;6;3;1;0.5;55.56;365.75;52.41;4156;2078;3154;1577;1002;501;39;19.5;92;46;440;220;248;124;192;96;4;2;18;9;62.59;31.3;95.83;47.92;559;279.5;783;391.5;160;80;1515.01;950251;475125.5;336.54;168.27;271.68;135.84;86.71;43.35;379.34;189.67;284.53;142.26;31.05;15.52;6.88;3.44;0.13;52;26;307.2;153.6;336;168;204.67;102.33;490.26;245.13;495.12;247.56;199.81;99.9;389.18;194.59;188.35;94.18;117.4;58.7;2510.44;2445.55;2563.75;3316.04;1;0.5;1;0.5
Dmllne & MVP v2 & Byneesy;Dmllne;2;1;50.00;669;334.5;1;0.5;3;1.5;2;1;5;2.5;10;5;5;2.5;2;1;20;439.24;51.16;4594;2297;3475;1737.5;1119;559.5;40;20;102;51;1130;565;776;388;354;177;8;4;29;14.5;75.97;37.99;59.64;29.82;386;193;415;207.5;14;7;1499.68;881144;440572;302.96;151.48;231.58;115.79;96.84;48.42;386.9;193.45;227.19;113.6;17.31;8.65;17.2;8.6;0.1;173;86.5;298.6;149.3;310.1;155.05;195.38;97.69;436.02;218.01;386.75;193.38;244.65;122.32;291.17;145.58;193.13;96.57;147.09;73.54;2404.39;2265.87;2442.97;3301.06;2;1;0;0
Doc_Tranquil & C O R L A N D;Doc_Tranquil;1;1;100.00;547;547;2;2;3;3;1;1;4;4;6;6;1;1;1;1;50;408;46.46;1386;1386;1002;1002;384;384;12;12;35;35;598;598;422;422;176;176;5;5;16;16;22.96;22.96;12.21;12.21;128;128;212;212;85;85;1611;297520;297520;84.06;84.06;87.74;87.74;34.77;34.77;116.69;116.69;78.47;78.47;11.42;11.42;2.87;2.87;0.13;22;22;94.7;94.7;91.8;91.8;54.24;54.24;152.33;152.33;127.06;127.06;79.51;79.51;97.73;97.73;62.17;62.17;46.68;46.68;2543;2355;2693;3195;3;3;1;1
Dolce & gabbana & finishinthebrown;Dolce & gabbana;1;1;100.00;929;929;1;1;1;1;8;8;6;6;11;11;3;3;2;2;16.67;501;46.81;3246;3246;2610;2610;636;636;29;29;59;59;571;571;431;431;140;140;5;5;14;14;53.19;53.19;35.04;35.04;351;351;298;298;68;68;1589;583736;583736;158.36;158.36;174.15;174.15;65.16;65.16;201.37;201.37;174.94;174.94;21.36;21.36;7.44;7.44;0.09;79;79;221.5;221.5;153.8;153.8;59.7;59.7;337.97;337.97;251.6;251.6;146.08;146.08;185.58;185.58;120.07;120.07;92.02;92.02;2533;2297;2842;3404;0;0;0;0
Don't Stop Believin' & Dea7h;Don't Stop Believin';1;0;0.00;347;347;1;1;0;0;1;1;2;2;6;6;4;4;2;2;50;403;45.72;2042;2042;1540;1540;502;502;18;18;37;37;748;748;517;517;231;231;6;6;13;13;42.69;42.69;41.02;41.02;279;279;260;260;82;82;1441;396884;396884;160.18;160.18;101.43;101.43;32.17;32.17;161.55;161.55;120.26;120.26;11.97;11.97;4.48;4.48;0.11;39;39;112.7;112.7;170.8;170.8;85.77;85.77;208.02;208.02;166.36;166.36;127.43;127.43;123.1;123.1;77.57;77.57;93.11;93.11;2006;1844;2086;2704;1;1;0;0
DonS0L0 & West;DonS0L0;1;1;100.00;370;370;2;2;1;1;0;0;3;3;1;1;0;0;0;0;66.67;312;55.31;1154;1154;794;794;360;360;10;10;34;34;262;262;100;100;162;162;1;1;15;15;13.86;13.86;27.49;27.49;84;84;218;218;0;0;1474;300416;300416;109.33;109.33;80.45;80.45;25.96;25.96;123.53;123.53;90.55;90.55;1.66;1.66;3.67;3.67;0.19;19;19;121.2;121.2;82.9;82.9;46.32;46.32;169.42;169.42;120.8;120.8;94.94;94.94;90.75;90.75;56.28;56.28;68.7;68.7;2581;2473;2518;3029;0;0;0;0
xoove. & Dr._.Squeeze;Dr._.Squeeze;1;1;100.00;230;230;1;1;1;1;0;0;4;4;0;0;0;0;0;0;25;429;46.29;666;666;527;527;139;139;6;6;14;14;80;80;0;0;80;80;0;0;8;8;16.6;16.6;6.2;6.2;75;75;75;75;0;0;1567;131779;131779;39.73;39.73;45.43;45.43;6.26;6.26;44.73;44.73;42.09;42.09;4.6;4.6;3.37;3.37;0.12;27;27;48.6;48.6;40.4;40.4;14.17;14.17;77.25;77.25;44.42;44.42;47;47;27.51;27.51;29.29;29.29;34.62;34.62;2147;1528;2308;3221;0;0;0;0
Welcome to the Hood & uchiiha. & boombastiicttv;DrStelsey;1;0;0.00;54;54;0;0;0;0;1;1;0;0;6;6;2;2;1;1;0;242;43.79;351;351;207;207;144;144;3;3;12;12;36;36;0;0;36;36;0;0;3;3;6.73;6.73;3.74;3.74;109;109;92;92;0;0;1233;100530;100530;59.13;59.13;23.7;23.7;6.97;6.97;59.93;59.93;28.31;28.31;1.57;1.57;1.05;1.05;0.15;7;7;52.4;52.4;31.6;31.6;24.85;24.85;64.96;64.96;80.93;80.93;8.88;8.88;70.07;70.07;17.32;17.32;2.42;2.42;2614;2297;2807;3309;0;0;0;0
darkhumlar & DrachenStrom713;DrachenStrom713;1;1;100.00;835;835;4;4;1;1;3;3;4;4;9;9;2;2;2;2;100;439;46.1;2355;2355;1882;1882;473;473;20;20;42;42;228;228;34;34;194;194;1;1;17;17;52.18;52.18;34.45;34.45;370;370;123;123;71;71;1514;466385;466385;159.71;159.71;127.53;127.53;47.37;47.37;177.37;177.37;140.41;140.41;16.83;16.83;5.77;5.77;0.1;59;59;154.9;154.9;164.5;164.5;86.17;86.17;248.44;248.44;208.8;208.8;125.81;125.81;146.58;146.58;118.6;118.6;69.43;69.43;2280;2073;2406;2911;0;0;2;2
Drewskaalini & Neva Have;Drewskaalini;1;0;0.00;350;350;1;1;0;0;0;0;4;4;9;9;3;3;1;1;25;459;44.44;2699;2699;2018;2018;681;681;25;25;51;51;588;588;443;443;145;145;6;6;12;12;55.65;55.65;35.66;35.66;709;709;488;488;156;156;1599;556789;556789;141.18;141.18;167.84;167.84;60.85;60.85;223.52;223.52;137.86;137.86;8.5;8.5;4.52;4.52;0.09;51;51;182.5;182.5;168.1;168.1;92.95;92.95;276.93;276.93;235.25;235.25;134.63;134.63;175.19;175.19;112.76;112.76;81.92;81.92;2461;2289;2674;3059;1;1;0;0
iNot LookFlex & Droptop Wizop;Droptop Wizop;1;1;100.00;862;862;4;4;2;2;2;2;7;7;8;8;2;2;2;2;57.14;373;52.9;1934;1934;1530;1530;404;404;18;18;39;39;417;417;294;294;123;123;4;4;12;12;30.88;30.88;40.6;40.6;241;241;326;326;126;126;1552;409036;409036;145.09;145.09;103.1;103.1;50.13;50.13;147.68;147.68;130.76;130.76;19.88;19.88;2.67;2.67;0.08;32;32;144.7;144.7;120.3;120.3;64.84;64.84;233.49;233.49;192.63;192.63;105.69;105.69;145.42;145.42;88.64;88.64;64.26;64.26;2550;2551;2542;3401;1;1;0;0
rthomp. & Drunk Asf MY B;Drunk Asf MY B;1;0;0.00;555;555;1;1;3;3;1;1;5;5;10;10;7;7;3;3;20;454;47.02;3680;3680;2957;2957;723;723;34;34;65;65;668;668;435;435;233;233;5;5;22;22;73.67;73.67;47.96;47.96;424;424;450;450;72;72;1538;676793;676793;228.68;228.68;197.86;197.86;61.6;61.6;279.82;279.82;196.48;196.48;11.83;11.83;16.07;16.07;0.1;167;167;224.3;224.3;232.2;232.2;119.62;119.62;368.52;368.52;320.37;320.37;167.76;167.76;223.39;223.39;172.52;172.52;92.23;92.23;3051;3139;2917;3758;0;0;2;2
Du so silly & dRellum v;Du so silly;1;0;0.00;318;318;0;0;2;2;0;0;2;2;5;5;3;3;2;2;0;396;51.03;2434;2434;1929;1929;505;505;22;22;48;48;606;606;418;418;188;188;5;5;17;17;42.23;42.23;38.96;38.96;267;267;312;312;88;88;1505;495060;495060;162.72;162.72;153.95;153.95;34.61;34.61;211.25;211.25;124.52;124.52;15.51;15.51;4.26;4.26;0.1;43;43;193.1;193.1;161.3;161.3;92.45;92.45;258.83;258.83;215.73;215.73;135.55;135.55;162.68;162.68;109.71;109.71;78.89;78.89;2756;2564;2920;3411;0;0;3;3
SpizzKopf_Larry & DualSense pink;DualSense pink;1;1;100.00;467;467;2;2;0;0;1;1;5;5;4;4;1;1;1;1;40;423;56.78;2410;2410;1743;1743;667;667;20;20;61;61;550;550;389;389;161;161;5;5;14;14;43.03;43.03;26.36;26.36;234;234;251;251;114;114;1561;500775;500775;140.45;140.45;153.1;153.1;41.71;41.71;193.23;193.23;120.96;120.96;21.05;21.05;6.46;6.46;0.09;72;72;158.2;158.2;175.8;175.8;100.34;100.34;234.92;234.92;181.5;181.5;153.75;153.75;135.92;135.92;98.7;98.7;100.63;100.63;2172;2119;2208;2859;0;0;2;2
