team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Panick & Surge;Panick;2;1;50.00;955;477.5;1;0.5;1;0.5;5;2.5;11;5.5;15;7.5;3;1.5;1;0.5;9.09;352.8;59.56;4146;2073;2916;1458;1230;615;43;21.5;107;53.5;1213;606.5;911;455.5;302;151;11;5.5;27;13.5;25.96;12.98;156.84;78.42;492;246;1422;711;201;100.5;1542.36;966673;483336.5;303.78;151.89;264.72;132.36;93.87;46.94;400.57;200.29;243.21;121.6;18.59;9.3;12.42;6.21;0.09;130;65;357.7;178.85;296.2;148.1;165.39;82.69;496.98;248.49;392.36;196.18;270.01;135.01;286.71;143.36;201.37;100.68;174.29;87.15;2339.56;2336.97;2327.11;3060.04;4;2;4;2
ZechTech & BEAST_0 & CarrierOnTask;Papa Tango 10;4;1;25.00;1639;409.75;4;1;0;0;6;1.5;6;1.5;30;7.5;16;4;11;2.75;66.67;418.29;45.94;8974;2243.5;6498;1624.5;2476;619;81;20.25;221;55.25;1437;359.25;696;174;741;185.25;10;2.5;66;16.5;198.88;49.72;132.47;33.12;1112;278;1118;279.5;239;59.75;1485.83;1835303;458825.75;673.42;168.35;505.2;126.3;161.41;40.35;772.64;193.16;494.48;123.62;72.9;18.23;16.49;4.12;0.18;92;23;631.4;157.85;636.2;159.05;439.05;109.76;900.99;225.25;934.89;233.72;405.15;101.29;732.56;183.14;382.9;95.72;224.56;56.14;2090.24;1949.28;2170.92;2888.99;8;2;0;0
Begs2 & PapaInBlue;PapaInBlue;1;0;0.00;438;438;0;0;2;2;3;3;4;4;8;8;3;3;1;1;0;371;46.09;2112;2112;1532;1532;580;580;19;19;50;50;503;503;292;292;211;211;4;4;19;19;46.56;46.56;36.09;36.09;305;305;367;367;107;107;1567;521543;521543;155.13;155.13;144.74;144.74;55.78;55.78;178.37;178.37;156.13;156.13;21.15;21.15;7.39;7.39;0.14;51;51;174.6;174.6;166.5;166.5;75.98;75.98;279.67;279.67;218.34;218.34;137.31;137.31;158.9;158.9;107.85;107.85;88.9;88.9;2292;2091;2464;3209;0;0;0;0
PapasmurfM8 & DKaneee.e;PapasmurfM8;1;0;0.00;362;362;2;2;0;0;0;0;3;3;6;6;3;3;2;2;66.67;365;51;1933;1933;1532;1532;401;401;18;18;35;35;319;319;189;189;130;130;2;2;11;11;17.06;17.06;63.27;63.27;357;357;274;274;10;10;1427;462665;462665;184.42;184.42;130.82;130.82;31.7;31.7;212.9;212.9;120.67;120.67;13.37;13.37;6.45;6.45;0.13;49;49;179.2;179.2;159.4;159.4;97.04;97.04;249.9;249.9;224.35;224.35;122.59;122.59;172.27;172.27;99.89;99.89;74.78;74.78;2576;2326;2644;3101;1;1;1;1
Guppy & Papi;Papi;1;0;0.00;468;468;2;2;1;1;1;1;4;4;8;8;5;5;3;3;50;326;50.49;2275;2275;1694;1694;581;581;21;21;55;55;244;244;21;21;223;223;1;1;21;21;56.25;56.25;43.03;43.03;181;181;433;433;85;85;1565;551382;551382;175.32;175.32;166.88;166.88;47.95;47.95;218.66;218.66;155.67;155.67;15.83;15.83;5;5;0.07;69;69;173.3;173.3;196.2;196.2;134.03;134.03;256.13;256.13;215.14;215.14;175.02;175.02;151.36;151.36;132.43;132.43;106.37;106.37;2671;2498;2870;3546;1;1;0;0
Tangy Lemons & Paralism;Paralism;1;0;0.00;421;421;0;0;0;0;5;5;2;2;10;10;4;4;2;2;0;505;47.74;2350;2350;1799;1799;551;551;21;21;48;48;422;422;296;296;126;126;3;3;12;12;44.49;44.49;18.96;18.96;174;174;303;303;6;6;1507;398555;398555;131.92;131.92;101.42;101.42;46.38;46.38;153.76;153.76;112.02;112.02;13.94;13.94;5.3;5.3;0.09;58;58;152.9;152.9;118.9;118.9;82.11;82.11;197.62;197.62;193.13;193.13;86.59;86.59;159.7;159.7;63.3;63.3;56.72;56.72;2220;1703;2697;2768;1;1;1;1
Paravel. & Cb    ;Paravel.;1;1;100.00;495;495;1;1;2;2;1;1;4;4;9;9;3;3;2;2;25;374;41.5;2618;2618;1749;1749;869;869;20;20;75;75;583;583;319;319;264;264;4;4;22;22;54.28;54.28;35.12;35.12;430;430;275;275;80;80;1483;536714;536714;204.41;204.41;136.04;136.04;59.91;59.91;236.02;236.02;156.17;156.17;8.17;8.17;7.64;7.64;0.1;73;73;197.7;197.7;170.6;170.6;110.13;110.13;290.23;290.23;263.18;263.18;137.18;137.18;200.77;200.77;113.9;113.9;85.7;85.7;2612;2632;2562;2857;1;1;1;1
Seor Ahsoka *& & Parsevaal;Parsevaal;1;1;100.00;771;771;4;4;1;1;1;1;6;6;7;7;3;3;0;0;66.67;387;54.87;2260;2260;1634;1634;626;626;19;19;57;57;161;161;0;0;161;161;0;0;15;15;33.07;33.07;18.54;18.54;353;353;203;203;7;7;1515;473299;473299;172.92;172.92;117.88;117.88;55.42;55.42;189.15;189.15;133.65;133.65;23.41;23.41;3.12;3.12;0.14;23;23;160.2;160.2;159.1;159.1;92.45;92.45;253.76;253.76;212.44;212.44;133.78;133.78;144.91;144.91;131.11;131.11;70.19;70.19;2490;2154;2810;2981;1;1;1;1
Parzivilian & ApparentlyJerry (WASHED);Parzivilian;16;8;50.00;7606;475.38;26;1.62;8;0.5;22;1.38;63;3.94;108;6.75;47;2.94;26;1.62;41.27;408.15;43.78;34314;2144.62;23664;1479;10650;665.62;283;17.69;934;58.38;8626;539.12;4906;306.62;3720;232.5;55;3.44;328;20.5;812.28;50.77;530.52;33.16;4587;286.69;3040;190;306;19.12;1504.18;7521375;470085.94;2651.32;165.71;1984.62;124.04;779.66;48.73;3044.33;190.27;2049.56;128.1;321.68;20.1;103.51;6.47;0.12;877;54.81;2479.6;154.97;2731.3;170.71;1589.63;99.35;3825.96;239.12;3230.16;201.88;2185.4;136.59;2378.49;148.66;1704.72;106.55;1332.4;83.28;2320.12;2220.72;2396.33;3162.26;23;1.44;14;0.88
trust im silver & PeakedBronze3 & khalil 0_0;PeakedBronze3;2;2;100.00;671;335.5;2;1;4;2;2;1;5;2.5;10;5;3;1.5;2;1;40;398;56.1;4218;2109;3121;1560.5;1097;548.5;40;20;102;51;1031;515.5;625;312.5;406;203;8;4;39;19.5;46.73;23.36;86.28;43.14;572;286;949;474.5;209;104.5;1582.42;869283;434641.5;252.79;126.4;267.53;133.76;92.2;46.1;380.17;190.08;223.18;111.59;9.16;4.58;12.25;6.12;0.08;156;78;295.3;147.65;261.8;130.9;160.04;80.02;452.47;226.24;363.24;181.62;249.27;124.64;250.85;125.43;217.32;108.66;144.34;72.17;2851.14;2991.58;2572.44;3326.19;1;0.5;1;0.5
Peck & QreechRL;Peck;1;0;0.00;280;280;1;1;0;0;0;0;2;2;7;7;5;5;2;2;50;428;43.48;2065;2065;1495;1495;570;570;17;17;49;49;568;568;353;353;215;215;4;4;18;18;30.1;30.1;32.31;32.31;198;198;221;221;46;46;1416;367294;367294;152.17;152.17;112.51;112.51;19.04;19.04;169.24;169.24;96.2;96.2;18.28;18.28;4.4;4.4;0.15;30;30;135.9;135.9;132;132;74.07;74.07;209.65;209.65;163.49;163.49;120.23;120.23;123.91;123.91;92.78;92.78;67.03;67.03;2549;2178;2822;3005;1;1;1;1
Peleus & Blitz;Peleus;2;1;50.00;1148;574;3;1.5;1;0.5;6;3;9;4.5;16;8;7;3.5;6;3;33.33;498.92;49.57;4640;2320;3680;1840;960;480;44;22;79;39.5;1017;508.5;792;396;225;112.5;9;4.5;20;10;63.87;31.94;98.74;49.37;830;415;739;369.5;107;53.5;1679.59;845774;422887;201.48;100.74;213.93;106.97;132.83;66.42;279.74;139.87;243.2;121.6;25.29;12.65;10.81;5.4;0.12;87;43.5;267.1;133.55;266;133;128.72;64.36;419.52;209.76;368.43;184.21;179.81;89.9;295.2;147.6;144.33;72.17;108.7;54.35;2345.44;2038.89;2602.47;3763.95;0;0;1;0.5
Rhys0211 & Pelican;Pelican;2;1;50.00;856;428;3;1.5;2;1;1;0.5;12;6;20;10;7;3.5;4;2;25;372;46.41;4486;2243;3353;1676.5;1133;566.5;39;19.5;99;49.5;856;428;479;239.5;377;188.5;7;3.5;33;16.5;91.91;45.96;69.04;34.52;459;229.5;453;226.5;227;113.5;1453.11;992314;496157;371.16;185.58;300.39;150.2;67.8;33.9;418.24;209.12;287.44;143.72;33.66;16.83;19.57;9.78;0.16;126;63;315.5;157.75;383.7;191.85;227.95;113.98;511.4;255.7;441.74;220.87;297.61;148.8;319.09;159.54;258.48;129.24;161.79;80.9;2717.89;2572.91;2840.58;3638.99;2;1;2;1
IZaladorI & PelotaRL ******;PelotaRL ******;1;1;100.00;331;331;0;0;1;1;2;2;3;3;6;6;2;2;2;2;0;444;52.61;2872;2872;2244;2244;628;628;27;27;56;56;453;453;240;240;213;213;3;3;20;20;37.35;37.35;28.64;28.64;417;417;386;386;60;60;1619;529345;529345;144.36;144.36;146.72;146.72;62.88;62.88;201.36;201.36;128.88;128.88;23.72;23.72;5.56;5.56;0.09;61;61;221.5;221.5;119.7;119.7;66.07;66.07;287.89;287.89;206.76;206.76;147.2;147.2;134.16;134.16;141.02;141.02;78.78;78.78;2583;2455;2681;3081;2;2;2;2
Bricked Up Barry & OakShadowz & BarelySweatinTTV;Penguin;1;1;100.00;482;482;0;0;2;2;3;3;1;1;11;11;2;2;0;0;0;359;54.45;2443;2443;1647;1647;796;796;22;22;69;69;687;687;524;524;163;163;7;7;14;14;28.28;28.28;57.08;57.08;238;238;566;566;176;176;1437;548772;548772;212.27;212.27;156.33;156.33;34.81;34.81;256.76;256.76;134.14;134.14;12.51;12.51;10.14;10.14;0.13;79;79;218.6;218.6;172.4;172.4;108.37;108.37;295.04;295.04;253.44;253.44;149.98;149.98;189.13;189.13;139.18;139.18;75.1;75.1;2765;2673;2832;3632;0;0;4;4
UR M0M 1S N1CE & PhilipReeseet;PhilipReeseet;2;2;100.00;1282;641;4;2;4;2;2;1;13;6.5;12;6;5;2.5;2;1;30.77;429.05;52.44;5120;2560;4066;2033;1054;527;54;27;92;46;1354;677;1036;518;318;159;14;7;30;15;58.9;29.45;106.9;53.45;518;259;1340;670;367;183.5;1617.94;1043848;521924;290.26;145.13;269.32;134.66;142.43;71.21;359.22;179.61;285.79;142.89;56.99;28.49;10.11;5.06;0.09;125;62.5;304.4;152.2;369.8;184.9;163.04;81.52;538.96;269.48;427.05;213.52;274.95;137.48;303.94;151.97;217.62;108.81;180.43;90.21;2219.23;2105.81;2354.11;3475.04;2;1;1;0.5
Pickled-Melon & The.Grim_Reaper. & LeeColeman-;Pickled-Melon;6;1;16.67;3603;600.5;12;2;2;0.33;17;2.83;26;4.33;54;9;22;3.67;12;2;46.15;298.43;45.3;10994;1832.33;5604;934;5390;898.33;70;11.67;484;80.67;2097;349.5;743;123.83;1354;225.67;9;1.5;125;20.83;91.07;15.18;133.35;22.23;423;70.5;1326;221;107;17.83;1397.63;2898036;483006;1268.56;211.43;849.85;141.64;148.13;24.69;1400.19;233.37;816.76;136.13;49.58;8.26;45.56;7.59;0.09;534;89;1397.1;232.85;1028.6;171.43;491.14;81.86;1775.38;295.9;1566.86;261.14;699.68;116.61;1121.37;186.9;789.6;131.6;355.55;59.26;2496.1;2296.1;2721.23;3197.9;3;0.5;4;0.67
{Ah!} SilentWeasel & johnnypotatoes1 & TheNewL1;PierreEscargot;1;1;100.00;661;661;3;3;1;1;1;1;5;5;4;4;1;1;0;0;60;401;51.82;2514;2514;1823;1823;691;691;21;21;61;61;414;414;174;174;240;240;2;2;20;20;33.02;33.02;21.08;21.08;225;225;201;201;25;25;1454;497014;497014;182.35;182.35;156.01;156.01;34.03;34.03;224.33;224.33;147.4;147.4;0.66;0.66;10.12;10.12;0.15;66;66;176.5;176.5;182;182;87.18;87.18;285.22;285.22;220.98;220.98;151.42;151.42;171.83;171.83;103.41;103.41;97.15;97.15;2545;2422;2689;3442;0;0;1;1
asutin & Pinhead Larry;Pinhead Larry;1;1;100.00;575;575;3;3;0;0;2;2;4;4;3;3;1;1;1;1;75;380;49.76;1445;1445;1065;1065;380;380;13;13;33;33;293;293;155;155;138;138;2;2;12;12;20.71;20.71;19.49;19.49;209;209;247;247;49;49;1480;302913;302913;112.25;112.25;90.54;90.54;22.04;22.04;148.3;148.3;66.42;66.42;10.1;10.1;4.06;4.06;0.13;31;31;108.5;108.5;103.4;103.4;44.02;44.02;180.8;180.8;138.42;138.42;86.4;86.4;107.04;107.04;68.54;68.54;49.23;49.23;2600;2445;2838;3552;0;0;0;0
GL_Neycar & Pjensen2176;Pjensen2176;1;1;100.00;369;369;1;1;0;0;2;2;2;2;7;7;1;1;0;0;50;366;42.1;1664;1664;1197;1197;467;467;15;15;41;41;272;272;140;140;132;132;2;2;11;11;51.99;51.99;18.03;18.03;177;177;309;309;59;59;1328;326811;326811;163.79;163.79;75.88;75.88;26.13;26.13;137.3;137.3;117.84;117.84;10.68;10.68;4.28;4.28;0.13;32;32;119.3;119.3;134.4;134.4;61.71;61.71;204.1;204.1;212.07;212.07;53.73;53.73;159.61;159.61;77.81;77.81;28.38;28.38;1862;1746;1898;2265;0;0;0;0
fat rolling & FBI-Yago & Moonight -.-;Pk-_BxAz;1;1;100.00;536;536;2;2;0;0;2;2;6;6;8;8;3;3;1;1;33.33;419;51.81;2372;2372;1671;1671;701;701;19;19;59;59;320;320;197;197;123;123;2;2;13;13;47.89;47.89;42.2;42.2;174;174;194;194;24;24;1479;479195;479195;187.43;187.43;116.45;116.45;51.6;51.6;182.68;182.68;156.79;156.79;16.02;16.02;7.72;7.72;0.15;51;51;209.2;209.2;132.2;132.2;78.03;78.03;277.46;277.46;237.61;237.61;117.88;117.88;170.42;170.42;120.12;120.12;64.95;64.95;2400;2253;2574;2957;0;0;1;1
Plague Doctor & phantom~;Plague Doctor;1;0;0.00;300;300;0;0;0;0;2;2;1;1;9;9;3;3;2;2;0;380;56.4;2225;2225;1646;1646;579;579;19;19;53;53;447;447;272;272;175;175;4;4;17;17;25.39;25.39;47.77;47.77;294;294;267;267;131;131;1474;467825;467825;165.37;165.37;125.72;125.72;46.65;46.65;205;205;119.62;119.62;13.12;13.12;5.44;5.44;0.18;30;30;161.3;161.3;165.5;165.5;115.54;115.54;222.2;222.2;204.06;204.06;133.68;133.68;148.4;148.4;113.6;113.6;75.73;75.73;2699;2343;2990;3202;2;2;0;0
Dizzy_Izzy_ & Plaguedaki_;Plaguedaki_;3;1;33.33;1509;503;2;0.67;2;0.67;9;3;6;2;22;7.33;10;3.33;5;1.67;33.33;332.17;46.24;5650;1883.33;3467;1155.67;2183;727.67;46;15.33;182;60.67;1108;369.33;512;170.67;596;198.67;7;2.33;53;17.67;119.42;39.81;94.75;31.58;329;109.67;913;304.33;160;53.33;1498.23;1480314;493438;528.44;176.15;376.48;125.49;166.31;55.44;559.56;186.52;467.78;155.93;43.88;14.63;16.96;5.65;0.15;118;39.33;531.3;177.1;510.5;170.17;278.58;92.86;792.64;264.21;708.29;236.1;362.94;120.98;564.89;188.3;280.61;93.54;225.74;75.25;2233.76;2043.27;2421.45;2921.28;1;0.33;5;1.67
hehehbread & Plump Bottom;Plump Bottom;1;0;0.00;364;364;0;0;1;1;0;0;2;2;9;9;4;4;3;3;0;318;50.2;2549;2549;1785;1785;764;764;24;24;68;68;651;651;417;417;234;234;6;6;21;21;38.76;38.76;76.36;76.36;180;180;571;571;131;131;1403;590167;590167;249.7;249.7;160.03;160.03;40.86;40.86;276.61;276.61;153.26;153.26;20.71;20.71;13.29;13.29;0.12;108;108;214.2;214.2;211.1;211.1;123.05;123.05;327.54;327.54;244.95;244.95;205.63;205.63;155.67;155.67;193.44;193.44;101.48;101.48;2218;2105;2319;2749;1;1;1;1
quietkiller & Crimeballs & Pluto;Pluto;2;2;100.00;722;361;2;1;3;1.5;2;1;3;1.5;12;6;2;1;1;0.5;66.67;401.51;50.71;3813;1906.5;2801;1400.5;1012;506;33;16.5;89;44.5;1163;581.5;844;422;319;159.5;10;5;29;14.5;35.35;17.67;32.91;16.45;452;226;504;252;157;78.5;1539.22;803945;401972.5;254.61;127.3;238.67;119.33;68.42;34.21;321.35;160.68;221.33;110.66;19.04;9.52;9.97;4.99;0.11;94;47;259.1;129.55;286.7;143.35;152.09;76.04;409.62;204.81;329.4;164.7;232.32;116.16;224.37;112.18;192.05;96.03;145.31;72.65;2217.65;2120.02;2320.94;3081.63;1;0.5;2;1
Evildies & DiscoBowler & Poknutsaurus;Poknutsaurus;1;0;0.00;484;484;2;2;0;0;1;1;5;5;10;10;5;5;3;3;40;255;49.41;1592;1592;807;807;785;785;10;10;70;70;335;335;92;92;243;243;2;2;22;22;38.03;38.03;20.48;20.48;119;119;222;222;123;123;1363;451446;451446;211.5;211.5;125.35;125.35;25.21;25.21;243.98;243.98;115.54;115.54;2.55;2.55;7.76;7.76;0.18;44;44;201.1;201.1;156;156;115.32;115.32;246.75;246.75;224.08;224.08;137.99;137.99;181.5;181.5;81.8;81.8;98.77;98.77;2881;2731;3029;3279;0;0;3;3
PoliMANIA & fiuza;PoliMANIA;1;0;0.00;424;424;1;1;1;1;2;2;2;2;11;11;5;5;2;2;50;326;54.24;2003;2003;1446;1446;557;557;20;20;52;52;299;299;200;200;99;99;3;3;10;10;45.92;45.92;50.86;50.86;136;136;505;505;107;107;1413;457268;457268;202.58;202.58;123.63;123.63;31.08;31.08;209.85;209.85;142.48;142.48;4.96;4.96;5.48;5.48;0.1;54;54;174.1;174.1;170.4;170.4;88.35;88.35;268.95;268.95;227.43;227.43;129.86;129.86;166.66;166.66;123.22;123.22;67.41;67.41;2824;2697;2890;3308;0;0;3;3
! & scalpy. & Pop;Pop;4;1;25.00;1730;432.5;4;1;7;1.75;3;0.75;17;4.25;29;7.25;16;4;7;1.75;23.53;353.02;49.98;8996;2249;5438;1359.5;3558;889.5;73;18.25;277;69.25;1867;466.75;726;181.5;1141;285.25;10;2.5;93;23.25;87.94;21.98;201.06;50.26;1007;251.75;1853;463.25;300;75;1509.44;2048829;512207.25;719.34;179.84;536.95;134.24;216.23;54.06;834.76;208.69;580.18;145.04;57.58;14.4;26.23;6.56;0.08;326;81.5;703.6;175.9;709.1;177.28;368.26;92.07;1104.26;276.07;935.96;233.99;536.57;134.14;668.08;167.02;489.15;122.29;315.28;78.82;2137.77;1846.5;2374.83;2864.2;3;0.75;5;1.25
Jolly & Popster;Popster;5;4;80.00;2125;425;5;1;1;0.2;8;1.6;20;4;34;6.8;8;1.6;3;0.6;25;333.98;58.16;9442;1888.4;6510;1302;2932;586.4;90;18;270;54;2391;478.2;1478;295.6;913;182.6;20;4;83;16.6;61.75;12.35;238.56;47.71;1038;207.6;2629;525.8;517;103.4;1488.41;2289526;457905.19;786.27;157.25;661.41;132.28;183.36;36.67;1047.09;209.42;541.88;108.38;42.07;8.41;34.65;6.93;0.1;345;69;933.1;186.62;647.5;129.5;379.67;75.93;1251.38;250.28;1021.69;204.34;609.37;121.87;749.75;149.95;524.42;104.88;356.89;71.38;2299.31;2171.66;2395.29;2842.84;0;0;7;1.4
DangerPowerss & Powfu;Powfu;1;0;0.00;703;703;1;1;2;2;5;5;3;3;13;13;4;4;2;2;33.33;396;37;2330;2330;1610;1610;720;720;19;19;61;61;397;397;100;100;297;297;1;1;25;25;88.1;88.1;24.83;24.83;297;297;289;289;0;0;1484;529637;529637;185.99;185.99;154.03;154.03;46.32;46.32;199.76;199.76;173.08;173.08;13.51;13.51;6.48;6.48;0.12;54;54;150.9;150.9;222.2;222.2;132.51;132.51;253.84;253.84;232.54;232.54;153.8;153.8;190.97;190.97;96.92;96.92;98.46;98.46;2361;2486;2235;3025;2;2;3;3
FlyingNarwhal_ & PozzSka;PozzSka;1;0;0.00;144;144;0;0;0;0;0;0;6;6;6;6;2;2;0;0;0;376;46.81;1993;1993;1415;1415;578;578;16;16;54;54;514;514;185;185;329;329;2;2;29;29;59.99;59.99;56.08;56.08;453;453;210;210;26;26;1579;491771;491771;124.73;124.73;150.94;150.94;47.36;47.36;190.53;190.53;121.23;121.23;11.27;11.27;8.11;8.11;0.13;61;61;166;166;153.3;153.3;101.41;101.41;221.61;221.61;182.18;182.18;140.85;140.85;132.76;132.76;90.33;90.33;99.94;99.94;2630;2243;2942;3565;2;2;1;1
Prapor & Firma -> Wand;Prapor;1;1;100.00;844;844;3;3;1;1;4;4;7;7;10;10;3;3;1;1;42.86;576;51.74;3426;3426;2738;2738;688;688;31;31;61;61;595;595;388;388;207;207;4;4;18;18;51.43;51.43;44.32;44.32;758;758;380;380;18;18;1625;552087;552087;141.76;141.76;161.18;161.18;70.07;70.07;218.57;218.57;146.02;146.02;8.42;8.42;7.94;7.94;0.11;74;74;193.3;193.3;166.4;166.4;98.48;98.48;274.53;274.53;236.77;236.77;136.24;136.24;185.52;185.52;100.38;100.38;87.11;87.11;2820;2680;2846;3871;2;2;0;0
Preet & Hedmarkers;Preet;1;0;0.00;496;496;2;2;1;1;1;1;4;4;9;9;6;6;4;4;50;366;49.11;2233;2233;1639;1639;594;594;21;21;52;52;653;653;478;478;175;175;6;6;16;16;16.1;16.1;48.27;48.27;270;270;464;464;121;121;1422;496443;496443;224.65;224.65;116.97;116.97;45.58;45.58;248.92;248.92;122.29;122.29;15.99;15.99;6.92;6.92;0.13;52;52;186.2;186.2;173.2;173.2;95.64;95.64;291.56;291.56;269.47;269.47;117.73;117.73;204.6;204.6;116.5;116.5;66.1;66.1;2257;2109;2373;2996;1;1;1;1
smipington & Presumably Alex & Qthakiddd;Presumably Alex;1;1;100.00;862;862;4;4;0;0;2;2;6;6;9;9;4;4;1;1;66.67;338;41.62;2041;2041;1210;1210;831;831;15;15;74;74;589;589;332;332;257;257;4;4;22;22;63.94;63.94;30.2;30.2;133;133;292;292;67;67;1402;519362;519362;238.12;238.12;143.28;143.28;27.5;27.5;246.65;246.65;142.31;142.31;19.94;19.94;4.02;4.02;0.14;28;28;161.6;161.6;223.8;223.8;130.08;130.08;278.82;278.82;251.18;251.18;157.72;157.72;190.7;190.7;124.62;124.62;93.58;93.58;2266;2046;2453;2637;0;0;1;1
dexter- & Primetime | carsonk11596;Primetime | carsonk11596;1;0;0.00;540;540;2;2;1;1;1;1;5;5;8;8;5;5;3;3;40;345;38.09;2271;2271;1597;1597;674;674;17;17;60;60;514;514;167;167;347;347;2;2;30;30;50.66;50.66;40.45;40.45;356;356;126;126;40;40;1526;541892;541892;187.95;187.95;146.67;146.67;57.74;57.74;221.3;221.3;154.62;154.62;16.44;16.44;8.07;8.07;0.14;57;57;176.1;176.1;184.8;184.8;103.16;103.16;289.2;289.2;208.98;208.98;183.38;183.38;162.14;162.14;115.76;115.76;114.46;114.46;2862;2791;2986;3714;1;1;0;0
ProAmGaming & HowlingCat599;ProAmGaming;1;0;0.00;312;312;0;0;0;0;2;2;2;2;8;8;2;2;1;1;0;391;51.42;2305;2305;1619;1619;686;686;19;19;54;54;656;656;442;442;214;214;6;6;20;20;44.69;44.69;21.79;21.79;267;267;309;309;177;177;1449;461731;461731;169.79;169.79;132.86;132.86;31.53;31.53;204.14;204.14;118.94;118.94;11.1;11.1;7.39;7.39;0.13;55;55;160.2;160.2;165.1;165.1;111.12;111.12;223.06;223.06;169.47;169.47;164.71;164.71;119.91;119.91;105.17;105.17;109.09;109.09;2482;2316;2665;3034;2;2;1;1
ProCaprayita & BigPreshah & Rad_OJ;ProCaprayita;3;2;66.67;1262;420.67;3;1;1;0.33;4;1.33;10;3.33;22;7.33;8;2.67;6;2;30;382.91;50.96;6231;2077;3918;1306;2313;771;49;16.33;208;69.33;1429;476.33;777;259;652;217.33;10;3.33;60;20;68.01;22.67;164.45;54.82;470;156.67;847;282.33;154;51.33;1512.23;1373236;457745.34;473.39;157.8;386.69;128.9;121.39;40.46;598.23;199.41;335.77;111.92;47.48;15.83;16.5;5.5;0.15;110;36.67;471.2;157.07;460.3;153.43;273.5;91.17;707.96;235.99;631.93;210.64;349.54;116.51;472.56;157.52;287.14;95.71;221.79;73.93;2433.78;2259.94;2566.17;3109.18;2;0.67;1;0.33
ProPickles IV & ITwonI;ProPickles IV;3;1;33.33;2525;841.67;9;3;0;0;10;3.33;15;5;29;9.67;11;3.67;6;2;60;401.85;43.57;6986;2328.67;4709;1569.67;2277;759;57;19;197;65.67;1760;586.67;1143;381;617;205.67;13;4.33;57;19;120.84;40.28;115.66;38.55;1372;457.33;798;266;100;33.33;1523.84;1569240;523080;538.77;179.59;420.76;140.25;160.55;53.52;663.62;221.21;398.94;132.98;57.51;19.17;28.24;9.41;0.14;201;67;481.5;160.5;570.6;190.2;298.01;99.34;822.06;274.02;782.69;260.9;337.37;112.46;614.13;204.71;289.46;96.49;216.47;72.16;2247.18;2056.7;2384.65;3002.45;6;2;3;1
CRBsoccer10 & Prod Coy;Prod Coy;1;0;0.00;242;242;0;0;0;0;1;1;2;2;7;7;3;3;3;3;0;427;54.1;1885;1885;1295;1295;590;590;18;18;53;53;578;578;373;373;205;205;4;4;18;18;6.87;6.87;18.91;18.91;205;205;396;396;26;26;1558;391200;391200;113.41;113.41;97.48;97.48;51.18;51.18;140.66;140.66;112.51;112.51;8.9;8.9;6.41;6.41;0.1;64;64;128.7;128.7;126.1;126.1;80.56;80.56;181.51;181.51;179.05;179.05;83.02;83.02;154.08;154.08;48.33;48.33;59.66;59.66;2229;1994;2394;3370;0;0;1;1
Darius & Prodigy;Prodigy;1;0;0.00;753;753;1;1;2;2;5;5;2;2;9;9;4;4;1;1;50;435;51.54;2738;2738;2230;2230;508;508;25;25;46;46;285;285;200;200;85;85;2;2;8;8;51.15;51.15;38.93;38.93;548;548;280;280;0;0;1589;544861;544861;147.84;147.84;176.01;176.01;49.6;49.6;225.1;225.1;136.23;136.23;12.12;12.12;5.17;5.17;0.09;56;56;193.2;193.2;157.2;157.2;97.98;97.98;275.47;275.47;276.84;276.84;96.6;96.6;219.63;219.63;103.37;103.37;50.45;50.45;2471;2332;2579;3008;2;2;0;0
