team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
mcgarbage69 & 200 pc mcnugget;200 pc mcnugget;2;1;50.00;1335;667.5;6;3;1;0.5;4;2;14;7;16;8;8;4;5;2.5;42.86;310.31;45.45;3586;1793;1891;945.5;1695;847.5;22;11;155;77.5;974;487;384;192;590;295;4;2;52;26;67.69;33.85;33.08;16.54;214;107;254;127;15;7.5;1533.76;964494;482247;333.74;166.87;266.8;133.4;89.75;44.88;370.07;185.04;291.46;145.73;28.75;14.38;11.03;5.52;0.09;129;64.5;302.3;151.15;344.6;172.3;189.31;94.65;500.98;250.49;408.06;204.03;282.24;141.12;301.63;150.82;217.2;108.6;171.45;85.72;2361.54;1968.44;2711.84;2872.71;4;2;3;1.5
Lanmi Miami. & 2highforthis;2highforthis;1;1;100.00;492;492;2;2;1;1;1;1;3;3;6;6;4;4;2;2;66.67;375;50.28;2328;2328;1732;1732;596;596;20;20;56;56;536;536;296;296;240;240;3;3;21;21;53.81;53.81;13.78;13.78;116;116;267;267;3;3;1439;494475;494475;204.11;204.11;131.39;131.39;46.05;46.05;183.5;183.5;185.23;185.23;12.82;12.82;8.47;8.47;0.1;87;87;195.7;195.7;169.6;169.6;90.86;90.86;290.69;290.69;220.04;220.04;161.51;161.51;161.33;161.33;121.24;121.24;98.98;98.98;2341;1935;2630;3022;1;1;2;2
Smax & Crafty & hayden o<',:);3chutt;1;0;0.00;238;238;0;0;1;1;0;0;3;3;7;7;4;4;3;3;0;457;48.73;2641;2641;1774;1774;867;867;22;22;69;69;564;564;263;263;301;301;3;3;26;26;47.91;47.91;30.26;30.26;220;220;446;446;47;47;1567;503998;503998;138.77;138.77;158.19;158.19;43.7;43.7;178.43;178.43;149.65;149.65;12.59;12.59;7.08;7.08;0.12;61;61;168.9;168.9;160.7;160.7;85.28;85.28;255.39;255.39;204.98;204.98;135.68;135.68;154.06;154.06;101.32;101.32;85.28;85.28;2445;2297;2598;3109;1;1;1;1
jaxnthebox. & & 3lixir_;3lixir_;1;0;0.00;430;430;2;2;0;0;1;1;3;3;10;10;5;5;3;3;66.67;433;50.12;2584;2584;1844;1844;740;740;21;21;58;58;604;604;297;297;307;307;3;3;25;25;25.41;25.41;29.17;29.17;212;212;263;263;3;3;1580;488865;488865;142.97;142.97;135.78;135.78;57.09;57.09;194.84;194.84;122.28;122.28;18.73;18.73;6.44;6.44;0.11;60;60;153.1;153.1;162.1;162.1;116.58;116.58;219.27;219.27;206.82;206.82;129.03;129.03;135.11;135.11;126.49;126.49;74.25;74.25;2102;2009;2156;2806;0;0;0;0
Jimystyle & Microsoft Word & BL00NZ;4.7 alx.;2;2;100.00;907;453.5;4;2;1;0.5;0;0;8;4;4;2;2;1;1;0.5;50;413.06;45.35;3279;1639.5;2607;1303.5;672;336;30;15;57;28.5;469;234.5;290;145;179;89.5;3;1.5;15;7.5;110.33;55.17;43.55;21.77;233;116.5;398;199;9;4.5;1536.79;740620;370310;223.75;111.88;194.46;97.23;89.04;44.52;225.88;112.94;248.88;124.44;32.5;16.25;4.89;2.45;0.12;37;18.5;236.8;118.4;247.4;123.7;143.64;71.82;363.62;181.81;302.21;151.1;205.05;102.52;206.57;103.29;176.93;88.46;123.75;61.88;2142.57;2056.33;2251.91;3437.21;0;0;0;0
Tarnished & 43VR;43VR;1;0;0.00;444;444;2;2;0;0;2;2;5;5;7;7;4;4;4;4;40;467;54.66;2942;2942;2296;2296;646;646;31;31;60;60;610;610;427;427;183;183;6;6;16;16;28.49;28.49;52.22;52.22;536;536;847;847;181;181;1589;540292;540292;159.15;159.15;145.86;145.86;66.31;66.31;193.17;193.17;159.72;159.72;18.43;18.43;6.7;6.7;0.1;64;64;187.9;187.9;163.2;163.2;113.46;113.46;257.85;257.85;240.04;240.04;131.27;131.27;168.42;168.42;132.17;132.17;70.73;70.73;2361;2256;2438;3240;2;2;0;0
Reeyko & Suliman. & hesi;7mad;6;2;33.33;3008;501.33;6;1;4;0.67;16;2.67;13;2.17;51;8.5;20;3.33;10;1.67;46.15;467.26;47.9;16636;2772.67;11808;1968;4828;804.67;145;24.17;445;74.17;4743;790.5;3073;512.17;1670;278.33;38;6.33;158;26.33;288.74;48.12;164.26;27.38;1957;326.17;2889;481.5;784;130.67;1538.88;2948861;491476.84;973.12;162.19;721.81;120.3;372.72;62.12;1076.29;179.38;904.89;150.82;86.49;14.41;55.82;9.3;0.08;665;110.83;998.7;166.45;989.7;164.95;552.93;92.15;1514.74;252.46;1292.47;215.41;775.19;129.2;913.6;152.27;693.95;115.66;460.11;76.69;2146.42;1972.43;2260.42;3020.03;4;0.67;3;0.5
naoki. & ItsDaaes & Chosen1300;808_n4 on IG;2;1;50.00;833;416.5;3;1.5;1;0.5;1;0.5;8;4;15;7.5;5;2.5;4;2;37.5;399.29;44.63;3703;1851.5;2362;1181;1341;670.5;27;13.5;117;58.5;1004;502;728;364;276;138;9;4.5;25;12.5;81.68;40.84;31.5;15.75;468;234;347;173.5;176;88;1578.75;899692;449846;260.02;130.01;265.37;132.68;83.47;41.74;351.42;175.71;236.69;118.35;20.74;10.37;13.79;6.89;0.1;142;71;293.7;146.85;294.7;147.35;178.84;89.42;430.02;215.01;387.41;193.71;221.44;110.72;285.77;142.89;191.79;95.9;131.3;65.65;2290.31;2369.02;2241.29;3241.14;1;0.5;0;0
fat rolling & 91fex;91fex;1;0;0.00;478;478;1;1;0;0;3;3;3;3;10;10;2;2;0;0;33.33;415;38.27;2390;2390;1567;1567;823;823;17;17;58;58;593;593;262;262;331;331;3;3;22;22;68.14;68.14;22.73;22.73;378;378;145;145;46;46;1473;476595;476595;167.7;167.7;125.6;125.6;45.8;45.8;167.81;167.81;146.84;146.84;24.45;24.45;6.13;6.13;0.08;74;74;188.4;188.4;142.1;142.1;87.8;87.8;251.3;251.3;216.38;216.38;122.72;122.72;171.36;171.36;89.23;89.23;78.51;78.51;2197;2171;2190;2983;2;2;0;0
zenulous & Inspire & Cobbo;:);5;0;0.00;914;182.8;2;0.4;0;0;3;0.6;10;2;33;6.6;22;4.4;8;1.6;20;396.75;41.37;9223;1844.6;6614;1322.8;2609;521.8;73;14.6;225;45;2089;417.8;1175;235;914;182.8;14;2.8;81;16.2;284.76;56.95;159.35;31.87;1855;371;726;145.2;237;47.4;1513.42;2165235;433047;781.48;156.3;555.81;111.16;223.62;44.72;947.47;189.49;581.61;116.32;31.84;6.37;21.39;4.28;0.1;211;42.2;754.3;150.86;718.3;143.66;413.35;82.67;1147.55;229.51;1044.04;208.81;516.85;103.37;757.33;151.47;518.43;103.69;285.18;57.04;2476.13;2540.06;2429.7;3015.21;0;0;3;0.6
Reeyko & Suliman. & hesi;:~BL~:;1;1;100.00;1007;1007;3;3;2;2;4;4;6;6;9;9;3;3;2;2;50;495;46.33;2893;2893;2115;2115;778;778;24;24;57;57;290;290;175;175;115;115;2;2;10;10;50.19;50.19;36.77;36.77;309;309;310;310;29;29;1585;469601;469601;156.01;156.01;113.39;113.39;65.7;65.7;155.72;155.72;160.43;160.43;18.95;18.95;6.81;6.81;0.12;56;56;181.1;181.1;126.7;126.7;53.29;53.29;281.81;281.81;224.57;224.57;110.53;110.53;159.46;159.46;118.02;118.02;57.63;57.63;2500;2167;2802;3037;1;1;2;2
Reeyko & Suliman. & hesi;AKH;7;1;14.29;3177;453.86;6;0.86;6;0.86;12;1.71;31;4.43;54;7.71;25;3.57;13;1.86;19.35;464.68;48.12;15879;2268.43;12413;1773.29;3466;495.14;139;19.86;327;46.71;3747;535.29;2701;385.86;1046;149.43;29;4.14;99;14.14;245.6;35.09;215.49;30.78;2644;377.71;1602;228.86;217;31;1633.67;3042582;434654.56;804.05;114.86;770.22;110.03;445.25;63.61;1024.66;146.38;851.38;121.63;143.47;20.5;37.8;5.4;0.11;333;47.57;927.8;132.54;979.3;139.9;517.34;73.91;1502.16;214.59;1248.45;178.35;771.04;110.15;889.8;127.11;655.08;93.58;474.65;67.81;2216.49;1936.8;2468.63;2877.77;6;0.86;9;1.29
IAcidRain & Abundant;Abundant;1;1;100.00;370;370;2;2;0;0;1;1;3;3;6;6;2;2;0;0;66.67;446;45.43;2186;2186;1681;1681;505;505;19;19;48;48;375;375;270;270;105;105;3;3;11;11;56.65;56.65;21.3;21.3;299;299;218;218;29;29;1617;456655;456655;126.11;126.11;129.03;129.03;53.36;53.36;175.89;175.89;118.93;118.93;13.68;13.68;7.32;7.32;0.15;48;48;159.3;159.3;131.7;131.7;75.87;75.87;232.62;232.62;201.22;201.22;107.28;107.28;150.34;150.34;100.38;100.38;57.78;57.78;2422;2331;2440;2868;2;2;1;1
Reeyko & Suliman. & hesi;Adrift;15;8;53.33;6990;466;14;0.93;12;0.8;33;2.2;56;3.73;131;8.73;40;2.67;19;1.27;25;461.87;43.85;37899;2526.6;27979;1865.27;9920;661.33;329;21.93;876;58.4;9414;627.6;5511;367.4;3903;260.2;66;4.4;341;22.73;732.72;48.85;384.27;25.62;6608;440.53;3064;204.27;543;36.2;1649.09;7677078;511805.19;1888.41;125.89;1992.55;132.84;1127.85;75.19;2592.36;172.82;2123.58;141.57;292.88;19.53;101.36;6.76;0.11;927;61.8;2407.5;160.5;2414.7;160.98;1519.32;101.29;3489.49;232.63;2881.99;192.13;2126.8;141.79;2092.93;139.53;1551.01;103.4;1364.85;90.99;2334.3;2115.52;2518.51;2962.57;20;1.33;18;1.2
Reeyko & Suliman. & hesi;AdyXs;1;0;0.00;228;228;0;0;0;0;1;1;2;2;10;10;2;2;1;1;0;463;46.69;2817;2817;2157;2157;660;660;25;25;61;61;1009;1009;686;686;323;323;7;7;29;29;42.68;42.68;63.73;63.73;698;698;378;378;26;26;1577;541433;541433;145.71;145.71;145.74;145.74;66.76;66.76;228.37;228.37;107.61;107.61;22.23;22.23;7.02;7.02;0.13;53;53;162.5;162.5;192.4;192.4;96.42;96.42;261.79;261.79;184.7;184.7;173.51;173.51;127.45;127.45;125.11;125.11;105.65;105.65;2249;2281;2215;3106;0;0;1;1
Fye1 & Adzu;Adzu;2;0;0.00;917;458.5;1;0.5;0;0;6;3;8;4;17;8.5;3;1.5;2;1;12.5;404.23;42.52;4349;2174.5;2689;1344.5;1660;830;32;16;150;75;788;394;269;134.5;519;259.5;3;1.5;45;22.5;112;56;41.2;20.6;843;421.5;522;261;32;16;1578.54;975869;487934.5;266.16;133.08;250.25;125.12;121.89;60.94;358.62;179.31;239.7;119.85;39.98;19.99;14.26;7.13;0.11;126;63;317.2;158.6;322.2;161.1;179.7;89.85;458.6;229.3;408.82;204.41;229.49;114.74;299.09;149.54;208.16;104.08;131.05;65.53;2088.99;2050.59;2119.53;2800.02;1;0.5;3;1.5
Reeyko & Suliman. & hesi;Aerolax;1;1;100.00;341;341;1;1;3;3;0;0;1;1;1;1;1;1;1;1;100;322;51.97;1094;1094;728;728;366;366;12;12;34;34;178;178;85;85;93;93;3;3;9;9;19.73;19.73;22.07;22.07;105;105;439;439;167;167;1593;227214;227214;76.33;76.33;61.9;61.9;27.07;27.07;96.28;96.28;68.49;68.49;0.53;0.53;2.73;2.73;0.11;24;24;88.6;88.6;51.4;51.4;11.79;11.79;153.5;153.5;92.47;92.47;72.83;72.83;59.66;59.66;67.55;67.55;38.09;38.09;3184;3242;3089;3160;0;0;0;0
Reeyko & Suliman. & hesi;Ahmad;8;6;75.00;5680;710;18;2.25;9;1.12;20;2.5;47;5.88;74;9.25;20;2.5;5;0.62;38.3;442.69;50.39;19355;2419.38;14513;1814.12;4842;605.25;176;22;418;52.25;4261;532.62;2881;360.12;1380;172.5;34;4.25;116;14.5;259.14;32.39;218.38;27.3;2867;358.38;3012;376.5;519;64.88;1577.95;3979300;497412.5;1197.3;149.66;1043.96;130.5;486.59;60.82;1307.1;163.39;1229.29;153.66;191.49;23.94;25.28;3.16;0.13;202;25.25;1117.5;139.69;1492;186.5;737.41;92.18;1990.45;248.81;1705.71;213.21;1022.13;127.77;1256.53;157.07;826.42;103.3;644.92;80.62;2206.25;1907.24;2512.23;3011.48;8;1;8;1
AirborneAdam_Gaming2013 & tomnookdrip;AirborneAdam_Gaming2013;1;0;0.00;675;675;1;1;1;1;6;6;1;1;17;17;6;6;3;3;100;463;45.14;3263;3263;2572;2572;691;691;29;29;55;55;457;457;281;281;176;176;3;3;16;16;52.6;52.6;57.56;57.56;205;205;257;257;20;20;1561;568865;568865;190.59;190.59;140.92;140.92;80.15;80.15;206.99;206.99;178.53;178.53;26.13;26.13;4.98;4.98;0.13;37;37;197.2;197.2;180.5;180.5;94.68;94.68;316.98;316.98;310.13;310.13;101.52;101.52;223.55;223.55;134.7;134.7;53.41;53.41;2467;2592;2390;3120;1;1;1;1
Reeyko & Suliman. & hesi;Akari;1;0;0.00;191;191;0;0;1;1;0;0;3;3;8;8;3;3;1;1;0;413;47.04;2485;2485;1821;1821;664;664;21;21;57;57;844;844;652;652;192;192;7;7;17;17;55.67;55.67;24.88;24.88;343;343;256;256;47;47;1517;510341;510341;159.99;159.99;150.57;150.57;49.01;49.01;202.92;202.92;128.39;128.39;28.26;28.26;6.51;6.51;0.14;46;46;156.9;156.9;190.2;190.2;101.2;101.2;258.37;258.37;221.08;221.08;138.48;138.48;162.42;162.42;110.13;110.13;87.02;87.02;2248;1978;2444;3005;0;0;0;0
Jacro & NoSh & Akaza;Akaza;1;0;0.00;529;529;0;0;0;0;5;5;3;3;13;13;5;5;0;0;0;370;52.86;1883;1883;1488;1488;395;395;18;18;35;35;454;454;289;289;165;165;4;4;14;14;22.67;22.67;37.73;37.73;110;110;324;324;114;114;1548;381273;381273;127.23;127.23;114.5;114.5;27.48;27.48;154.2;154.2;95.06;95.06;19.95;19.95;4.7;4.7;0.1;47;47;110.4;110.4;144.5;144.5;86.71;86.71;182.51;182.51;181.35;181.35;87.86;87.86;133.4;133.4;83.44;83.44;52.37;52.37;2771;1843;3277;3804;0;0;1;1
washed champ 2 & Akow. ;Akow. ;1;0;0.00;262;262;0;0;0;0;2;2;1;1;6;6;3;3;2;2;0;456;52.16;1683;1683;1099;1099;584;584;15;15;37;37;618;618;334;334;284;284;4;4;17;17;27.21;27.21;25.4;25.4;278;278;376;376;65;65;1629;324917;324917;80.35;80.35;80.65;80.65;49.93;49.93;108.03;108.03;86.43;86.43;16.47;16.47;4.22;4.22;0.2;21;21;112.2;112.2;91.1;91.1;58.81;58.81;152.12;152.12;138.1;138.1;72.83;72.83;99.09;99.09;65.52;65.52;46.32;46.32;2310;1596;2902;2921;0;0;1;1
Cris.P.Bacon97 & Shiraz & Alde;Alde;1;0;0.00;392;392;2;2;0;0;0;0;4;4;7;7;4;4;1;1;50;462;44.28;2899;2899;2065;2065;834;834;22;22;64;64;374;374;198;198;176;176;2;2;17;17;44.6;44.6;42.04;42.04;828;828;143;143;7;7;1738;606659;606659;114.02;114.02;180.34;180.34;83.28;83.28;215.69;215.69;146.64;146.64;15.3;15.3;7.97;7.97;0.1;78;78;173.5;173.5;181.6;181.6;122.75;122.75;254.88;254.88;226.55;226.55;151.08;151.08;149.79;149.79;138.37;138.37;89.48;89.48;2348;2372;2337;3117;0;0;0;0
EchoAgent & laitini. & Alp;Alp;1;0;0.00;512;512;2;2;1;1;1;1;3;3;5;5;4;4;4;4;66.67;451;41.96;2502;2502;1926;1926;576;576;21;21;51;51;538;538;288;288;250;250;3;3;22;22;82.01;82.01;13.88;13.88;177;177;173;173;11;11;1544;508819;508819;152.33;152.33;162.7;162.7;40.02;40.02;170.45;170.45;159;159;25.61;25.61;5.37;5.37;0.11;49;49;163.5;163.5;174;174;96.79;96.79;258.26;258.26;205.56;205.56;149.5;149.5;147.76;147.76;117.42;117.42;89.87;89.87;2576;2277;2929;3203;1;1;2;2
Reeyko & Suliman. & hesi;Alpha;3;1;33.33;1706;568.67;5;1.67;3;1;7;2.33;12;4;32;10.67;13;4.33;7;2.33;41.67;398.87;47.39;7498;2499.33;5109;1703;2389;796.33;60;20;210;70;1500;500;798;266;702;234;8;2.67;57;19;156.54;52.18;90.83;30.28;598;199.33;699;233;18;6;1619.71;1635867;545289;455.92;151.97;466.78;155.59;180.98;60.33;579.65;193.22;472.96;157.65;51.06;17.02;18.81;6.27;0.09;207;69;500.1;166.7;546.7;182.23;315.86;105.29;787.82;262.61;725.78;241.93;377.89;125.96;512.35;170.78;367.52;122.51;223.81;74.6;2396.21;2066.14;2675.51;3111.75;5;1.67;2;0.67
zenulous & Inspire & Cobbo;Alvin;2;2;100.00;1031;515.5;5;2.5;2;1;2;1;7;3.5;10;5;3;1.5;2;1;71.43;394.73;46.85;3695;1847.5;2965;1482.5;730;365;35;17.5;69;34.5;951;475.5;646;323;305;152.5;7;3.5;30;15;67.85;33.92;45.31;22.66;143;71.5;383;191.5;74;37;1554.22;739830;369915;252.28;126.14;200.3;100.15;85.23;42.62;288.69;144.35;211.92;105.96;37.19;18.59;18;9;0.12;148;74;284.1;142.05;225.9;112.95;116.87;58.43;420.92;210.46;307.39;153.7;230.42;115.21;222.04;111.02;176.72;88.36;139.05;69.53;2246.22;2298.91;2171.85;2728.83;2;1;2;1
AlwysRety & Kriptoxxx & QuackingCactus;AlwysRety;6;1;16.67;2512;418.67;5;0.83;3;0.5;12;2;19;3.17;51;8.5;18;3;14;2.33;26.32;386.54;53.49;13157;2192.83;9856;1642.67;3301;550.17;128;21.33;294;49;3073;512.17;2099;349.83;974;162.33;27;4.5;85;14.17;129.32;21.55;241.77;40.3;1328;221.33;2000;333.33;333;55.5;1462.56;2778826;463137.66;1014.72;169.12;791.26;131.88;218.54;36.42;1162.94;193.82;738.36;123.06;123.23;20.54;53.19;8.86;0.11;489;81.5;954.7;159.12;1024;170.67;588.83;98.14;1435.73;239.29;1291.42;215.24;733.14;122.19;947.14;157.86;650.86;108.48;426.57;71.1;2201.19;1987.56;2386.5;2982.19;2;0.33;5;0.83
kaka & Amphis;Amphis;4;4;100.00;3231;807.75;12;3;1;0.25;11;2.75;22;5.5;32;8;8;2;2;0.5;54.55;423.07;45.69;9236;2309;6734;1683.5;2502;625.5;80;20;225;56.25;1961;490.25;1119;279.75;842;210.5;14;3.5;73;18.25;136.64;34.16;170.47;42.62;1646;411.5;1310;327.5;304;76;1588.81;1974140;493535;574.57;143.64;521.31;130.33;242.99;60.75;726.29;181.57;535.43;133.86;77.14;19.28;22.54;5.64;0.09;244;61;691.3;172.82;581.4;145.35;333.85;83.46;1005.01;251.25;835.27;208.82;503.59;125.9;607.38;151.85;439.87;109.97;291.62;72.9;2260.72;2203.99;2324.92;3248.77;6;1.5;5;1.25
Reeyko & Suliman. & hesi;AnDS;1;1;100.00;410;410;1;1;1;1;1;1;4;4;10;10;2;2;2;2;25;459;48.27;2754;2754;2027;2027;727;727;24;24;66;66;374;374;218;218;156;156;3;3;16;16;59.82;59.82;35.4;35.4;551;551;398;398;102;102;1619;531203;531203;138.17;138.17;136.53;136.53;76.5;76.5;182.72;182.72;144.44;144.44;24.04;24.04;5.27;5.27;0.09;59;59;135.3;135.3;206.3;206.3;80.26;80.26;270.93;270.93;217.87;217.87;133.33;133.33;140.91;140.91;136.67;136.67;73.62;73.62;2566;2120;2957;3353;1;1;1;1
Reeyko & Suliman. & hesi;Andrew.0;2;2;100.00;1237;618.5;4;2;0;0;5;2.5;8;4;16;8;3;1.5;1;0.5;50;466.52;51.49;5401;2700.5;4200;2100;1201;600.5;53;26.5;112;56;953;476.5;555;277.5;398;199;7;3.5;36;18;71.31;35.65;108.15;54.08;1100;550;1160;580;153;76.5;1573.9;993299;496649.5;287.91;143.95;273.41;136.71;119.58;59.79;381.29;190.64;235.82;117.91;63.8;31.9;8.19;4.09;0.11;69;34.5;343.9;171.95;312.6;156.3;154.91;77.46;526;263;462.88;231.44;218.02;109.01;335.97;167.99;219.3;109.65;125.64;62.82;2196.9;2167.92;2181.7;2891.57;0;0;2;1
TK0 & Andy & xerf;Andy;2;1;50.00;1141;570.5;2;1;2;1;6;3;12;6;17;8.5;8;4;5;2.5;16.67;438;57.33;5480;2740;4159;2079.5;1321;660.5;56;28;126;63;1353;676.5;827;413.5;526;263;11;5.5;46;23;40.78;20.39;66.85;33.42;501;250.5;1487;743.5;273;136.5;1579.94;1046515;523257.5;299.77;149.89;292.52;146.26;123.33;61.67;381.51;190.76;289.52;144.76;44.6;22.3;12.57;6.28;0.09;146;73;353.2;176.6;327.4;163.7;149.15;74.57;566.48;283.24;417.62;208.81;298.01;149.01;281.96;140.98;243.49;121.75;190.18;95.09;2349;1961.83;2594.25;2954.36;2;1;1;0.5
zenulous & Inspire & Cobbo;Anemone;2;2;100.00;1107;553.5;3;1.5;7;3.5;3;1.5;4;2;9;4.5;5;2.5;3;1.5;75;399.64;49.48;3747;1873.5;2643;1321.5;1104;552;34;17;100;50;1233;616.5;746;373;487;243.5;10;5;41;20.5;46.27;23.14;75.13;37.57;607;303.5;720;360;252;126;1519.54;757559;378779.5;278.63;139.32;197.69;98.85;79.04;39.52;341.79;170.89;193.27;96.63;20.3;10.15;9.49;4.74;0.14;67;33.5;301.7;150.85;205.9;102.95;100.85;50.42;454.51;227.26;349.45;174.73;205.92;102.96;250.24;125.12;180.12;90.06;125;62.5;2358.74;2320.93;2357.72;3074.08;1;0.5;1;0.5
Reeyko & Suliman. & hesi;Angel;1;1;100.00;577;577;1;1;2;2;3;3;5;5;7;7;2;2;1;1;20;488;49.57;2828;2828;2028;2028;800;800;23;23;71;71;916;916;661;661;255;255;8;8;22;22;45.22;45.22;32.25;32.25;459;459;307;307;138;138;1684;562759;562759;131.11;131.11;139.32;139.32;84.94;84.94;190.11;190.11;148.35;148.35;16.91;16.91;5.94;5.94;0.12;51;51;140.1;140.1;201.3;201.3;113.09;113.09;242.29;242.29;217.14;217.14;138.23;138.23;155.14;155.14;110.42;110.42;89.8;89.8;2443;2266;2671;3062;0;0;0;0
zenulous & Inspire & Cobbo;Apples;14;7;50.00;7844;560.29;17;1.21;13;0.93;28;2;61;4.36;111;7.93;36;2.57;22;1.57;27.87;445.06;45.98;36987;2641.93;26832;1916.57;10155;725.36;328;23.43;880;62.86;8734;623.86;5450;389.29;3284;234.57;66;4.71;281;20.07;566.02;40.43;456.98;32.64;3678;262.71;4302;307.29;590;42.14;1556.67;7164359;511739.94;2175.87;155.42;1861.19;132.94;900.56;64.33;2483.05;177.36;2070.38;147.88;384.15;27.44;146.11;10.44;0.11;1308;93.43;2449.8;174.99;2322.4;165.89;1256.9;89.78;3680.72;262.91;3252.69;232.33;1684.92;120.35;2408.85;172.06;1506.42;107.6;1022.35;73.03;2076.53;1866.16;2275.64;2969.35;15;1.07;11;0.79
pank grank tank & Aquaduk;Aquaduk;9;1;11.11;6523;724.78;20;2.22;9;1;29;3.22;44;4.89;89;9.89;50;5.56;17;1.89;45.45;511.75;42.9;29392;3265.78;22823;2535.89;6569;729.89;263;29.22;561;62.33;6046;671.78;3712;412.44;2334;259.33;44;4.89;184;20.44;510.55;56.73;350.75;38.97;5996;666.22;3420;380;696;77.33;1611.53;5084933;564992.56;1499.73;166.64;1312.32;145.81;700.93;77.88;1987.97;220.89;1391.59;154.62;133.43;14.83;61.87;6.87;0.12;500;55.56;1665.7;185.08;1652.2;183.58;885.35;98.37;2627.64;291.96;2238.7;248.74;1274.3;141.59;1553.88;172.65;1242.35;138.04;716.76;79.64;2404.03;2129.42;2616.52;3069.91;11;1.22;15;1.67
BubblyReaper & Aquxo;Aquxo;6;6;100.00;3118;519.67;10;1.67;8;1.33;6;1;40;6.67;32;5.33;10;1.67;8;1.33;25;465.56;47.36;15379;2563.17;11007;1834.5;4372;728.67;131;21.83;398;66.33;3853;642.17;1931;321.83;1922;320.33;26;4.33;174;29;217.89;36.31;183.07;30.51;2447;407.83;1948;324.67;625;104.17;1603.97;2942236;490372.66;832.44;138.74;783.31;130.55;367.39;61.23;1071.21;178.53;791.06;131.84;120.88;20.15;34.84;5.81;0.1;339;56.5;898.7;149.78;964.9;160.82;499.9;83.32;1483.23;247.21;1091.97;181.99;891.18;148.53;715.4;119.23;694.64;115.77;573.09;95.51;2084.22;1908.53;2264.36;2975.56;8;1.33;2;0.33
zenulous & Inspire & Cobbo;Arilogy;1;1;100.00;599;599;2;2;1;1;2;2;6;6;11;11;5;5;3;3;33.33;478;46.34;3487;3487;2830;2830;657;657;32;32;58;58;431;431;195;195;236;236;2;2;20;20;67.14;67.14;48.62;48.62;856;856;369;369;4;4;1651;640855;640855;174.4;174.4;160.28;160.28;98.56;98.56;250.56;250.56;156.54;156.54;26.15;26.15;6.83;6.83;0.1;67;67;185.4;185.4;215;215;114.27;114.27;318.97;318.97;270.54;270.54;162.7;162.7;184.44;184.44;164.42;164.42;84.39;84.39;2605;2263;2912;3354;6;6;0;0
Reeyko & Suliman. & hesi;Arya^._.^;7;3;42.86;3956;565.14;14;2;5;0.71;11;1.57;35;5;55;7.86;22;3.14;11;1.57;40;402.55;51.1;17136;2448;11826;1689.43;5310;758.57;150;21.43;483;69;3141;448.71;1542;220.29;1599;228.43;19;2.71;138;19.71;233.14;33.31;317.95;45.42;1779;254.14;2662;380.29;193;27.57;1527.19;3529550;504221.44;1225.09;175.01;905.47;129.35;367.24;52.46;1368.72;195.53;992.13;141.73;136.9;19.56;71.11;10.16;0.11;666;95.14;1145.9;163.7;1233.7;176.24;646.68;92.38;1851.08;264.44;1514.22;216.32;983.54;140.51;989.57;141.37;996.95;142.42;511.28;73.04;2381.6;2311.35;2456.87;3033.89;7;1;6;0.86
Aryba. & DimensionsSQ;Aryba.;7;4;57.14;3353;479;10;1.43;4;0.57;13;1.86;30;4.29;49;7;19;2.71;8;1.14;33.33;383.28;47.86;13918;1988.29;10014;1430.57;3904;557.71;124;17.71;344;49.14;3950;564.29;2325;332.14;1625;232.14;28;4;144;20.57;184.41;26.34;147.73;21.1;2193;313.29;2014;287.71;393;56.14;1537.09;3057842;436834.56;976.61;139.52;964.07;137.72;217.31;31.04;1398.66;199.81;713.23;101.89;46.11;6.59;40.3;5.76;0.11;376;53.71;953.2;136.17;1110.7;158.67;631.54;90.22;1526.46;218.07;1267.94;181.13;890.05;127.15;874.74;124.96;753.76;107.68;529.51;75.64;2434.32;2337.87;2478.56;3167.68;5;0.71;10;1.43
