team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Veiledcba & <: & Dodo on Xbox;<:;1;1;100.00;735;735;4;4;1;1;0;0;6;6;1;1;0;0;0;0;66.67;368;52.8;2338;2338;1736;1736;602;602;22;22;57;57;415;415;205;205;210;210;3;3;20;20;23.96;23.96;40.49;40.49;185;185;501;501;102;102;1584;561148;561148;167.33;167.33;170.91;170.91;53.21;53.21;227.42;227.42;145.57;145.57;18.47;18.47;4.85;4.85;0.12;40;40;147.5;147.5;213.1;213.1;90.88;90.88;300.58;300.58;222.67;222.67;168.78;168.78;161;161;123.54;123.54;106.92;106.92;2642;2547;2743;3418;0;0;0;0
? Barnaby ? & Your_m0ther123;? Barnaby ?;3;1;33.33;1154;384.67;4;1.33;2;0.67;4;1.33;9;3;29;9.67;12;4;4;1.33;44.44;367.3;46.03;6050;2016.67;4239;1413;1811;603.67;54;18;159;53;1251;417;678;226;573;191;9;3;50;16.67;119.51;39.84;119.42;39.81;679;226.33;1203;401;230;76.67;1467.97;1358722;452907.34;533.89;177.96;361.84;120.61;124.22;41.41;577.43;192.48;416.52;138.84;26;8.67;23.65;7.88;0.1;229;76.33;500.3;166.77;448.9;149.63;246.68;82.23;773.27;257.76;699.81;233.27;320.16;106.72;511.03;170.34;346.53;115.51;162.39;54.13;2459.06;2529.82;2407.78;3241.79;4;1.33;1;0.33
?Sopra_? & Br4x_;?Sopra_?;1;0;0.00;200;200;0;0;0;0;1;1;3;3;5;5;3;3;2;2;0;389;47.85;1518;1518;1038;1038;480;480;12;12;42;42;916;916;602;602;314;314;7;7;27;27;17.57;17.57;24.34;24.34;457;457;179;179;105;105;1458;347581;347581;131.56;131.56;92.78;92.78;26.6;26.6;160.95;160.95;88.35;88.35;1.63;1.63;6.34;6.34;0.1;63;63;103.1;103.1;141;141;72.74;72.74;178.19;178.19;126.63;126.63;124.31;124.31;86.03;86.03;87.14;87.14;77.77;77.77;2338;1930;2649;3186;1;1;2;2
Magice&Mikal & A Flaming Turtle;A Flaming Turtle;1;0;0.00;552;552;1;1;0;0;4;4;4;4;9;9;3;3;2;2;25;463;49.57;2481;2481;1892;1892;589;589;22;22;55;55;704;704;521;521;183;183;6;6;17;17;36.93;36.93;47.94;47.94;347;347;345;345;90;90;1548;515392;515392;161.6;161.6;141.89;141.89;51.84;51.84;201.15;201.15;129.95;129.95;24.23;24.23;9.94;9.94;0.11;94;94;162.3;162.3;175.7;175.7;107.32;107.32;248;248;210.05;210.05;145.28;145.28;156.99;156.99;117.34;117.34;80.99;80.99;2140;1845;2371;3003;1;1;2;2
A13_AD15102k21 & TIG_COPPER;A13_AD15102k21;1;0;0.00;385;385;1;1;0;0;1;1;1;1;8;8;5;5;2;2;100;420;44.84;2509;2509;1922;1922;587;587;21;21;53;53;509;509;358;358;151;151;4;4;14;14;48.4;48.4;34.59;34.59;541;541;184;184;41;41;1619;550593;550593;147.7;147.7;153.76;153.76;68.3;68.3;202.03;202.03;159.3;159.3;8.43;8.43;6.4;6.4;0.12;55;55;172.1;172.1;181.9;181.9;108.11;108.11;261.65;261.65;223.14;223.14;146.62;146.62;153.5;153.5;125.3;125.3;90.96;90.96;2411;2263;2649;2954;1;1;1;1
Swirvithan L'Goodling-Splatt & AAAAAAAARRRRGGHH;AAAAAAAARRRRGGHH;7;6;85.71;4649;664.14;21;3;4;0.57;10;1.43;36;5.14;40;5.71;13;1.86;4;0.57;58.33;355.88;51.41;11563;1651.86;8413;1201.86;3150;450;102;14.57;275;39.29;2581;368.71;1521;217.29;1060;151.43;19;2.71;93;13.29;163.14;23.31;254.65;36.38;1513;216.14;1310;187.14;235;33.57;1474.69;2570003;367143.28;975.06;139.29;730.82;104.4;203.75;29.11;1183.05;169.01;650.47;92.92;76.11;10.87;30.87;4.41;0.1;309;44.14;875.8;125.11;938.5;134.07;437.27;62.47;1472.37;210.34;1158.44;165.49;751.22;107.32;843.61;120.52;617.2;88.17;448.83;64.12;2643.6;2403.68;2830.15;3583.12;3;0.43;4;0.57
Too & AAAZOOOPS & DJ funkysock;AAAZOOOPS;1;0;0.00;110;110;0;0;0;0;0;0;0;0;4;4;3;3;1;1;0;335;48.28;1087;1087;895;895;192;192;12;12;17;17;287;287;233;233;54;54;4;4;5;5;30.68;30.68;25.45;25.45;107;107;304;304;166;166;1406;227869;227869;96.82;96.82;58.49;58.49;18.15;18.15;101.15;101.15;64.3;64.3;8.01;8.01;1.61;1.61;0.15;11;11;73.5;73.5;98.4;98.4;59.58;59.58;113.88;113.88;92.02;92.02;81.44;81.44;69.1;69.1;44.03;44.03;60.33;60.33;2255;1812;2452;3394;1;1;1;1
neklows. & ABZE;ABZE;1;1;100.00;509;509;1;1;2;2;1;1;5;5;7;7;3;3;3;3;20;369;42.82;2128;2128;1594;1594;534;534;19;19;48;48;216;216;66;66;150;150;1;1;13;13;56.06;56.06;54.31;54.31;336;336;312;312;33;33;1558;535043;535043;169.81;169.81;148.57;148.57;55.02;55.02;189.68;189.68;165.34;165.34;18.37;18.37;2.84;2.84;0.17;17;17;179.5;179.5;172.8;172.8;105.13;105.13;268.26;268.26;213.45;213.45;159.95;159.95;150.72;150.72;127.62;127.62;95.05;95.05;2307;2012;2632;3182;0;0;1;1
AJB 02 & Cxmpbelll;AJB 02;1;0;0.00;388;388;2;2;1;1;0;0;3;3;7;7;5;5;2;2;66.67;432;46.85;2801;2801;2192;2192;609;609;24;24;53;53;261;261;100;100;161;161;1;1;14;14;55.19;55.19;29.46;29.46;483;483;223;223;0;0;1645;585382;585382;147.41;147.41;169.17;169.17;76.35;76.35;192.69;192.69;176.59;176.59;23.65;23.65;12.31;12.31;0.11;117;117;185;185;179.1;179.1;118.99;118.99;273.94;273.94;266.36;266.36;126.57;126.57;195.74;195.74;121.25;121.25;75.94;75.94;2382;2310;2411;3326;1;1;0;0
AL TRIA OU & al3xher3TikTok;AL TRIA OU;1;0;0.00;338;338;1;1;1;1;1;1;3;3;9;9;5;5;2;2;33.33;322;49.79;2188;2188;1529;1529;659;659;22;22;62;62;424;424;244;244;180;180;4;4;17;17;28.74;28.74;54.21;54.21;251;251;519;519;78;78;1410;485391;485391;219.3;219.3;124.04;124.04;40.1;40.1;255.67;255.67;117.41;117.41;10.37;10.37;3.7;3.7;0.15;25;25;187.8;187.8;179;179;98.91;98.91;284.53;284.53;237.12;237.12;146.32;146.32;172.08;172.08;126.38;126.38;84.98;84.98;2530;2602;2463;3268;2;2;1;1
ANTONY himself & Dexter Morgan;ANTONY himself;1;0;0.00;232;232;1;1;0;0;1;1;1;1;6;6;4;4;1;1;100;432;43.73;1470;1470;1198;1198;272;272;14;14;24;24;163;163;100;100;63;63;1;1;6;6;17.68;17.68;43.15;43.15;234;234;209;209;7;7;1482;305252;305252;110.17;110.17;81.73;81.73;32.79;32.79;119.47;119.47;94.81;94.81;10.42;10.42;3.47;3.47;0.11;31;31;102.8;102.8;106.1;106.1;73.87;73.87;150.82;150.82;162.36;162.36;62.34;62.34;125.14;125.14;70.51;70.51;29.05;29.05;2061;2005;2145;2597;0;0;1;1
AV tron1xGOTY & SeCret_zonex;AV tron1xGOTY;1;0;0.00;644;644;1;1;1;1;5;5;3;3;15;15;3;3;2;2;33.33;364;42.94;2164;2164;1611;1611;553;553;18;18;49;49;657;657;471;471;186;186;6;6;17;17;70.76;70.76;40.86;40.86;109;109;191;191;129;129;1381;468277;468277;193.68;193.68;139.41;139.41;29.29;29.29;216.11;216.11;138.01;138.01;8.27;8.27;3.08;3.08;0.22;14;14;151.9;151.9;191.9;191.9;99.72;99.72;262.67;262.67;255.6;255.6;106.79;106.79;201.96;201.96;90.51;90.51;69.91;69.91;2618;2383;2771;3468;0;0;0;0
draklin7 & A_M193;A_M193;1;1;100.00;547;547;2;2;0;0;3;3;2;2;9;9;3;3;1;1;100;397;52.45;2470;2470;1957;1957;513;513;23;23;40;40;272;272;160;160;112;112;2;2;10;10;44.08;44.08;41.62;41.62;438;438;312;312;40;40;1412;486866;486866;211.52;211.52;126.28;126.28;42.79;42.79;227.68;227.68;130.94;130.94;21.97;21.97;3.17;3.17;0.13;25;25;187.3;187.3;176.7;176.7;119.17;119.17;261.42;261.42;263.44;263.44;117.15;117.15;208.42;208.42;106.54;106.54;65.62;65.62;2743;2636;2834;3265;1;1;1;1
Rico & Abo_Gustav & Belz1300;Abo_Gustav;1;1;100.00;603;603;3;3;0;0;1;1;6;6;11;11;4;4;1;1;50;391;40.2;2488;2488;1764;1764;724;724;20;20;64;64;292;292;110;110;182;182;2;2;16;16;71.52;71.52;18.83;18.83;334;334;235;235;89;89;1474;576187;576187;212.26;212.26;178.29;178.29;38.56;38.56;243.13;243.13;175.84;175.84;10.14;10.14;13.45;13.45;0.12;109;109;209;209;195;195;104.67;104.67;324.44;324.44;282.41;282.41;146.69;146.69;207.21;207.21;140.61;140.61;81.28;81.28;2694;2650;2749;3408;0;0;0;0
Aciidone & Very Jobless;Aciidone;1;1;100.00;433;433;1;1;1;1;2;2;3;3;10;10;3;3;0;0;33.33;456;52.44;2765;2765;2202;2202;563;563;26;26;52;52;585;585;456;456;129;129;5;5;11;11;49.9;49.9;33.93;33.93;378;378;414;414;47;47;1580;523190;523190;153.27;153.27;145.52;145.52;59.92;59.92;194.89;194.89;142.08;142.08;21.74;21.74;9.01;9.01;0.11;79;79;188.9;188.9;158.9;158.9;78.32;78.32;280.39;280.39;246.47;246.47;112.24;112.24;185.79;185.79;122.5;122.5;50.43;50.43;2222;2223;2179;2987;0;0;3;3
AcomicDeath & DoogieDavy;AcomicDeath;1;1;100.00;490;490;2;2;1;1;1;1;2;2;5;5;2;2;1;1;100;514;48;2389;2389;1839;1839;550;550;22;22;50;50;845;845;615;615;230;230;8;8;20;20;31.71;31.71;29.16;29.16;424;424;154;154;9;9;1715;402393;402393;93.77;93.77;104.25;104.25;62.63;62.63;137.52;137.52;112.45;112.45;10.67;10.67;6.76;6.76;0.11;64;64;119.3;119.3;117.8;117.8;60.36;60.36;200.29;200.29;166.88;166.88;93.77;93.77;129.83;129.83;69.37;69.37;61.45;61.45;2346;2193;2507;3431;1;1;0;0
BisaFlo & K1LL3R_ARs3niik & AdVibz;AdVibz;1;0;0.00;503;503;1;1;1;1;3;3;8;8;12;12;3;3;2;2;12.5;314;51.99;1961;1961;1256;1256;705;705;17;17;63;63;525;525;225;225;300;300;3;3;26;26;20.94;20.94;52.19;52.19;205;205;452;452;74;74;1379;456432;456432;212.24;212.24;110.35;110.35;32.37;32.37;237.93;237.93;101.84;101.84;15.2;15.2;5.72;5.72;0.15;37;37;167.3;167.3;178.7;178.7;107.75;107.75;247.21;247.21;213.37;213.37;141.6;141.6;162.28;162.28;101.38;101.38;91.31;91.31;2297;2174;2425;3328;1;1;1;1
KACHOWWWWW. & Adam_rgr;Adam_rgr;2;1;50.00;571;285.5;0;0;2;1;3;1.5;3;1.5;17;8.5;6;3;6;3;0;416.73;49.89;4970;2485;3561;1780.5;1409;704.5;44;22;126;63;1343;671.5;736;368;607;303.5;9;4.5;53;26.5;44.19;22.09;81.6;40.8;950;475;766;383;154;77;1539.18;1009178;504589;314.71;157.35;273.38;136.69;113.18;56.59;420.66;210.33;247.16;123.58;33.45;16.73;10.94;5.47;0.11;104;52;292.1;146.05;386.7;193.35;216.46;108.23;484.8;242.4;407.54;203.77;293.74;146.87;294.34;147.17;210.48;105.24;196.45;98.23;2283.69;2246.28;2337.49;3335.2;1;0.5;0;0
Kegzey 0 & Adigi.;Adigi.;6;5;83.33;3828;638;15;2.5;6;1;10;1.67;28;4.67;49;8.17;20;3.33;9;1.5;53.57;387.23;43;13229;2204.83;9587;1597.83;3642;607;111;18.5;314;52.33;3910;651.67;2611;435.17;1299;216.5;32;5.33;107;17.83;302.55;50.43;201.28;33.55;2378;396.33;1211;201.83;430;71.67;1501.11;3022615;503769.16;1039.93;173.32;881.31;146.89;280.41;46.74;1249.57;208.26;853.44;142.24;98.65;16.44;33.7;5.62;0.13;255;42.5;984.5;164.08;1097.3;182.88;698.63;116.44;1503.01;250.5;1259.44;209.91;942.09;157.01;892.81;148.8;684;114;624.82;104.14;2661.21;2524.12;2826.56;3457.58;12;2;5;0.83
Adiss(?) Happy Holidays & Flamerate & N0XI0US.;Adiss(?) Happy Holidays;2;2;100.00;1603;801.5;5;2.5;2;1;7;3.5;19;9.5;18;9;5;2.5;1;0.5;26.32;439.69;48.15;5201;2600.5;3904;1952;1297;648.5;47;23.5;112;56;1583;791.5;1128;564;455;227.5;14;7;41;20.5;92.83;46.42;92.42;46.21;764;382;613;306.5;257;128.5;1604.25;1075453;537726.5;292.98;146.49;296.33;148.16;133.6;66.8;398.85;199.43;295.97;147.99;28.08;14.04;10.04;5.02;0.16;64;32;303.3;151.65;388;194;191.94;95.97;530.97;265.48;422.99;211.49;299.92;149.96;313.85;156.92;211.57;105.79;197.49;98.74;2446.71;2191.54;2757.44;3305.83;3;1.5;1;0.5
Adoy & ZotariA;Adoy;4;3;75.00;2414;603.5;10;2.5;4;1;4;1;20;5;23;5.75;12;3;6;1.5;50;377.2;47.96;8755;2188.75;6473;1618.25;2282;570.5;76;19;202;50.5;1926;481.5;1337;334.25;589;147.25;16;4;55;13.75;131.88;32.97;193.14;48.28;1360;340;1173;293.25;289;72.25;1453.92;1906293;476573.25;738.12;184.53;560.17;140.04;142.27;35.57;897.4;224.35;491.36;122.84;51.81;12.95;24.98;6.24;0.14;176;44;724.6;181.15;620.1;155.02;345.61;86.4;1094.95;273.74;894.16;223.54;546.39;136.6;614.53;153.63;514.22;128.55;311.81;77.95;2463.85;2165.41;2723.7;3264.76;3;0.75;3;0.75
Fridolinnn & Afrikaner innen;Afrikaner innen;1;0;0.00;341;341;1;1;0;0;1;1;1;1;9;9;5;5;1;1;100;283;47.26;1505;1505;878;878;627;627;10;10;57;57;132;132;0;0;132;132;0;0;12;12;36.81;36.81;27.42;27.42;203;203;150;150;9;9;1383;445328;445328;210.48;210.48;104.9;104.9;36.97;36.97;237.19;237.19;106.93;106.93;8.23;8.23;4.93;4.93;0.17;29;29;202.6;202.6;155.5;155.5;86.51;86.51;265.84;265.84;256.55;256.55;95.81;95.81;207.72;207.72;87.6;87.6;57.03;57.03;2681;2695;2659;3146;1;1;4;4
AirZ & Dox23y5;AirZ;1;0;0.00;726;726;2;2;1;1;3;3;5;5;10;10;4;4;1;1;40;380;47.66;2401;2401;1724;1724;677;677;20;20;62;62;975;975;681;681;294;294;8;8;26;26;51.63;51.63;43.68;43.68;123;123;315;315;118;118;1544;519257;519257;173.73;173.73;148.7;148.7;44.98;44.98;195.23;195.23;151.84;151.84;20.34;20.34;6.41;6.41;0.13;50;50;150.3;150.3;192;192;99.26;99.26;268.16;268.16;217.22;217.22;150.19;150.19;167.75;167.75;111.1;111.1;88.56;88.56;2598;2464;2769;3425;0;0;1;1
lbrande & Aistix3 & paupem97;Aistix3;1;0;0.00;477;477;1;1;0;0;3;3;2;2;12;12;2;2;0;0;50;395;52.55;2243;2243;1614;1614;629;629;20;20;58;58;569;569;415;415;154;154;6;6;14;14;30.38;30.38;48.16;48.16;418;418;426;426;190;190;1484;474116;474116;161.44;161.44;130.39;130.39;44.12;44.12;203.07;203.07;114.59;114.59;18.29;18.29;6.59;6.59;0.18;36;36;134.5;134.5;192.7;192.7;97.58;97.58;238.36;238.36;210.67;210.67;125.28;125.28;159.82;159.82;90.16;90.16;85.97;85.97;2449;2131;2701;3181;1;1;0;0
ExoquaL. & Akushi;Akushi;1;1;100.00;466;466;2;2;0;0;1;1;6;6;5;5;2;2;0;0;33.33;380;54.48;2074;2074;1445;1445;629;629;19;19;57;57;570;570;411;411;159;159;5;5;15;15;30.53;30.53;27.33;27.33;292;292;428;428;42;42;1423;461398;461398;194.22;194.22;115.94;115.94;36.83;36.83;200.27;200.27;136.47;136.47;10.24;10.24;6.28;6.28;0.18;35;35;182.5;182.5;157.4;157.4;100.85;100.85;246.14;246.14;214.83;214.83;132.15;132.15;155.46;155.46;115.76;115.76;75.76;75.76;2443;2248;2754;3166;2;2;3;3
Alathya2 & Folcker;Alathya2;9;6;66.67;4854;539.33;16;1.78;7;0.78;16;1.78;40;4.44;77;8.56;25;2.78;16;1.78;40;374.38;47.78;19032;2114.67;12813;1423.67;6219;691;161;17.89;573;63.67;4615;512.78;2676;297.33;1939;215.44;35;3.89;181;20.11;367.63;40.85;317.38;35.26;2814;312.67;2248;249.78;404;44.89;1437.67;4212634;468070.44;1660.36;184.48;1104.27;122.7;407.37;45.26;1992.77;221.42;1068.7;118.74;110.52;12.28;60.98;6.78;0.14;429;47.67;1522.2;169.13;1481.8;164.64;858.31;95.37;2313.73;257.08;1963.01;218.11;1209;134.33;1429.39;158.82;990.43;110.05;752.2;83.58;2285.79;2213.45;2336.12;3048.17;9;1;7;0.78
Alex & ShanGotBandz580;Alex;1;0;0.00;508;508;1;1;1;1;2;2;5;5;11;11;3;3;2;2;20;379;51.14;2232;2232;1668;1668;564;564;21;21;50;50;622;622;462;462;160;160;6;6;14;14;26.08;26.08;33.46;33.46;43;43;443;443;137;137;1465;476309;476309;177.61;177.61;140.83;140.83;30.29;30.29;170.57;170.57;167.28;167.28;10.87;10.87;7.08;7.08;0.09;83;83;166.8;166.8;168;168;107.81;107.81;240.92;240.92;214.25;214.25;134.48;134.48;165.83;165.83;99.2;99.2;83.7;83.7;2118;1918;2340;2993;0;0;1;1
AlexJokel & PCplayers_hunter & Marrow 0;AlexJokel;10;9;90.00;6355;635.5;27;2.7;8;0.8;15;1.5;49;4.9;73;7.3;29;2.9;12;1.2;55.1;347.99;45.02;21313;2131.3;11486;1148.6;9827;982.7;135;13.5;881;88.1;6452;645.2;2942;294.2;3510;351;35;3.5;300;30;397.33;39.73;212.91;21.29;1078;107.8;1561;156.1;505;50.5;1447.41;4905167;490516.69;1968.18;196.82;1339.27;133.93;444.74;44.47;2207.41;220.74;1437.26;143.73;107.52;10.75;85.59;8.56;0.11;795;79.5;1769.1;176.91;1739.7;173.97;996.99;99.7;2755.19;275.52;2319.01;231.9;1433.17;143.32;1703.97;170.4;1163.71;116.37;884.49;88.45;2473.39;2318.28;2547.64;3112;7;0.7;4;0.4
Alfinho. & Harvinho.;Alfinho.;1;0;0.00;154;154;0;0;1;1;1;1;1;1;6;6;4;4;4;4;0;335;45.44;1553;1553;1076;1076;477;477;12;12;42;42;96;96;0;0;96;96;0;0;8;8;40.11;40.11;31.81;31.81;129;129;140;140;0;0;1383;374504;374504;169.06;169.06;86.44;86.44;34.39;34.39;178.16;178.16;96.56;96.56;15.18;15.18;4.57;4.57;0.14;33;33;130.6;130.6;141.6;141.6;80.01;80.01;209.88;209.88;206.65;206.65;83.24;83.24;165.88;165.88;70.97;70.97;53.04;53.04;2367;2112;2338;2989;0;0;1;1
AliJeal & SurfTurtle;AliJeal;8;3;37.50;4079;509.88;14;1.75;5;0.62;12;1.5;37;4.62;59;7.38;27;3.38;13;1.62;37.84;304.43;45.29;14209;1776.12;8742;1092.75;5467;683.38;102;12.75;477;59.62;3289;411.12;1309;163.62;1980;247.5;16;2;174;21.75;243.07;30.38;286.53;35.82;1779;222.38;1124;140.5;234;29.25;1443.78;3835030;479378.75;1585.44;198.18;975.5;121.94;322.65;40.33;1832.33;229.04;976.43;122.05;74.83;9.35;71.15;8.89;0.14;502;62.75;1417.9;177.24;1302.7;162.84;782.96;97.87;2100.62;262.58;1788.66;223.58;1094.94;136.87;1414.88;176.86;743.86;92.98;724.84;90.6;2527.22;2354.37;2671.38;3217.59;5;0.62;6;0.75
Aligoyearl & Batsz s|;Aligoyearl;1;0;0.00;156;156;0;0;0;0;1;1;0;0;8;8;5;5;4;4;0;299;53.92;1121;1121;863;863;258;258;11;11;23;23;154;154;100;100;54;54;1;1;5;5;18.37;18.37;24.6;24.6;127;127;242;242;0;0;1473;247821;247821;132.84;132.84;71.72;71.72;25.01;25.01;142.58;142.58;81.25;81.25;5.75;5.75;2.8;2.8;0.14;20;20;181.2;181.2;126;126;56.61;56.61;172.97;172.97;187.88;187.88;41.7;41.7;156.74;156.74;55.86;55.86;16.97;16.97;2613;2456;2741;3153;0;0;1;1
Sylio & rizz mister bist & Enzo38_;Allstar_098_;1;0;0.00;432;432;1;1;1;1;2;2;4;4;11;11;6;6;4;4;25;407;39.93;2247;2247;1545;1545;702;702;17;17;59;59;400;400;87;87;313;313;1;1;26;26;55.02;55.02;38.28;38.28;404;404;162;162;12;12;1494;518779;518779;189.08;189.08;141.95;141.95;49.91;49.91;220.29;220.29;143.67;143.67;16.98;16.98;14.54;14.54;0.34;43;43;198.9;198.9;157.5;157.5;89.6;89.6;291.35;291.35;247.6;247.6;133.35;133.35;188.93;188.93;118.71;118.71;73.3;73.3;2474;2108;2789;2905;0;0;0;0
AltVeritas & Mods Ban Himm;AltVeritas;1;0;0.00;564;564;1;1;0;0;4;4;5;5;12;12;3;3;1;1;20;488;49.5;2892;2892;2380;2380;512;512;28;28;39;39;341;341;178;178;163;163;2;2;14;14;57.28;57.28;48.54;48.54;253;253;421;421;21;21;1558;509714;509714;145.54;145.54;139.24;139.24;61.59;61.59;177.51;177.51;150.07;150.07;18.79;18.79;6.27;6.27;0.13;48;48;166.1;166.1;168.5;168.5;97.51;97.51;248.85;248.85;243.52;243.52;102.84;102.84;196.22;196.22;90.23;90.23;59.92;59.92;2466;2315;2613;3443;0;0;0;0
Jaybae    & Alv_Packs;Alv_Packs;1;1;100.00;578;578;2;2;0;0;3;3;5;5;7;7;0;0;0;0;40;430;54.64;2460;2460;1894;1894;566;566;25;25;53;53;519;519;380;380;139;139;5;5;13;13;30.45;30.45;54.7;54.7;425;425;632;632;120;120;1566;485108;485108;135.86;135.86;130.66;130.66;55.55;55.55;199.83;199.83;111.08;111.08;11.17;11.17;8.7;8.7;0.12;74;74;168.8;168.8;150.4;150.4;55.32;55.32;266.76;266.76;224.85;224.85;97.22;97.22;158.22;158.22;115.87;115.87;47.99;47.99;2488;2307;2627;3278;1;1;1;1
call me just & AlvesDesu;AlvesDesu;9;6;66.67;5093;565.89;15;1.67;13;1.44;12;1.33;41;4.56;58;6.44;30;3.33;11;1.22;36.59;375.99;53.75;21439;2382.11;16994;1888.22;4445;493.89;228;25.33;392;43.56;3459;384.33;1772;196.89;1687;187.44;25;2.78;139;15.44;346.12;38.46;546.07;60.67;2436;270.67;4994;554.89;609;67.67;1531.62;4745445;527271.69;1573.87;174.87;1401.05;155.67;405.23;45.03;1876.73;208.53;1286.12;142.9;217.3;24.14;41.87;4.65;0.1;430;47.78;1641.8;182.42;1549.7;172.19;880.88;97.88;2499.27;277.7;2129.38;236.6;1250.71;138.97;1521.76;169.08;1136.53;126.28;721.87;80.21;2337.39;2205.18;2489.73;3212.19;8;0.89;9;1
Am1i. & Stojko_17;Am1i.;1;0;0.00;575;575;1;1;0;0;3;3;4;4;8;8;2;2;2;2;25;390;54.94;2281;2281;1731;1731;550;550;26;26;43;43;488;488;396;396;92;92;6;6;9;9;27.78;27.78;66.15;66.15;326;326;888;888;203;203;1563;504188;504188;143.14;143.14;133.02;133.02;62.2;62.2;169.67;169.67;144.53;144.53;24.16;24.16;4.72;4.72;0.15;32;32;173;173;157.4;157.4;90.44;90.44;247.92;247.92;216.93;216.93;121.43;121.43;163.89;163.89;107.14;107.14;67.34;67.34;2214;1961;2480;3334;1;1;0;0
Am_sof & Encara_Noah;Am_sof;1;1;100.00;497;497;3;3;0;0;0;0;6;6;9;9;5;5;5;5;50;384;56.53;2508;2508;1828;1828;680;680;22;22;55;55;475;475;284;284;191;191;5;5;16;16;42.57;42.57;31.2;31.2;285;285;391;391;215;215;1482;538821;538821;217.78;217.78;124.28;124.28;67.59;67.59;230.08;230.08;158.68;158.68;20.88;20.88;8.19;8.19;0.18;46;46;216.3;216.3;170.3;170.3;102.07;102.07;307.58;307.58;257.04;257.04;152.61;152.61;194.99;194.99;127.6;127.6;87.05;87.05;2812;2753;2920;3458;0;0;0;0
Amar_75000 & Andrinlv;Amar_75000;1;1;100.00;370;370;2;2;0;0;0;0;7;7;3;3;2;2;0;0;28.57;337;51.17;1987;1987;1486;1486;501;501;17;17;46;46;405;405;225;225;180;180;3;3;17;17;33.07;33.07;57.1;57.1;187;187;220;220;75;75;1315;435789;435789;218.64;218.64;116.18;116.18;19.59;19.59;251.07;251.07;85.5;85.5;17.83;17.83;3.71;3.71;0.16;23;23;182.9;182.9;162.1;162.1;79.98;79.98;274.42;274.42;202.4;202.4;152.01;152.01;149.73;149.73;111.2;111.2;93.47;93.47;3003;2873;3133;3661;0;0;0;0
W1zzy05 & Amin03188;Amin03188;1;0;0.00;620;620;1;1;2;2;2;2;3;3;12;12;5;5;1;1;33.33;402;46.77;3556;3556;2582;2582;974;974;29;29;79;79;403;403;194;194;209;209;2;2;18;18;84.13;84.13;54.71;54.71;360;360;327;327;5;5;1477;715169;715169;257.8;257.8;204.58;204.58;58.79;58.79;304.69;304.69;202.72;202.72;13.74;13.74;6.53;6.53;0.16;42;42;257;257;245.8;245.8;127.79;127.79;393.37;393.37;364.74;364.74;156.42;156.42;277;277;158.22;158.22;85.94;85.94;2607;2608;2625;3431;0;0;2;2
An Amish Guy & kda 0 & EndlessAFC17;An Amish Guy;2;0;0.00;332;166;1;0.5;0;0;0;0;4;2;13;6.5;8;4;2;1;25;334.27;53.42;2959;1479.5;1963;981.5;996;498;29;14.5;88;44;405;202.5;198;99;207;103.5;2;1;19;9.5;15.01;7.51;96.51;48.26;110;55;807;403.5;11;5.5;1441.44;707391;353695.5;276.71;138.36;227.34;113.67;30.65;15.33;322.93;161.46;188.47;94.24;23.3;11.65;11.9;5.95;0.12;97;48.5;297.4;148.7;207.7;103.85;150.42;75.21;384.29;192.15;378.73;189.36;155.98;77.99;292.73;146.37;153.84;76.92;88.14;44.07;2617.7;2377.01;2813.28;3255.54;2;1;0;0
