team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Harde-moumoute & Medusza-ll;Harde-moumoute;1;0;0.00;174;174;1;1;0;0;0;0;2;2;1;1;1;1;1;1;50;363;44.87;718;718;574;574;144;144;8;8;12;12;260;260;200;200;60;60;3;3;5;5;28.25;28.25;7.8;7.8;98;98;125;125;0;0;1430;168953;168953;70.48;70.48;48.07;48.07;10.52;10.52;85.62;85.62;43.17;43.17;0.28;0.28;0.66;0.66;0.09;7;7;51;51;70.9;70.9;25.92;25.92;103.16;103.16;76.8;76.8;52.28;52.28;47.73;47.73;53.46;53.46;27.89;27.89;2332;2130;2576;3209;0;0;1;1
Harveyenjoyer & *******;Harveyenjoyer;6;0;0.00;617;102.83;1;0.17;1;0.17;2;0.33;3;0.5;17;2.83;9;1.5;7;1.17;33.33;441.25;50.19;5201;866.83;4412;735.33;789;131.5;55;9.17;68;11.33;922;153.67;725;120.83;197;32.83;9;1.5;17;2.83;108.06;18.01;116.86;19.48;587;97.83;1093;182.17;171;28.5;1494.09;954147;159024.5;341.06;56.84;264.9;44.15;96.83;16.14;347.75;57.96;305.45;50.91;49.6;8.27;6.51;1.08;0.11;56;9.33;341.9;56.98;340.3;56.72;226.91;37.82;475.88;79.31;455.81;75.97;247;41.17;339.16;56.53;222.53;37.09;141.11;23.52;2390.37;2242.64;2537.21;3280.39;2;0.33;2;0.33
He Is Daddy Yo & Scarlet_Speed10;He Is Daddy Yo;1;0;0.00;406;406;2;2;0;0;0;0;3;3;7;7;3;3;1;1;66.67;334;48.71;2165;2165;1267;1267;898;898;16;16;79;79;619;619;362;362;257;257;4;4;23;23;34.28;34.28;21.47;21.47;279;279;336;336;37;37;1392;547975;547975;225.74;225.74;156.77;156.77;33.46;33.46;235.45;235.45;162.34;162.34;18.19;18.19;4.74;4.74;0.18;26;26;203.8;203.8;195.9;195.9;125;125;290.98;290.98;272.49;272.49;143.48;143.48;213.41;213.41;112.12;112.12;90.45;90.45;2393;2411;2378;3030;0;0;1;1
HeDay79 & Kaymas_Bla;HeDay79;1;1;100.00;518;518;2;2;2;2;0;0;4;4;3;3;1;1;0;0;50;330;51.93;1772;1772;998;998;774;774;12;12;63;63;628;628;358;358;270;270;4;4;25;25;29.57;29.57;18.88;18.88;135;135;202;202;42;42;1388;402247;402247;182.33;182.33;111.44;111.44;19.81;19.81;211.39;211.39;97.29;97.29;4.9;4.9;5.56;5.56;0.12;45;45;154.5;154.5;147.4;147.4;61.04;61.04;252.55;252.55;203.27;203.27;110.31;110.31;162.15;162.15;83.34;83.34;68.09;68.09;2252;2009;2554;3270;1;1;1;1
RayJacobHolt & HeMotionss;HeMotionss;1;0;0.00;460;460;0;0;1;1;4;4;1;1;7;7;3;3;1;1;0;497;54.36;2992;2992;2384;2384;608;608;28;28;59;59;794;794;576;576;218;218;6;6;19;19;41.12;41.12;54.02;54.02;81;81;373;373;23;23;1611;545841;545841;151.21;151.21;144.47;144.47;65.56;65.56;179.92;179.92;155;155;26.32;26.32;9.88;9.88;0.1;101;101;157;157;183.3;183.3;116.3;116.3;244.94;244.94;227.52;227.52;133.72;133.72;160.75;160.75;116.69;116.69;83.79;83.79;2177;2040;2277;3291;1;1;1;1
Heater & dylan095776;Heater;1;1;100.00;479;479;1;1;1;1;1;1;5;5;7;7;2;2;1;1;20;327;48.15;1942;1942;1281;1281;661;661;15;15;62;62;288;288;100;100;188;188;1;1;17;17;40.21;40.21;34.66;34.66;173;173;229;229;0;0;1414;460135;460135;194.42;194.42;127.7;127.7;29.88;29.88;194.04;194.04;145.19;145.19;12.76;12.76;3.24;3.24;0.13;25;25;183.6;183.6;148.9;148.9;94.24;94.24;257.75;257.75;263.66;263.66;88.33;88.33;188.28;188.28;112.84;112.84;50.87;50.87;2270;2080;2491;2779;0;0;0;0
pati & Helmoods;Helmoods;1;1;100.00;127;127;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;440;50.05;870;870;710;710;160;160;9;9;14;14;121;121;61;61;60;60;1;1;5;5;17.47;17.47;15.76;15.76;116;116;189;189;38;38;1569;166615;166615;46.97;46.97;48.74;48.74;17.78;17.78;67.06;67.06;42.64;42.64;3.78;3.78;1.28;1.28;0.13;10;10;55;55;52.3;52.3;30.31;30.31;83.17;83.17;78.77;78.77;34.71;34.71;53;53;46.44;46.44;14.04;14.04;3076;3223;2939;4120;0;0;0;0
Herr Vorragend & Dude;Herr Vorragend;1;1;100.00;587;587;3;3;1;1;1;1;4;4;3;3;1;1;1;1;75;322;48.35;1647;1647;1138;1138;509;509;15;15;50;50;251;251;91;91;160;160;1;1;16;16;24.86;24.86;50.84;50.84;142;142;313;313;20;20;1409;423310;423310;189.63;189.63;110.04;110.04;24.31;24.31;208.21;208.21;107.5;107.5;8.27;8.27;9.27;9.27;0.14;65;65;174.5;174.5;127.4;127.4;78.68;78.68;245.3;245.3;210.6;210.6;113.37;113.37;144.35;144.35;116.25;116.25;63.37;63.37;2413;2456;2267;3189;3;3;0;0
Hersob & Aidibob1234;Hersob;1;0;0.00;366;366;2;2;0;0;1;1;3;3;10;10;5;5;1;1;66.67;402;41.12;2013;2013;1349;1349;664;664;15;15;54;54;520;520;271;271;249;249;3;3;18;18;59.35;59.35;26.27;26.27;102;102;163;163;31;31;1409;423074;423074;185.75;185.75;112.56;112.56;36.41;36.41;183.79;183.79;136.26;136.26;14.66;14.66;4.84;4.84;0.14;34;34;146.6;146.6;164.4;164.4;86.51;86.51;248.21;248.21;202.52;202.52;132.2;132.2;135.32;135.32;128.36;128.36;71.04;71.04;2420;2105;2713;2992;0;0;0;0
Skimmin850x & HiGavix;HiGavix;1;1;100.00;294;294;0;0;1;1;1;1;4;4;5;5;2;2;1;1;0;408;49.13;2686;2686;2110;2110;576;576;22;22;54;54;269;269;85;85;184;184;1;1;17;17;61.19;61.19;18.15;18.15;286;286;100;100;14;14;1571;523102;523102;156.51;156.51;157.96;157.96;48.11;48.11;196.62;196.62;158.65;158.65;7.3;7.3;4.74;4.74;0.14;35;35;180.1;180.1;173.2;173.2;87.29;87.29;275.29;275.29;247.51;247.51;115.07;115.07;185.95;185.95;107.91;107.91;68.71;68.71;2809;2579;3047;3797;1;1;3;3
Hmmmm OK. & NaixeelFR;Hmmmm OK.;1;1;100.00;796;796;4;4;1;1;2;2;5;5;8;8;4;4;3;3;80;468;51.86;2885;2885;2314;2314;571;571;29;29;50;50;433;433;307;307;126;126;4;4;11;11;51.67;51.67;45.75;45.75;386;386;596;596;92;92;1517;535866;535866;179.52;179.52;159.5;159.5;51.18;51.18;205.76;205.76;163.96;163.96;20.47;20.47;2.43;2.43;0.1;25;25;192.5;192.5;165.6;165.6;76.48;76.48;313.72;313.72;228.3;228.3;161.9;161.9;151.4;151.4;144.2;144.2;94.6;94.6;2480;2341;2628;3518;0;0;0;0
Hog Tex & Shaki;Hog Tex;1;0;0.00;488;488;1;1;0;0;3;3;2;2;9;9;4;4;1;1;50;499;41.95;2588;2588;1969;1969;619;619;23;23;50;50;762;762;579;579;183;183;7;7;16;16;43.5;43.5;41.74;41.74;470;470;332;332;120;120;1631;492079;492079;126.78;126.78;131.41;131.41;68.48;68.48;198.39;198.39;121.56;121.56;6.72;6.72;8.67;8.67;0.12;75;75;147.3;147.3;165.5;165.5;82.29;82.29;244.38;244.38;193.86;193.86;132.81;132.81;136.4;136.4;103.86;103.86;86.41;86.41;2579;2413;2755;3198;1;1;1;1
Hohnsolo26 & Lnk;Hohnsolo26;1;1;100.00;686;686;2;2;1;1;0;0;9;9;3;3;1;1;1;1;22.22;431;49.72;2590;2590;1989;1989;601;601;26;26;55;55;1187;1187;893;893;294;294;11;11;26;26;30.41;30.41;38.9;38.9;455;455;462;462;144;144;1599;520311;520311;143.14;143.14;147.57;147.57;53.69;53.69;210.51;210.51;119.7;119.7;14.19;14.19;9.38;9.38;0.12;78;78;153.3;153.3;177.4;177.4;79.58;79.58;264.82;264.82;172.07;172.07;172.33;172.33;121.13;121.13;100.91;100.91;122.35;122.35;1871;1441;2224;3109;0;0;0;0
All Business. & Hoozurdaddy;Hoozurdaddy;1;0;0.00;150;150;0;0;0;0;0;0;2;2;6;6;3;3;2;2;0;293;41.58;1491;1491;1061;1061;430;430;13;13;37;37;307;307;217;217;90;90;3;3;8;8;83.4;83.4;13.89;13.89;263;263;238;238;82;82;1342;433499;433499;207.58;207.58;115.71;115.71;27.85;27.85;204.74;204.74;138.53;138.53;7.87;7.87;3.62;3.62;0.14;26;26;190.1;190.1;150.5;150.5;97.41;97.41;253.73;253.73;263.73;263.73;87.41;87.41;209.01;209.01;93.12;93.12;49.01;49.01;3074;3095;3094;3464;0;0;1;1
ballooxn & Hosam-A-H;Hosam-A-H;1;1;100.00;268;268;1;1;1;1;0;0;1;1;0;0;0;0;0;0;100;379;56.5;1152;1152;923;923;229;229;12;12;20;20;152;152;55;55;97;97;1;1;9;9;5.02;5.02;43.46;43.46;149;149;276;276;44;44;1569;262306;262306;76.78;76.78;73.2;73.2;25.46;25.46;102.15;102.15;61.82;61.82;11.47;11.47;0.13;0.13;0.07;2;2;83.5;83.5;81.4;81.4;46.51;46.51;128.93;128.93;102.56;102.56;72.88;72.88;72.08;72.08;65.04;65.04;38.32;38.32;2714;2533;2941;3241;0;0;0;0
Hot_Pocket. & LJOnTopYuhh;Hot_Pocket.;1;1;100.00;566;566;2;2;2;2;0;0;5;5;5;5;4;4;3;3;40;432;42;2653;2653;2075;2075;578;578;25;25;51;51;797;797;650;650;147;147;8;8;13;13;50.63;50.63;33.51;33.51;309;309;432;432;149;149;1482;504869;504869;187.28;187.28;141.15;141.15;46.06;46.06;186.61;186.61;163.28;163.28;24.59;24.59;5.45;5.45;0.09;63;63;169.8;169.8;182.7;182.7;109.87;109.87;264.62;264.62;247.39;247.39;127.09;127.09;184.36;184.36;104.86;104.86;85.26;85.26;2266;1988;2565;3099;0;0;2;2
flyfish_mike & Hugs;Hugs;1;1;100.00;503;503;2;2;0;0;2;2;3;3;8;8;3;3;1;1;66.67;438;52.72;2611;2611;2106;2106;505;505;27;27;46;46;745;745;535;535;210;210;7;7;19;19;29.84;29.84;32.61;32.61;503;503;578;578;170;170;1540;516265;516265;173.41;173.41;141.57;141.57;50.95;50.95;209.74;209.74;137.35;137.35;18.83;18.83;8.51;8.51;0.1;85;85;157.7;157.7;184.6;184.6;91.05;91.05;274.88;274.88;193.49;193.49;172.44;172.44;134.36;134.36;133.67;133.67;97.89;97.89;2505;2158;2828;3239;1;1;0;0
Huiskip. & Sal(t)y;Huiskip.;1;1;100.00;747;747;1;1;3;3;4;4;4;4;10;10;3;3;1;1;25;492;46.95;3531;3531;2547;2547;984;984;32;32;78;78;590;590;307;307;283;283;4;4;17;17;66.01;66.01;47.28;47.28;545;545;653;653;92;92;1523;632918;632918;202.89;202.89;185.08;185.08;57.27;57.27;253.52;253.52;167.95;167.95;23.78;23.78;5.04;5.04;0.11;44;44;215.2;215.2;212.2;212.2;125.03;125.03;320.21;320.21;305.7;305.7;139.54;139.54;216.29;216.29;150.95;150.95;78.01;78.01;2341;2271;2416;3007;1;1;2;2
Visque. & Hunter;Hunter;1;0;0.00;288;288;0;0;0;0;2;2;5;5;4;4;2;2;0;0;0;383;51.06;2188;2188;1463;1463;725;725;19;19;57;57;487;487;170;170;317;317;3;3;21;21;39.26;39.26;53.45;53.45;267;267;444;444;129;129;1541;494810;494810;149.44;149.44;141.37;141.37;45.86;45.86;177.68;177.68;150.35;150.35;8.63;8.63;5.11;5.11;0.13;39;39;156.6;156.6;174.6;174.6;98.61;98.61;238.06;238.06;193.9;193.9;142.76;142.76;145.41;145.41;92.32;92.32;98.93;98.93;2487;2517;2460;3139;1;1;1;1
shoota & JakeTheSnakeMT & crocker213;Hussch_;1;0;0.00;501;501;1;1;1;1;3;3;3;3;15;15;8;8;5;5;33.33;369;47.76;2559;2559;2120;2120;439;439;23;23;41;41;213;213;87;87;126;126;1;1;12;12;47.63;47.63;27.59;27.59;141;141;191;191;12;12;1454;515890;515890;207.63;207.63;151.41;151.41;43.79;43.79;235.65;235.65;160.5;160.5;6.67;6.67;6.32;6.32;0.09;71;71;201.1;201.1;179.3;179.3;116.08;116.08;286.74;286.74;296.44;296.44;106.39;106.39;236.07;236.07;122.9;122.9;43.85;43.85;2638;2622;2647;3243;0;0;3;3
octane bozo & A42yo & Riderj;Hxvnly;1;0;0.00;468;468;1;1;0;0;2;2;5;5;8;8;6;6;4;4;20;471;47.28;2896;2896;2107;2107;789;789;24;24;74;74;444;444;100;100;344;344;1;1;33;33;51.47;51.47;31.36;31.36;404;404;316;316;6;6;1721;565967;565967;119.3;119.3;163.6;163.6;78.56;78.56;200.66;200.66;142.19;142.19;18.61;18.61;6;6;0.08;71;71;146.3;146.3;181.7;181.7;114.64;114.64;246.82;246.82;207.82;207.82;153.64;153.64;146.86;146.86;120.03;120.03;94.57;94.57;2458;2109;2697;3120;0;0;0;0
ynoT & Hydrauliic;Hydrauliic;1;0;0.00;278;278;1;1;0;0;1;1;2;2;7;7;5;5;4;4;50;306;56.34;1811;1811;1382;1382;429;429;17;17;37;37;238;238;45;45;193;193;1;1;16;16;15.75;15.75;63.89;63.89;188;188;329;329;54;54;1500;430876;430876;147.52;147.52;136.12;136.12;27.42;27.42;191.22;191.22;109.95;109.95;9.89;9.89;4.11;4.11;0.2;21;21;163.1;163.1;125.6;125.6;89.83;89.83;221.23;221.23;194.65;194.65;116.41;116.41;132.1;132.1;116.93;116.93;62.02;62.02;2981;2999;2957;4043;1;1;0;0
Ulrich. & Hyunjiin._.;Hyunjiin._.;1;1;100.00;286;286;1;1;0;0;0;0;2;2;1;1;0;0;0;0;50;487;46.84;1854;1854;1384;1384;470;470;19;19;44;44;625;625;471;471;154;154;6;6;17;17;32.37;32.37;23.89;23.89;180;180;520;520;134;134;1585;327630;327630;100.41;100.41;82.89;82.89;44.87;44.87;110.53;110.53;103.68;103.68;13.97;13.97;6.17;6.17;0.12;50;50;101.1;101.1;138.4;138.4;60.93;60.93;167.25;167.25;116.46;116.46;111.72;111.72;72.34;72.34;85.02;85.02;70.82;70.82;2217;1921;2756;4899;0;0;0;0
DerekDM14 & I CaN OnLy MUSTY & Oni Kemo;I CaN OnLy MUSTY;1;1;100.00;382;382;2;2;1;1;0;0;2;2;1;1;0;0;0;0;100;527;51.54;985;985;710;710;275;275;9;9;26;26;119;119;39;39;80;80;1;1;7;7;18.62;18.62;16.26;16.26;240;240;208;208;60;60;1583;183430;183430;54.8;54.8;52.46;52.46;20.58;20.58;67.9;67.9;48.69;48.69;11.24;11.24;1.1;1.1;0.05;23;23;57.9;57.9;59.5;59.5;31.54;31.54;96.29;96.29;76.83;76.83;51.01;51.01;59.71;59.71;38.42;38.42;29.71;29.71;2080;2234;2081;3276;1;1;0;0
C.ardi.B. & I NEED MY GC;I NEED MY GC;1;0;0.00;324;324;0;0;1;1;1;1;3;3;8;8;3;3;1;1;0;413;49.93;2314;2314;1854;1854;460;460;21;21;42;42;536;536;367;367;169;169;4;4;16;16;37.69;37.69;53.05;53.05;243;243;258;258;34;34;1569;511204;511204;143.8;143.8;143.43;143.43;57.47;57.47;172.11;172.11;161.75;161.75;10.84;10.84;4.67;4.67;0.08;61;61;147.8;147.8;183.5;183.5;125.9;125.9;218.8;218.8;221.43;221.43;123.27;123.27;169.7;169.7;97.18;97.18;77.82;77.82;2510;2384;2642;3066;0;0;1;1
La Bomba & I-Martyr-l;I-Martyr-l;1;0;0.00;231;231;0;0;0;0;1;1;0;0;9;9;4;4;2;2;0;421;50.67;2483;2483;1883;1883;600;600;23;23;55;55;439;439;303;303;136;136;4;4;12;12;27.17;27.17;45.59;45.59;263;263;443;443;96;96;1526;513288;513288;171.19;171.19;150.95;150.95;41.77;41.77;216.59;216.59;127.99;127.99;19.32;19.32;11.36;11.36;0.12;94;94;176.7;176.7;169.8;169.8;112.17;112.17;251.73;251.73;259.56;259.56;104.34;104.34;206.26;206.26;101.63;101.63;56.02;56.02;2607;2519;2688;3258;0;0;1;1
I-crum & TheFifth63_;I-crum;1;1;100.00;759;759;4;4;1;1;2;2;4;4;6;6;2;2;2;2;100;443;50.65;2544;2544;2026;2026;518;518;25;25;45;45;377;377;229;229;148;148;3;3;13;13;34.12;34.12;51.95;51.95;385;385;489;489;77;77;1448;481126;481126;194.54;194.54;125.31;125.31;46.61;46.61;216.62;216.62;137.07;137.07;12.77;12.77;6.76;6.76;0.15;45;45;205.8;205.8;138.9;138.9;71.46;71.46;295;295;246.56;246.56;119.9;119.9;186.34;186.34;104.99;104.99;75.12;75.12;2252;2322;2182;3002;0;0;1;1
I4A'4I & psv.-;I4A'4I;1;1;100.00;486;486;1;1;2;2;1;1;3;3;5;5;2;2;1;1;33.33;377;57.31;2314;2314;1749;1749;565;565;21;21;46;46;401;401;249;249;152;152;3;3;13;13;29.21;29.21;58.44;58.44;237;237;376;376;54;54;1466;487846;487846;181.21;181.21;148.28;148.28;26.06;26.06;231.66;231.66;109.02;109.02;14.86;14.86;5.42;5.42;0.12;44;44;172.2;172.2;171;171;64.03;64.03;291.52;291.52;240.37;240.37;115.17;115.17;172.07;172.07;116.67;116.67;66.8;66.8;2394;2250;2564;2893;2;2;1;1
IcyHot & KiksButtowski & Nacho_Duck;IAm2Epic4This;1;1;100.00;855;855;3;3;1;1;3;3;8;8;10;10;3;3;1;1;37.5;445;47.65;2987;2987;2175;2175;812;812;26;26;64;64;507;507;338;338;169;169;4;4;16;16;27.76;27.76;33.43;33.43;420;420;343;343;75;75;1572;552378;552378;176.7;176.7;159.83;159.83;52.2;52.2;233.07;233.07;141.49;141.49;14.17;14.17;11.24;11.24;0.12;96;96;164;164;190.8;190.8;103.21;103.21;285.52;285.52;238.37;238.37;150.36;150.36;178.71;178.71;116.17;116.17;93.85;93.85;2601;2261;2919;3350;2;2;0;0
iDxzth & IDajiI;IDajiI;1;0;0.00;356;356;1;1;0;0;0;0;3;3;12;12;3;3;3;3;33.33;335;42;1718;1718;1143;1143;575;575;13;13;50;50;284;284;94;94;190;190;1;1;16;16;53.77;53.77;49.77;49.77;252;252;162;162;5;5;1345;433248;433248;208.23;208.23;100.12;100.12;32.97;32.97;180.75;180.75;145.81;145.81;14.76;14.76;4.62;4.62;0.1;47;47;214.5;214.5;123.9;123.9;70.09;70.09;271.23;271.23;251.08;251.08;90.24;90.24;195.72;195.72;102.28;102.28;43.32;43.32;2087;2030;2119;2671;0;0;1;1
PHONK VIBE & IIglxII;IIglxII;1;1;100.00;882;882;4;4;0;0;3;3;6;6;9;9;3;3;2;2;66.67;440;47.38;2673;2673;1956;1956;717;717;23;23;64;64;407;407;196;196;211;211;2;2;18;18;58.46;58.46;37.67;37.67;480;480;350;350;7;7;1577;552785;552785;170.68;170.68;151.49;151.49;65.56;65.56;239.68;239.68;131.46;131.46;16.58;16.58;4.19;4.19;0.12;34;34;203.7;203.7;154.1;154.1;101.19;101.19;286.53;286.53;262.09;262.09;125.64;125.64;191.25;191.25;117.58;117.58;78.9;78.9;2324;2366;2272;3125;2;2;0;0
_Alee_ & IL CONTE RL;IL CONTE RL;1;0;0.00;430;430;1;1;1;1;2;2;2;2;10;10;4;4;3;3;50;347;56.96;2176;2176;1507;1507;669;669;20;20;53;53;531;531;264;264;267;267;4;4;17;17;28.76;28.76;42.15;42.15;129;129;524;524;159;159;1391;460120;460120;200.94;200.94;133.99;133.99;24.88;24.88;221.29;221.29;126.67;126.67;11.85;11.85;7.85;7.85;0.1;76;76;191.9;191.9;154;154;80.19;80.19;279.62;279.62;246.57;246.57;113.24;113.24;185.32;185.32;113.99;113.99;60.5;60.5;2549;2568;2589;2879;0;0;0;0
KVN vNev & ILL3SThtx;ILL3SThtx;1;1;100.00;486;486;2;2;0;0;1;1;3;3;6;6;3;3;0;0;66.67;446;57.9;2763;2763;2091;2091;672;672;28;28;55;55;628;628;372;372;256;256;6;6;18;18;26.64;26.64;45.12;45.12;582;582;729;729;227;227;1612;543416;543416;144.96;144.96;155.99;155.99;66.82;66.82;213.36;213.36;148.11;148.11;6.29;6.29;5.43;5.43;0.14;38;38;144;144;203.9;203.9;100.21;100.21;267.55;267.55;228.21;228.21;139.55;139.55;162.23;162.23;118.33;118.33;87.2;87.2;2270;1719;2791;3264;1;1;0;0
Jez & Niko belek & Anik_53;ILLE-_97_-;1;0;0.00;492;492;0;0;1;1;3;3;4;4;9;9;4;4;2;2;0;342;44.71;1373;1373;845;845;528;528;12;12;47;47;266;266;83;83;183;183;2;2;16;16;21.88;21.88;28.37;28.37;145;145;384;384;124;124;1462;367015;367015;142.72;142.72;99.13;99.13;28.24;28.24;152.42;152.42;113.2;113.2;4.47;4.47;2.95;2.95;0.08;39;39;141.2;141.2;116.6;116.6;77.78;77.78;192.3;192.3;175.06;175.06;95.03;95.03;130.85;130.85;75.65;75.65;63.58;63.58;2256;1880;2435;2821;0;0;0;0
octane bozo & A42yo & Riderj;ILikeSoggyDonuts;1;1;100.00;657;657;3;3;0;0;2;2;5;5;6;6;3;3;1;1;60;413;46.46;2344;2344;1837;1837;507;507;22;22;45;45;319;319;186;186;133;133;2;2;12;12;52.21;52.21;54.61;54.61;449;449;378;378;15;15;1543;486641;486641;161.5;161.5;128.46;128.46;57.55;57.55;208.92;208.92;122.02;122.02;16.56;16.56;5.91;5.91;0.26;23;23;186;186;143;143;74.33;74.33;273.17;273.17;237.55;237.55;109.96;109.96;178.6;178.6;109.17;109.17;59.73;59.73;2689;2462;2849;3216;0;0;1;1
TTV Warrior8756 & ITZ DXRK7912 & worked by blank;ITZ DXRK7912;1;1;100.00;332;332;2;2;1;1;0;0;2;2;4;4;0;0;0;0;100;317;46.51;791;791;672;672;119;119;8;8;11;11;235;235;200;200;35;35;2;2;4;4;9.77;9.77;25.48;25.48;33;33;140;140;12;12;1354;162598;162598;85.9;85.9;46.69;46.69;6.57;6.57;86.27;86.27;49.79;49.79;3.09;3.09;1.14;1.14;0.1;11;11;64.5;64.5;62.9;62.9;31.45;31.45;107.7;107.7;97.73;97.73;41.42;41.42;76.44;76.44;39.85;39.85;22.86;22.86;2799;2672;2808;3473;0;0;2;2
IVI WTRDragon_ & Matt;IVI WTRDragon_;1;0;0.00;543;543;1;1;3;3;2;2;2;2;12;12;6;6;4;4;50;390;58.94;2296;2296;1720;1720;576;576;22;22;53;53;445;445;367;367;78;78;4;4;8;8;25.93;25.93;21.15;21.15;116;116;507;507;33;33;1476;479451;479451;182.66;182.66;146.79;146.79;33.99;33.99;205.85;205.85;142.3;142.3;15.3;15.3;3;3;0.13;23;23;183.9;183.9;145.9;145.9;81.68;81.68;281.76;281.76;278.55;278.55;84.89;84.89;224.86;224.86;97.21;97.21;41.37;41.37;2712;2805;2633;3588;0;0;0;0
Dryze2v & I_P_N;I_P_N;1;1;100.00;694;694;4;4;0;0;1;1;5;5;2;2;0;0;0;0;80;400;57.85;1897;1897;1394;1394;503;503;16;16;43;43;447;447;274;274;173;173;3;3;18;18;39.5;39.5;39.95;39.95;151;151;263;263;52;52;1580;379382;379382;112.88;112.88;107.19;107.19;39.77;39.77;133.57;133.57;109.35;109.35;16.92;16.92;4.7;4.7;0.12;40;40;123;123;126.3;126.3;36.93;36.93;222.91;222.91;143.87;143.87;115.97;115.97;91.8;91.8;111.74;111.74;56.3;56.3;2567;2604;2440;3193;0;0;1;1
Schnelske & IamSmittens;IamSmittens;5;4;80.00;2005;401;6;1.2;4;0.8;6;1.2;14;2.8;28;5.6;13;2.6;4;0.8;42.86;297.08;51.38;6977;1395.4;5000;1000;1977;395.4;63;12.6;168;33.6;1625;325;905;181;720;144;11;2.2;61;12.2;175.02;35;165.84;33.17;445;89;1342;268.4;219;43.8;1420.55;1836805;367361;756.15;151.23;543.36;108.67;118.16;23.63;790.29;158.06;579.81;115.96;47.57;9.51;19.86;3.97;0.14;149;29.8;625.4;125.08;693.3;138.66;400.3;80.06;1017.37;203.47;876.32;175.26;541.33;108.27;662.25;132.45;421.23;84.25;334.19;66.84;2839.38;2526.13;3193.69;3401.45;0;0;2;0.4
A3Kc & Azariu & ezilox;Iatefi;1;0;0.00;368;368;1;1;1;1;1;1;4;4;6;6;4;4;3;3;25;385;42.1;1787;1787;1287;1287;500;500;14;14;44;44;410;410;281;281;129;129;3;3;11;11;36.69;36.69;39.4;39.4;274;274;48;48;18;18;1441;404936;404936;164.77;164.77;102.5;102.5;37.21;37.21;179.71;179.71;119.13;119.13;5.63;5.63;4.93;4.93;0.2;25;25;133.9;133.9;154.3;154.3;107.63;107.63;196.84;196.84;198.71;198.71;105.76;105.76;156.55;156.55;88.44;88.44;59.48;59.48;2242;2059;2299;3230;0;0;0;0
El Cabro. & Lpz & kudoooe;IcebreakerUSA;1;0;0.00;623;623;2;2;0;0;4;4;5;5;12;12;6;6;5;5;40;424;49.04;2679;2679;2191;2191;488;488;25;25;43;43;280;280;179;179;101;101;2;2;10;10;62.38;62.38;44.31;44.31;425;425;321;321;26;26;1386;487085;487085;223.29;223.29;134.81;134.81;41.37;41.37;237.29;237.29;138.04;138.04;24.15;24.15;8.53;8.53;0.15;57;57;216.2;216.2;151.5;151.5;76.15;76.15;323.33;323.33;302.6;302.6;96.87;96.87;242.89;242.89;110.54;110.54;46.05;46.05;2867;2602;3106;3266;1;1;0;0
IcyHot & KiksButtowski & Nacho_Duck;IcyHot;3;1;33.33;1251;417;3;1;2;0.67;7;2.33;7;2.33;27;9;12;4;3;1;42.86;388.12;56.95;7566;2522;5011;1670.33;2555;851.67;94;31.33;234;78;1841;613.67;881;293.67;960;320;21;7;92;30.67;79.41;26.47;125.77;41.92;2105;701.67;2124;708;370;123.33;1612.12;1603816;534605.31;484.22;161.41;369.38;123.13;239.55;79.85;778.99;259.66;282.72;94.24;31.46;10.49;24.35;8.12;0.1;242;80.67;483.1;161.03;572.7;190.9;335.15;111.72;758.01;252.67;682.42;227.47;410.75;136.92;514.34;171.45;322.89;107.63;255.94;85.31;3380.11;3302.91;3449.78;3985.13;6;2;7;2.33
