team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
saltyseadog & Magiegoatt & B8.;.;1;1;100.00;434;434;2;2;0;0;2;2;4;4;3;3;0;0;0;0;50;454;44.15;1298;1298;871;871;427;427;10;10;39;39;153;153;0;0;153;153;0;0;14;14;12.85;12.85;15.63;15.63;135;135;140;140;5;5;1732;271570;271570;57.06;57.06;70.26;70.26;44.75;44.75;74.94;74.94;80.86;80.86;16.26;16.26;3.06;3.06;0.07;42;42;86.3;86.3;77.5;77.5;22.91;22.91;149.15;149.15;105.22;105.22;66.84;66.84;75.69;75.69;53.21;53.21;43.16;43.16;2742;2349;2913;3418;0;0;0;0
M4RRV1N & JoeCat - NoChat & Seed;.,.;2;0;0.00;1189;594.5;2;1;2;1;6;3;7;3.5;23;11.5;7;3.5;5;2.5;28.57;457.55;54.16;5839;2919.5;4397;2198.5;1442;721;59;29.5;126;63;1208;604;744;372;464;232;9;4.5;36;18;78.23;39.11;92.92;46.46;923;461.5;1564;782;188;94;1602.28;1151507;575753.5;318.76;159.38;323.89;161.95;128.37;64.18;411.47;205.74;311.06;155.53;48.49;24.25;14.5;7.25;0.1;146;73;412.4;206.2;330.8;165.4;191.94;95.97;579.08;289.54;504.88;252.44;266.14;133.07;364.6;182.3;261.7;130.85;144.71;72.35;2284.14;2096.04;2438.68;3130.91;2;1;3;1.5
yLxuisss & .Mo.;.Mo.;3;1;33.33;1403;467.67;3;1;2;0.67;7;2.33;7;2.33;39;13;9;3;5;1.67;42.86;352.2;43.91;5110;1703.33;3012;1004;2098;699.33;34;11.33;159;53;1334;444.67;850;283.33;484;161.33;9;3;35;11.67;93.51;31.17;38.15;12.72;539;179.67;406;135.33;49;16.33;1364.74;1222917;407639;553.81;184.6;305.82;101.94;97.76;32.59;597.5;199.17;331.88;110.63;28.02;9.34;23.21;7.74;0.1;226;75.33;449.7;149.9;478.5;159.5;256.63;85.54;700.76;233.59;681.74;227.25;275.66;91.89;504.66;168.22;320.9;106.97;131.83;43.94;2240.46;2266.51;2204.34;2661.74;2;0.67;2;0.67
Ant & .balisto & RayzenXrl;.balisto;1;0;0.00;307;307;0;0;0;0;1;1;3;3;8;8;4;4;0;0;0;507;55.06;2441;2441;1994;1994;447;447;26;26;43;43;378;378;231;231;147;147;3;3;15;15;38.44;38.44;24.71;24.71;298;298;592;592;83;83;1558;430295;430295;131.85;131.85;112.69;112.69;55.39;55.39;158.57;158.57;124.66;124.66;16.7;16.7;8.97;8.97;0.15;60;60;135.7;135.7;162.6;162.6;94.8;94.8;205.13;205.13;177.07;177.07;122.86;122.86;129.89;129.89;85.7;85.7;84.34;84.34;1952;1483;2336;2900;1;1;0;0
Nacho & DR. Rupert & hesi;0';2;1;50.00;833;416.5;2;1;0;0;3;1.5;8;4;19;9.5;3;1.5;0;0;25;433.48;55.97;4775;2387.5;3411;1705.5;1364;682;47;23.5;124;62;1443;721.5;1141;570.5;302;151;12;6;26;13;48.35;24.17;103.92;51.96;800;400;1259;629.5;57;28.5;1563.6;992170;496085;284.11;142.05;259.87;129.93;120.7;60.35;355.28;177.64;269.14;134.57;40.25;20.12;9.42;4.71;0.15;66;33;292.7;146.35;360.6;180.3;208.75;104.38;455.92;227.96;420.11;210.05;244.57;122.29;313.61;156.8;191.93;95.96;159.14;79.57;2079.01;1630.59;2468.96;2837.02;4;2;1;0.5
7 ate 9 & kodak & 002;002;1;0;0.00;371;371;0;0;0;0;3;3;3;3;6;6;1;1;0;0;0;504;58.16;2688;2688;2166;2166;522;522;30;30;47;47;603;603;443;443;160;160;5;5;14;14;20.45;20.45;41.35;41.35;630;630;846;846;64;64;1636;500003;500003;128.3;128.3;106.28;106.28;83.28;83.28;178.61;178.61;125.06;125.06;14.18;14.18;6.96;6.96;0.12;58;58;136.9;136.9;174.3;174.3;80.74;80.74;237.11;237.11;183.52;183.52;134.34;134.34;129.61;129.61;114;114;74.25;74.25;2125;1909;2312;3130;1;1;0;0
dreemyy8 & 0Alfqe0;0Alfqe0;2;0;0.00;900;450;1;0.5;3;1.5;5;2.5;8;4;20;10;9;4.5;6;3;12.5;400.18;42.71;4537;2268.5;3503;1751.5;1034;517;39;19.5;95;47.5;875;437.5;584;292;291;145.5;6;3;26;13;76.82;38.41;161.02;80.51;650;325;428;214;15;7.5;1524.37;959071;479535.5;341.18;170.59;230.68;115.34;111.84;55.92;375.61;187.8;267.78;133.89;40.31;20.15;11.66;5.83;0.13;89;44.5;380.4;190.2;256.6;128.3;143.69;71.85;540.01;270.01;486.07;243.04;197.62;98.81;361.71;180.85;214.8;107.4;107.19;53.6;2408.44;2384.91;2413.73;2861.8;0;0;1;0.5
. & xplo & Sergeant;0Drxpz0;1;1;100.00;472;472;2;2;0;0;1;1;6;6;4;4;0;0;0;0;33.33;417;54.03;1686;1686;1285;1285;401;401;16;16;38;38;279;279;164;164;115;115;2;2;10;10;36.78;36.78;33.03;33.03;107;107;335;335;41;41;1520;378271;378271;118.57;118.57;100.17;100.17;37.99;37.99;125.95;125.95;112.46;112.46;18.32;18.32;6.5;6.5;0.09;69;69;115.5;115.5;136.2;136.2;70.65;70.65;186.08;186.08;163.71;163.71;93.02;93.02;118.09;118.09;85.97;85.97;52.68;52.68;2372;2059;2635;2901;0;0;0;0
Nacho & DR. Rupert & hesi;0demontime0;1;1;100.00;486;486;2;2;2;2;1;1;4;4;4;4;1;1;0;0;50;518;49.52;2010;2010;1565;1565;445;445;20;20;40;40;508;508;327;327;181;181;5;5;16;16;27.33;27.33;22.59;22.59;512;512;445;445;182;182;1638;342683;342683;92.8;92.8;86.36;86.36;49.29;49.29;130.55;130.55;88.28;88.28;9.63;9.63;2.84;2.84;0.07;40;40;102.8;102.8;112;112;40.37;40.37;188.09;188.09;132.22;132.22;96.23;96.23;90.68;90.68;74.44;74.44;63.33;63.33;2339;2381;2075;3293;2;2;0;0
. & xplo & Sergeant;0ryx;4;3;75.00;1400;350;3;0.75;4;1;4;1;10;2.5;22;5.5;10;2.5;7;1.75;30;419.06;47.46;7871;1967.75;5530;1382.5;2341;585.25;71;17.75;213;53.25;2855;713.75;2088;522;767;191.75;26;6.5;71;17.75;124.69;31.17;118.54;29.64;1050;262.5;1626;406.5;555;138.75;1524.32;1572355;393088.75;542.14;135.54;415.3;103.82;168.01;42;617.72;154.43;466.19;116.55;41.57;10.39;21.68;5.42;0.09;236;59;486.6;121.65;569.9;142.48;293.2;73.3;832.28;208.07;684.73;171.18;440.74;110.19;499.91;124.98;384.45;96.11;241.11;60.28;2011.65;1888.94;2110.37;2839.77;1;0.25;4;1
oJelly. & Menzuu. & 0sAfTInHo.;0sAfTInHo.;1;1;100.00;1114;1114;5;5;0;0;4;4;6;6;11;11;2;2;1;1;83.33;480;49.95;2362;2362;1828;1828;534;534;23;23;48;48;522;522;358;358;164;164;5;5;15;15;26.85;26.85;55.24;55.24;254;254;483;483;152;152;1634;489755;489755;130.73;130.73;127.5;127.5;67.2;67.2;157.31;157.31;139.91;139.91;28.21;28.21;4.57;4.57;0.08;54;54;173.2;173.2;134.6;134.6;63.19;63.19;262.25;262.25;212.26;212.26;113.18;113.18;160.3;160.3;98.04;98.04;67.1;67.1;2226;2067;2478;2815;0;0;0;0
flipsn & 101rl;101rl;1;1;100.00;1088;1088;5;5;0;0;3;3;7;7;8;8;4;4;3;3;71.43;481;49.52;3006;3006;2208;2208;798;798;24;24;75;75;682;682;497;497;185;185;5;5;18;18;41.28;41.28;43.28;43.28;529;529;243;243;3;3;1616;570075;570075;158.94;158.94;149.92;149.92;81.16;81.16;196.1;196.1;167.44;167.44;26.48;26.48;6.03;6.03;0.13;47;47;162.6;162.6;207.7;207.7;105.2;105.2;284.82;284.82;243.72;243.72;146.3;146.3;170.81;170.81;132.88;132.88;86.33;86.33;2308;2159;2460;3208;1;1;1;1
13ANJAE & .;13ANJAE;1;1;100.00;991;991;3;3;1;1;5;5;7;7;9;9;3;3;3;3;42.86;477;50.88;2778;2778;2192;2192;586;586;29;29;45;45;494;494;270;270;224;224;4;4;13;13;38.45;38.45;58.39;58.39;667;667;394;394;56;56;1753;600750;600750;125.24;125.24;136.93;136.93;111.22;111.22;164.36;164.36;172.84;172.84;36.2;36.2;4.96;4.96;0.1;50;50;169.3;169.3;187.6;187.6;105.62;105.62;267.77;267.77;248.16;248.16;125.23;125.23;182.06;182.06;114.02;114.02;77.31;77.31;2355;2147;2621;2980;2;2;1;1
immintrin.h & osito & hpntc;17kWrld-;3;1;33.33;1186;395.33;3;1;1;0.33;6;2;11;3.67;25;8.33;7;2.33;2;0.67;27.27;415.16;53.7;6791;2263.67;5561;1853.67;1230;410;71;23.67;103;34.33;1296;432;969;323;327;109;14;4.67;28;9.33;61.47;20.49;170.6;56.87;890;296.67;1484;494.67;428;142.67;1553.61;1423315;474438.34;437.11;145.7;365.21;121.74;171.17;57.06;531.96;177.32;410.57;136.86;30.97;10.32;18.6;6.2;0.14;128;42.67;495.9;165.3;441.9;147.3;237.84;79.28;735.67;245.22;590.2;196.73;383.31;127.77;420.18;140.06;327.56;109.19;225.77;75.26;2504.89;2565.34;2406.64;3198.06;2;0.67;0;0
cooked4_20 & 1Firz1;1Firz1;1;0;0.00;615;615;2;2;1;1;3;3;3;3;11;11;5;5;2;2;66.67;469;49.59;2867;2867;2276;2276;591;591;29;29;52;52;813;813;624;624;189;189;8;8;16;16;42.98;42.98;37.73;37.73;337;337;278;278;91;91;1496;485840;485840;178.27;178.27;119.11;119.11;56.14;56.14;186.15;186.15;148.22;148.22;19.15;19.15;6.96;6.96;0.16;44;44;163.6;163.6;181.3;181.3;100.88;100.88;252.64;252.64;215.31;215.31;138.22;138.22;152.44;152.44;108.13;108.13;92.96;92.96;2081;1797;2317;2958;0;0;1;1
1euro. & SlwLy.;1euro.;1;0;0.00;453;453;1;1;1;1;3;3;0;0;9;9;4;4;3;3;0;412;45.44;2392;2392;1613;1613;779;779;18;18;68;68;709;709;460;460;249;249;5;5;23;23;63.06;63.06;15.93;15.93;405;405;196;196;45;45;1524;511866;511866;166.46;166.46;132.83;132.83;62.56;62.56;202.04;202.04;139.73;139.73;20.07;20.07;7.24;7.24;0.09;81;81;160.6;160.6;189.9;189.9;90.66;90.66;271.18;271.18;223.74;223.74;138.11;138.11;153.65;153.65;133.5;133.5;74.7;74.7;2304;2157;2418;3142;2;2;2;2
. & 200iqAce;200iqAce;1;1;100.00;573;573;2;2;1;1;2;2;6;6;12;12;3;3;1;1;33.33;319;47.75;2154;2154;1292;1292;862;862;16;16;74;74;284;284;115;115;169;169;2;2;15;15;31.57;31.57;32.56;32.56;333;333;357;357;90;90;1468;546673;546673;212.34;212.34;133.25;133.25;58.99;58.99;232.85;232.85;163.8;163.8;7.93;7.93;6.15;6.15;0.1;63;63;204.8;204.8;185.2;185.2;77.6;77.6;326.98;326.98;285.52;285.52;119.05;119.05;225.93;225.93;112.46;112.46;66.18;66.18;2179;2047;2288;2588;0;0;1;1
spoty & 21;21;1;1;100.00;344;344;1;1;1;1;1;1;5;5;3;3;1;1;0;0;20;469;51.32;2055;2055;1591;1591;464;464;18;18;45;45;500;500;275;275;225;225;3;3;22;22;14.55;14.55;35.43;35.43;205;205;260;260;49;49;1607;363307;363307;95.56;95.56;110.44;110.44;38.36;38.36;113.37;113.37;113.16;113.16;17.82;17.82;5.4;5.4;0.14;39;39;124.7;124.7;104.8;104.8;47.79;47.79;196.56;196.56;129.6;129.6;114.76;114.76;96.39;96.39;80.15;80.15;67.81;67.81;2140;1869;2293;3065;1;1;1;1
385ms & T & DeViouS.;385ms;6;4;66.67;3689;614.83;8;1.33;4;0.67;23;3.83;19;3.17;70;11.67;17;2.83;9;1.5;42.11;425.99;48.2;14784;2464;11382;1897;3402;567;136;22.67;307;51.17;2449;408.17;1600;266.67;849;141.5;17;2.83;77;12.83;294.7;49.12;243.76;40.63;1586;264.33;1662;277;82;13.67;1568.52;3008846;501474.34;940.82;156.8;747.77;124.63;379.98;63.33;1087.53;181.26;838.04;139.67;143.01;23.84;44.72;7.45;0.12;381;63.5;942.6;157.1;1048.2;174.7;538.49;89.75;1530.05;255.01;1355.65;225.94;712.91;118.82;996.39;166.07;674.22;112.37;397.95;66.33;2453.99;2190.13;2697.78;3240.33;4;0.67;5;0.83
393 & FIixss;393;1;1;100.00;468;468;1;1;2;2;1;1;5;5;5;5;2;2;1;1;20;385;50.26;2285;2285;1436;1436;849;849;17;17;69;69;483;483;197;197;286;286;2;2;27;27;19.83;19.83;30.23;30.23;269;269;234;234;18;18;1447;470401;470401;185.62;185.62;124.53;124.53;40.3;40.3;224.4;224.4;116.46;116.46;9.58;9.58;9.17;9.17;0.13;68;68;179.4;179.4;164;164;75.14;75.14;275.3;275.3;192.21;192.21;158.24;158.24;150.56;150.56;105.35;105.35;94.53;94.53;2431;2310;2578;3164;0;0;1;1
3V1RY & NyPo;3V1RY;1;1;100.00;338;338;1;1;0;0;0;0;3;3;4;4;1;1;0;0;33.33;425;51.41;2331;2331;1765;1765;566;566;25;25;50;50;600;600;320;320;280;280;4;4;24;24;29.54;29.54;36.78;36.78;149;149;636;636;79;79;1550;465497;465497;137.49;137.49;132.08;132.08;45.75;45.75;166.52;166.52;121.09;121.09;27.71;27.71;5.24;5.24;0.1;52;52;147.7;147.7;159.7;159.7;61.84;61.84;253.48;253.48;165.14;165.14;150.18;150.18;111.01;111.01;113.88;113.88;90.43;90.43;2514;2221;2664;3298;1;1;2;2
46 & Kosm & VatiSteak. ;46;3;2;66.67;1292;430.67;5;1.67;1;0.33;2;0.67;11;3.67;17;5.67;6;2;3;1;45.45;411.42;46.73;5429;1809.67;4246;1415.33;1183;394.33;52;17.33;108;36;492;164;214;71.33;278;92.67;3;1;27;9;106.11;35.37;116.3;38.77;978;326;988;329.33;102;34;1625.03;1245152;415050.66;326.26;108.75;319.72;106.57;173.66;57.89;426.9;142.3;354.63;118.21;38.12;12.71;14.14;4.71;0.08;189;63;402.9;134.3;381.5;127.17;185.54;61.85;634.12;211.37;536.9;178.97;282.73;94.24;397.54;132.51;248.1;82.7;174.02;58.01;2432.08;2206.99;2564.44;2931.23;1;0.33;3;1
GenZo & RichyGaming_ & Akmyno;4EB0;1;0;0.00;216;216;1;1;0;0;0;0;2;2;4;4;3;3;1;1;50;368;47.99;1092;1092;751;751;341;341;9;9;30;30;82;82;0;0;82;82;0;0;8;8;12.97;12.97;22.29;22.29;160;160;169;169;13;13;1541;270701;270701;86.76;86.76;74.77;74.77;28.8;28.8;110.32;110.32;72.14;72.14;7.87;7.87;2.65;2.65;0.09;28;28;109.4;109.4;73.9;73.9;57.54;57.54;132.79;132.79;128.35;128.35;61.98;61.98;96.86;96.86;57.13;57.13;36.33;36.33;2186;2108;2284;2999;0;0;3;3
4n74n. & @Milan@ & Chrono;4n74n.;3;1;33.33;1108;369.33;3;1;1;0.33;4;1.33;5;1.67;17;5.67;11;3.67;7;2.33;60;433.85;40.11;5055;1685;3382;1127.33;1673;557.67;41;13.67;153;51;1077;359;476;158.67;601;200.33;5;1.67;55;18.33;141.97;47.32;51.93;17.31;1048;349.33;776;258.67;62;20.67;1662.14;1033014;344338;272.88;90.96;263.12;87.71;152.78;50.93;384.96;128.32;279.12;93.04;24.68;8.23;8.04;2.68;0.07;113;37.67;356.3;118.77;292.8;97.6;195.83;65.28;492.94;164.31;433.37;144.46;255.39;85.13;323.62;107.87;201.5;67.17;163.64;54.55;2274.91;2253.44;2263.94;2794.71;1;0.33;1;0.33
. & xplo & Sergeant;54axel.;2;1;50.00;1377;688.5;5;2.5;2;1;3;1.5;12;6;21;10.5;7;3.5;6;3;41.67;475.41;47.35;5671;2835.5;4399;2199.5;1272;636;50;25;111;55.5;908;454;562;281;346;173;6;3;30;15;98.53;49.26;71.51;35.75;847;423.5;629;314.5;36;18;1604.89;1056627;528313.5;303.77;151.89;271.06;135.53;145.99;72.99;353.9;176.95;302.67;151.33;64.26;32.13;10.55;5.28;0.09;113;56.5;329.2;164.6;357;178.5;178.87;89.43;541.96;270.98;484.38;242.19;236.44;118.22;357.26;178.63;224.4;112.2;139.17;69.58;2224.88;2101.2;2352.57;2942.14;3;1.5;2;1
ForceShotzZ & 5up;5up;1;0;0.00;329;329;1;1;0;0;1;1;3;3;11;11;4;4;3;3;33.33;432;38.5;2170;2170;1306;1306;864;864;15;15;75;75;600;600;397;397;203;203;5;5;18;18;43.02;43.02;18.1;18.1;220;220;122;122;18;18;1569;477370;477370;148.49;148.49;121.98;121.98;59.84;59.84;167.12;167.12;149.22;149.22;13.96;13.96;4.6;4.6;0.1;47;47;154.3;154.3;155.2;155.2;104.28;104.28;226.02;226.02;246.43;246.43;83.88;83.88;180.66;180.66;101.58;101.58;48.06;48.06;2549;2228;2760;3300;0;0;1;1
immintrin.h & osito & hpntc;650Johnnyy;1;1;100.00;362;362;1;1;0;0;1;1;2;2;6;6;0;0;0;0;50;292;50.35;1536;1536;669;669;867;867;9;9;80;80;278;278;0;0;278;278;0;0;26;26;12.2;12.2;36.13;36.13;65;65;185;185;3;3;1456;456353;456353;165.64;165.64;110.99;110.99;45.34;45.34;201.9;201.9;106.7;106.7;13.36;13.36;8.97;8.97;0.08;107;107;160.3;160.3;162.5;162.5;79.66;79.66;242.31;242.31;211.09;211.09;110.87;110.87;172.73;172.73;85.89;85.89;63.35;63.35;2542;2331;2706;3082;1;1;0;0
6lling. & Ney & Delone75;6lling.;2;0;0.00;730;365;1;0.5;0;0;6;3;2;1;20;10;8;4;3;1.5;50;400.92;41.74;3599;1799.5;2446;1223;1153;576.5;29;14.5;91;45.5;720;360;491;245.5;229;114.5;6;3;20;10;66.65;33.32;25.8;12.9;217;108.5;459;229.5;112;56;1469.07;696879;348439.5;258.43;129.21;191.07;95.54;62.92;31.46;285.8;142.9;212.49;106.24;14.13;7.07;11.3;5.65;0.15;80;40;278.7;139.35;209.9;104.95;135.3;67.65;377.12;188.56;370.48;185.24;141.92;70.96;279.64;139.82;151.52;75.76;81.25;40.62;2193.14;1767.51;2419.9;2915.64;1;0.5;3;1.5
7 ate 9 & kodak & 002;7 ate 9;3;0;0.00;1110;370;4;1.33;0;0;3;1;10;3.33;22;7.33;11;3.67;5;1.67;40;423.87;53.32;6951;2317;5088;1696;1863;621;61;20.33;177;59;1549;516.33;918;306;631;210.33;10;3.33;61;20.33;116.67;38.89;66.32;22.11;1242;414;406;135.33;48;16;1560.18;1453792;484597.34;445.67;148.56;369.26;123.09;182.7;60.9;610.33;203.44;359.29;119.76;28.01;9.34;21.89;7.3;0.1;224;74.67;531.2;177.07;411.6;137.2;244.25;81.42;753.38;251.13;616.23;205.41;381.4;127.13;448.95;149.65;334.98;111.66;213.71;71.24;2373.3;2335.98;2360.93;3031.22;2;0.67;0;0
7ari & ReeciesPieces;7ari;10;5;50.00;5733;573.3;14;1.4;13;1.3;22;2.2;37;3.7;91;9.1;31;3.1;18;1.8;37.84;363.74;49.4;20216;2021.6;15432;1543.2;4784;478.4;177;17.7;415;41.5;2823;282.3;1589;158.9;1234;123.4;17;1.7;113;11.3;400.59;40.06;587.3;58.73;1542;154.2;2219;221.9;139;13.9;1487.63;4508372;450837.19;1645.97;164.6;1264.4;126.44;374.13;37.41;1911.5;191.15;1254.31;125.43;118.67;11.87;29.94;2.99;0.16;189;18.9;1594.9;159.49;1574.1;157.41;830.24;83.02;2454.27;245.43;2161.1;216.11;1123.38;112.34;1610.45;161.04;1014;101.4;660.02;66;2375.53;2187.93;2536.82;3007.94;0;0;10;1
"999 ;r|0 & Frozy.";"999 ;r|0";1;1;100.00;476;476;1;1;1;1;1;1;4;4;7;7;2;2;0;0;25;390;39.33;2181;2181;1519;1519;662;662;17;17;55;55;548;548;383;383;165;165;4;4;15;15;62.96;62.96;23.81;23.81;256;256;183;183;19;19;1519;494839;494839;160.33;160.33;137.41;137.41;50.75;50.75;182.3;182.3;148.91;148.91;17.29;17.29;5.87;5.87;0.12;47;47;146.8;146.8;183.8;183.8;89.55;89.55;258.95;258.95;198.38;198.38;150.11;150.11;139.79;139.79;109.64;109.64;99.07;99.07;1989;1734;2157;3213;1;1;1;1
" Liam & ;) & STV";";)";2;0;0.00;602;301;1;0.5;2;1;2;1;4;2;24;12;8;4;2;1;25;376.38;43.3;4352;2176;3398;1699;954;477;40;20;85;42.5;467;233.5;236;118;231;115.5;3;1.5;21;10.5;124.13;62.06;50.18;25.09;583;291.5;520;260;62;31;1468.18;963734;481867;356.33;178.17;280.17;140.08;69.24;34.62;414.48;207.24;270.23;135.12;21.03;10.52;11.4;5.7;0.11;101;50.5;355.2;177.6;322.2;161.1;194.32;97.16;511.41;255.71;515.82;257.91;189.91;94.96;391.31;195.65;232.51;116.26;81.91;40.96;2532.37;2468.5;2575.11;2953.22;2;1;2;1
Vulkan & <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3;<3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3;1;0;0.00;358;358;2;2;0;0;0;0;4;4;9;9;4;4;1;1;50;503;45.14;2953;2953;2328;2328;625;625;26;26;55;55;507;507;370;370;137;137;4;4;12;12;54.29;54.29;24.36;24.36;558;558;276;276;29;29;1561;528933;528933;161.34;161.34;140.85;140.85;62.06;62.06;202.39;202.39;148.47;148.47;13.39;13.39;11.48;11.48;0.12;93;93;199.6;199.6;146.2;146.2;82.44;82.44;281.81;281.81;212.16;212.16;152.09;152.09;151;151;121.76;121.76;91.5;91.5;2436;2207;2607;2992;1;1;1;1
MaTriz is Back & <H;<H;4;4;100.00;3142;785.5;13;3.25;6;1.5;7;1.75;33;8.25;30;7.5;10;2.5;6;1.5;39.39;489.22;47.34;10602;2650.5;7764;1941;2838;709.5;95;23.75;244;61;2257;564.25;1253;313.25;1004;251;17;4.25;83;20.75;174.5;43.62;122.7;30.68;1629;407.25;1609;402.25;461;115.25;1662.6;2034768;508692;518.81;129.7;539.3;134.82;285.14;71.28;712.74;178.18;556.73;139.18;73.78;18.44;27.58;6.89;0.11;250;62.5;558;139.5;682.9;170.73;357.95;89.49;985.31;246.33;789.04;197.26;554.2;138.55;540.7;135.18;478.63;119.66;323.91;80.98;2358.51;2095.55;2636.11;3173.42;2;0.5;3;0.75
ZeTA & ?;?;3;2;66.67;1347;449;3;1;6;2;3;1;10;3.33;19;6.33;6;2;2;0.67;30;410.73;42.24;6394;2131.33;4646;1548.67;1748;582.67;51;17;157;52.33;1115;371.67;667;222.33;448;149.33;8;2.67;39;13;111.1;37.03;96.96;32.32;1453;484.33;468;156;134;44.67;1525.58;1321922;440640.66;441.89;147.3;363.57;121.19;131.79;43.93;575.13;191.71;319.67;106.56;42.45;14.15;15.28;5.09;0.1;152;50.67;472.7;157.57;415.4;138.47;207.7;69.23;729.54;243.18;631.38;210.46;305.86;101.95;484.47;161.49;279.71;93.24;173.06;57.69;2461.47;2275.15;2565.48;3163.53;2;0.67;2;0.67
Nacho & DR. Rupert & hesi;???sa;1;1;100.00;762;762;4;4;1;1;1;1;6;6;1;1;0;0;0;0;66.67;468;50.19;1998;1998;1674;1674;324;324;22;22;30;30;565;565;467;467;98;98;6;6;9;9;14.21;14.21;39.42;39.42;285;285;530;530;132;132;1572;385044;385044;118.44;118.44;96.34;96.34;49.36;49.36;106.05;106.05;122.68;122.68;35.41;35.41;3.65;3.65;0.12;30;30;129.4;129.4;117.8;117.8;40.86;40.86;223.28;223.28;139.24;139.24;124.9;124.9;103.05;103.05;85.61;85.61;75.49;75.49;2169;1889;2412;2854;0;0;1;1
4n74n. & @Milan@ & Chrono;@Milan@;2;1;50.00;812;406;3;1.5;2;1;0;0;8;4;13;6.5;9;4.5;3;1.5;37.5;461.85;39.54;3906;1953;2946;1473;960;480;33;16.5;80;40;942;471;645;322.5;297;148.5;7;3.5;27;13.5;92.07;46.03;48.7;24.35;983;491.5;352;176;53;26.5;1556.98;770801;385400.5;260.61;130.3;206.23;103.12;93.31;46.65;324.45;162.23;213.26;106.63;22.45;11.22;5.34;2.67;0.11;47;23.5;242.5;121.25;276.7;138.35;158.39;79.19;401.76;200.88;338.18;169.09;221.98;110.99;239.17;119.58;190.88;95.44;130.1;65.05;2408.26;2101.17;2618.64;2889.86;4;2;1;0.5
Mikizera & A & friA~;A;2;1;50.00;638;319;2;1;0;0;1;0.5;10;5;12;6;4;2;2;1;20;513.56;51.98;5037;2518.5;3809;1904.5;1228;614;42;21;112;56;996;498;572;286;424;212;6;3;39;19.5;85.98;42.99;74.16;37.08;641;320.5;442;221;31;15.5;1584.92;919516;459758;241.51;120.76;266.92;133.46;98.99;49.5;341.85;170.92;233.37;116.68;32.2;16.1;12.94;6.47;0.11;115;57.5;299.9;149.95;292.1;146.05;154.81;77.4;452.61;226.3;367.18;183.59;240.24;120.12;274.49;137.24;181.92;90.96;151;75.5;2442.01;2261.67;2585.93;3220.44;0;0;1;0.5
A Certain Lucky Wizard & CasperJohnRambo & Quasimoto;A Certain Lucky Wizard;2;1;50.00;814;407;1;0.5;2;1;3;1.5;6;3;12;6;4;2;1;0.5;16.67;397.27;45.75;4422;2211;3311;1655.5;1111;555.5;39;19.5;97;48.5;809;404.5;474;237;335;167.5;6;3;29;14.5;80.37;40.19;69.67;34.83;379;189.5;286;143;111;55.5;1490.86;938346;469173;318.25;159.12;268.38;134.19;76.81;38.4;382.44;191.22;248.46;124.23;32.54;16.27;15.22;7.61;0.15;101;50.5;347.6;173.8;319.7;159.85;191.96;95.98;471.49;235.74;423.27;211.63;240.18;120.09;322.79;161.4;201.28;100.64;139.38;69.69;2278.36;2200.87;2346.42;2976.4;3;1.5;1;0.5
! Bomba & salem & A.;A.;6;5;83.33;3082;513.67;10;1.67;4;0.67;11;1.83;20;3.33;40;6.67;12;2;5;0.83;50;462.22;51.15;13683;2280.5;9821;1636.83;3862;643.67;118;19.67;341;56.83;2853;475.5;1606;267.67;1247;207.83;19;3.17;106;17.67;208.66;34.78;143.7;23.95;1306;217.67;1220;203.33;247;41.17;1597.66;2527479;421246.5;730.13;121.69;623.73;103.96;360.53;60.09;846.86;141.14;754.21;125.7;113.31;18.89;34.27;5.71;0.11;328;54.67;806.5;134.42;834.5;139.08;399.46;66.58;1314.92;219.15;1096.65;182.78;617.72;102.95;832.3;138.72;514.94;85.82;367.14;61.19;2344.43;2163.58;2489.84;3177.49;6;1;5;0.83
