team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Reevo & Dragon <3 & swazz;/;8;4;50.00;3676;459.5;9;1.12;6;0.75;13;1.62;23;2.88;67;8.38;21;2.62;9;1.12;39.13;409.38;52.11;16205;2025.62;10420;1302.5;5785;723.12;130;16.25;521;65.12;3458;432.25;1550;193.75;1908;238.5;20;2.5;171;21.38;200.79;25.1;167.64;20.95;1762;220.25;2439;304.88;389;48.62;1514.64;3357315;419664.38;1146.69;143.34;914.86;114.36;346.68;43.33;1352.52;169.07;894.45;111.81;161.24;20.16;38.44;4.8;0.1;388;48.5;1152.4;144.05;1174.9;146.86;646.46;80.81;1761.76;220.22;1568.6;196.07;839.6;104.95;1157.01;144.63;749.36;93.67;501.83;62.73;2136.99;2012.04;2271.52;2920.08;3;0.38;9;1.12
Reevo & Dragon <3 & swazz;/ SN45K \;10;7;70.00;5456;545.6;15;1.5;14;1.4;20;2;40;4;78;7.8;24;2.4;14;1.4;37.5;431.27;50.16;22712;2271.2;16600;1660;6112;611.2;202;20.2;539;53.9;6280;628;4167;416.7;2113;211.3;47;4.7;178;17.8;282.72;28.27;332.74;33.27;3087;308.7;3043;304.3;343;34.3;1540.88;4511723;451172.31;1496.7;149.67;1199.61;119.96;494.04;49.4;1792.53;179.25;1219.91;121.99;177.94;17.79;59.2;5.92;0.08;722;72.2;1477.1;147.71;1513.9;151.39;717.13;71.71;2473.21;247.32;2020.89;202.09;1169.46;116.95;1445.86;144.59;1069.44;106.94;675.08;67.51;2296.01;2162.23;2427.84;3121.38;6;0.6;9;0.9
Reevo & Dragon <3 & swazz;000;1;0;0.00;90;90;0;0;0;0;0;0;1;1;4;4;3;3;1;1;0;526;53.5;2529;2529;1919;1919;610;610;23;23;54;54;719;719;455;455;264;264;6;6;24;24;47.63;47.63;18.59;18.59;416;416;391;391;145;145;1709;464296;464296;90.48;90.48;134.7;134.7;61.61;61.61;161.76;161.76;105.69;105.69;19.33;19.33;4.63;4.63;0.1;47;47;111;111;166;166;106.69;106.69;180.09;180.09;146.62;146.62;140.17;140.17;91.23;91.23;121.91;121.91;73.65;73.65;2451;2230;2624;3174;2;2;2;2
Lilpabzz (smacked @ 10AM) & Solozgoat & 11Sly;11Sly;1;0;0.00;338;338;1;1;0;0;0;0;5;5;3;3;2;2;0;0;20;470;51.37;2580;2580;2018;2018;562;562;23;23;51;51;618;618;359;359;259;259;4;4;24;24;42.38;42.38;31.89;31.89;268;268;243;243;33;33;1622;522850;522850;124.25;124.25;147.98;147.98;64.44;64.44;171.29;171.29;145.12;145.12;20.26;20.26;6.89;6.89;0.12;59;59;138.3;138.3;185;185;90.47;90.47;246.19;246.19;195.01;195.01;141.65;141.65;125.87;125.87;123.79;123.79;87;87;1891;1699;2102;2852;0;0;0;0
Reevo & Dragon <3 & swazz;7mani.;5;2;40.00;1955;391;7;1.4;2;0.4;5;1;15;3;33;6.6;16;3.2;7;1.4;46.67;441.95;42.85;8812;1762.4;6331;1266.2;2481;496.2;67;13.4;194;38.8;1241;248.2;622;124.4;619;123.8;7;1.4;50;10;221.61;44.32;131.52;26.3;839;167.8;437;87.4;98;19.6;1540.25;1679280;335856;573.23;114.65;450.6;90.12;190.51;38.1;624.28;124.86;491.38;98.28;98.71;19.74;21.28;4.26;0.1;209;41.8;530;106;614.2;122.84;325.38;65.08;888.97;177.79;766.72;153.34;447.65;89.53;553.5;110.7;387.96;77.59;272.89;54.58;2228.81;2040.99;2386.79;3021.1;2;0.4;3;0.6
Reevo & Dragon <3 & swazz;9nine!;6;1;16.67;3118;519.67;8;1.33;4;0.67;14;2.33;21;3.5;50;8.33;21;3.5;11;1.83;38.1;428.9;51.8;15200;2533.33;11347;1891.17;3853;642.17;140;23.33;349;58.17;2902;483.67;1756;292.67;1146;191;22;3.67;95;15.83;199.5;33.25;292.06;48.68;1802;300.33;2793;465.5;465;77.5;1542.08;2968854;494809;972.97;162.16;746.83;124.47;364.38;60.73;1030.74;171.79;907.57;151.26;145.87;24.31;44.31;7.38;0.13;344;57.33;1094.5;182.42;871.3;145.22;436.85;72.81;1647.33;274.56;1374.9;229.15;709.26;118.21;1033.26;172.21;632.54;105.42;418.37;69.73;2235.25;2077.94;2371.58;2934.13;2;0.33;5;0.83
Reevo & Dragon <3 & swazz;9ninexnz;1;1;100.00;782;782;3;3;0;0;3;3;4;4;9;9;2;2;1;1;75;430;45.03;2573;2573;1927;1927;646;646;22;22;54;54;700;700;540;540;160;160;6;6;14;14;52.73;52.73;49.31;49.31;158;158;300;300;59;59;1495;492723;492723;172.1;172.1;123.04;123.04;57.3;57.3;162.21;162.21;161.65;161.65;28.58;28.58;5.6;5.6;0.13;43;43;147.9;147.9;191.2;191.2;69.16;69.16;283.28;283.28;254.83;254.83;97.61;97.61;186.15;186.15;104.12;104.12;62.17;62.17;2196;2065;2272;2919;0;0;0;0
Reevo & Dragon <3 & swazz;>> m4. <<;1;1;100.00;690;690;4;4;0;0;0;0;6;6;10;10;4;4;1;1;66.67;447;52.87;3068;3068;2248;2248;820;820;27;27;73;73;589;589;370;370;219;219;5;5;19;19;40.93;40.93;41;41;732;732;465;465;133;133;1568;590031;590031;187.59;187.59;148.14;148.14;79.33;79.33;264.51;264.51;135.27;135.27;15.28;15.28;7.1;7.1;0.11;67;67;218.6;218.6;173.8;173.8;96.74;96.74;318.32;318.32;262.3;262.3;152.77;152.77;188.2;188.2;143.23;143.23;83.63;83.63;2590;2344;2788;3122;1;1;2;2
A1KA1 & Nicow.;A1KA1;1;0;0.00;301;301;0;0;0;0;3;3;0;0;8;8;3;3;2;2;0;390;48.54;1493;1493;921;921;572;572;11;11;43;43;72;72;0;0;72;72;0;0;6;6;28.31;28.31;19.98;19.98;182;182;184;184;0;0;1551;359982;359982;112.97;112.97;85.29;85.29;46.28;46.28;126.83;126.83;102.43;102.43;15.27;15.27;5.97;5.97;0.14;42;42;129.8;129.8;106.2;106.2;59.05;59.05;185.49;185.49;198.55;198.55;45.99;45.99;159.39;159.39;61.33;61.33;23.81;23.81;2601;2076;2993;3158;0;0;1;1
Reevo & Dragon <3 & swazz;AJF;1;1;100.00;613;613;0;0;2;2;4;4;4;4;8;8;2;2;2;2;0;459;52.15;2318;2318;1765;1765;553;553;21;21;50;50;777;777;562;562;215;215;7;7;19;19;39.72;39.72;25.23;25.23;464;464;345;345;144;144;1633;451228;451228;123.04;123.04;108.47;108.47;68.94;68.94;166.42;166.42;114.12;114.12;19.92;19.92;10;10;0.11;92;92;157.9;157.9;129;129;61.31;61.31;239.13;239.13;197.17;197.17;103.28;103.28;151.47;151.47;80.6;80.6;68.37;68.37;2138;1878;2338;2991;1;1;2;2
Reevo & Dragon <3 & swazz;AK;1;1;100.00;316;316;1;1;0;0;0;0;6;6;3;3;1;1;1;1;16.67;493;49.23;2503;2503;1854;1854;649;649;21;21;58;58;632;632;381;381;251;251;4;4;22;22;62.35;62.35;35.87;35.87;446;446;291;291;30;30;1642;510902;510902;127.9;127.9;110.85;110.85;86.84;86.84;139.44;139.44;148;148;38.15;38.15;6.39;6.39;0.11;59;59;102.7;102.7;220.5;220.5;121.66;121.66;203.93;203.93;175.13;175.13;150.46;150.46;121.77;121.77;111.41;111.41;92.41;92.41;2182;1736;2598;3374;2;2;2;2
Reevo & Dragon <3 & swazz;AKH;1;0;0.00;348;348;1;1;0;0;0;0;4;4;8;8;2;2;2;2;25;484;49.65;2528;2528;1945;1945;583;583;22;22;53;53;448;448;241;241;207;207;3;3;18;18;32.38;32.38;36.16;36.16;327;327;275;275;65;65;1535;486701;486701;156.78;156.78;118.59;118.59;57.89;57.89;178.98;178.98;128.69;128.69;25.59;25.59;9.09;9.09;0.15;62;62;202.1;202.1;123.4;123.4;91.78;91.78;241.48;241.48;205.86;205.86;127.4;127.4;147.31;147.31;109.64;109.64;76.32;76.32;2149;1947;2383;3166;0;0;1;1
Reevo & Dragon <3 & swazz;AYYCE;4;2;50.00;1414;353.5;4;1;3;0.75;6;1.5;12;3;21;5.25;5;1.25;3;0.75;33.33;441.33;38.75;5307;1326.75;3395;848.75;1912;478;39;9.75;165;41.25;1003;250.75;538;134.5;465;116.25;8;2;42;10.5;119.68;29.92;37.29;9.32;897;224.25;505;126.25;259;64.75;1583.65;1083189;270797.25;313.66;78.42;295.89;73.97;131.29;32.82;398.54;99.63;311.65;77.91;30.67;7.67;16.65;4.16;0.11;161;40.25;352.3;88.07;356.7;89.18;161.43;40.36;579.41;144.85;483.95;120.99;256.9;64.22;359.09;89.77;233.35;58.34;148.39;37.1;2326.71;2145.27;2369.5;2929.52;7;1.75;4;1
Reevo & Dragon <3 & swazz;AYYJAYY;5;2;40.00;2674;534.8;9;1.8;3;0.6;7;1.4;32;6.4;33;6.6;10;2;8;1.6;28.12;437.75;50.06;10807;2161.4;8061;1612.2;2746;549.2;96;19.2;262;52.4;3924;784.8;2663;532.6;1261;252.2;29;5.8;119;23.8;197.23;39.45;194.68;38.94;1459;291.8;1752;350.4;277;55.4;1567.26;2252413;450482.59;651.42;130.28;620.19;124.04;271.99;54.4;759.15;151.83;693.41;138.68;91.07;18.21;37.12;7.42;0.11;334;66.8;643;128.6;816.6;163.32;424.35;84.87;1119.26;223.85;827.76;165.55;715.85;143.17;573.61;114.72;500.04;100.01;469.96;93.99;2317.24;2045.78;2607.26;2998.9;9;1.8;5;1
len. & Abdulaziz;Abdulaziz;1;0;0.00;184;184;1;1;0;0;0;0;2;2;6;6;6;6;1;1;50;356;37.68;793;793;512;512;281;281;6;6;26;26;165;165;118;118;47;47;2;2;4;4;18.82;18.82;9.24;9.24;99;99;77;77;68;68;1481;195285;195285;97.02;97.02;41.03;41.03;20.42;20.42;87.58;87.58;62.38;62.38;8.51;8.51;2.83;2.83;0.11;25;25;69.2;69.2;61.4;61.4;40.44;40.44;118.03;118.03;113.16;113.16;45.31;45.31;84.69;84.69;52.89;52.89;20.88;20.88;2527;2089;2747;2806;1;1;0;0
Reevo & Dragon <3 & swazz;Abdullah;4;3;75.00;1600;400;4;1;5;1.25;7;1.75;17;4.25;14;3.5;5;1.25;3;0.75;23.53;497.89;51.05;5616;1404;4385;1096.25;1231;307.75;58;14.5;105;26.25;1477;369.25;851;212.75;626;156.5;13;3.25;49;12.25;57.51;14.38;101.11;25.28;1050;262.5;1468;367;470;117.5;1691.59;1020559;255139.75;253.98;63.49;239.95;59.99;170.62;42.65;328.46;82.11;281.64;70.41;54.4;13.6;14.54;3.63;0.1;133;33.25;334.7;83.68;288;72;176.87;44.22;487.65;121.91;368.52;92.13;296.01;74;261.31;65.33;219.85;54.96;183.35;45.84;2409.93;2272.51;2538.18;3252.7;0;0;1;0.25
Reevo & Dragon <3 & swazz;Abdullah141;1;0;0.00;293;293;0;0;0;0;2;2;2;2;9;9;3;3;0;0;0;551;40.59;1789;1789;1446;1446;343;343;15;15;31;31;391;391;281;281;110;110;3;3;10;10;44.59;44.59;12.56;12.56;238;238;53;53;18;18;1587;299509;299509;85.02;85.02;81.04;81.04;33.06;33.06;88.36;88.36;95.15;95.15;15.6;15.6;3.94;3.94;0.09;42;42;86.7;86.7;107;107;69.36;69.36;129.76;129.76;142.57;142.57;56.55;56.55;111.81;111.81;53.83;53.83;33.47;33.47;1940;1577;2038;2758;2;2;1;1
Reevo & Dragon <3 & swazz;Acirtep.;1;0;0.00;514;514;1;1;0;0;3;3;4;4;11;11;6;6;6;6;25;481;50.64;2834;2834;2249;2249;585;585;27;27;52;52;479;479;289;289;190;190;3;3;16;16;43.28;43.28;31.26;31.26;291;291;389;389;14;14;1565;486491;486491;143.81;143.81;127.4;127.4;65.94;65.94;171.09;171.09;142.32;142.32;23.74;23.74;6.22;6.22;0.1;60;60;157.2;157.2;154;154;95.99;95.99;241.16;241.16;227.9;227.9;109.25;109.25;170.29;170.29;101.79;101.79;65.08;65.08;2084;1911;2210;3098;2;2;0;0
Reevo & Dragon <3 & swazz;Ahduhm;3;2;66.67;1675;558.33;5;1.67;4;1.33;7;2.33;11;3.67;19;6.33;5;1.67;2;0.67;45.45;498.44;45.83;6459;2153;4761;1587;1698;566;60;20;152;50.67;1526;508.67;983;327.67;543;181;13;4.33;48;16;96.34;32.11;73.22;24.41;1125;375;1289;429.67;320;106.67;1683.17;1220027;406675.66;291.99;97.33;322.57;107.52;180.75;60.25;397.08;132.36;338.38;112.79;59.83;19.94;16.4;5.47;0.11;148;49.33;374.1;124.7;358;119.33;174.68;58.23;620.62;206.87;456.65;152.22;338.65;112.88;318.56;106.19;278.53;92.84;198.2;66.07;2391.01;2267.21;2514.43;3141.81;3;1;2;0.67
Reevo & Dragon <3 & swazz;Ahmed Al Habibi.;2;1;50.00;1285;642.5;3;1.5;2;1;7;3.5;13;6.5;17;8.5;7;3.5;3;1.5;23.08;446.06;48.48;4778;2389;3603;1801.5;1175;587.5;42;21;105;52.5;1073;536.5;635;317.5;438;219;7;3.5;40;20;69.5;34.75;111.59;55.8;523;261.5;692;346;92;46;1631.92;967101;483550.5;257.2;128.6;253.82;126.91;131.01;65.51;306.92;153.46;292.27;146.14;42.84;21.42;3.77;1.88;0.05;81;40.5;311.3;155.65;306.6;153.3;182.96;91.48;459.09;229.54;347.38;173.69;294.67;147.33;231.3;115.65;208.15;104.07;202.6;101.3;2155.39;1978.99;2386.54;2871.11;2;1;1;0.5
Reevo & Dragon <3 & swazz;Aiipa;19;9;47.37;10493;552.26;33;1.74;17;0.89;29;1.53;95;5;175;9.21;69;3.63;38;2;34.74;427.03;43.38;50057;2634.58;35045;1844.47;15012;790.11;425;22.37;1325;69.74;10623;559.11;5769;303.63;4854;255.47;67;3.53;427;22.47;955.75;50.3;627.82;33.04;5499;289.42;4803;252.79;577;30.37;1558.55;9939330;523122.62;3197.27;168.28;2452.64;129.09;1307.05;68.79;3696.94;194.58;2814.96;148.16;445.05;23.42;204.26;10.75;0.11;2044;107.58;3265;171.84;3233.9;170.21;1824.68;96.04;5132.29;270.12;4529.92;238.42;2427.04;127.74;3334.06;175.48;2202.39;115.92;1420.51;74.76;2151.96;1966.47;2259.22;2914.33;21;1.11;32;1.68
Aladdin & r;Aladdin;1;1;100.00;668;668;2;2;0;0;3;3;6;6;9;9;1;1;1;1;33.33;476;50.84;2564;2564;1809;1809;755;755;24;24;59;59;533;533;316;316;217;217;5;5;19;19;43.97;43.97;36.63;36.63;325;325;596;596;190;190;1620;516034;516034;127.49;127.49;135.88;135.88;70.48;70.48;152.53;152.53;154.54;154.54;26.78;26.78;8.56;8.56;0.14;60;60;168;168;158.6;158.6;74.75;74.75;259.1;259.1;201.89;201.89;131.96;131.96;158.73;158.73;81.94;81.94;93.18;93.18;2246;1922;2614;3164;1;1;1;1
Reevo & Dragon <3 & swazz;Alpha54;1;1;100.00;1140;1140;6;6;1;1;2;2;8;8;12;12;5;5;3;3;75;541;51.25;3343;3343;2555;2555;788;788;32;32;65;65;270;270;67;67;203;203;1;1;19;19;34.9;34.9;60.76;60.76;607;607;586;586;43;43;1674;558608;558608;146.68;146.68;146.28;146.28;84.93;84.93;189.67;189.67;163.25;163.25;24.97;24.97;4.48;4.48;0.08;55;55;176.4;176.4;162.4;162.4;100.1;100.1;277.79;277.79;267.52;267.52;110.36;110.36;198.06;198.06;113.9;113.9;65.92;65.92;2287;1979;2598;3125;1;1;2;2
Reevo & Dragon <3 & swazz;Alxx;4;1;25.00;1777;444.25;7;1.75;1;0.25;5;1.25;19;4.75;37;9.25;16;4;5;1.25;36.84;443.53;43.97;10297;2574.25;7721;1930.25;2576;644;94;23.5;228;57;2247;561.75;1344;336;903;225.75;17;4.25;79;19.75;208.73;52.18;106.35;26.59;1988;497;1612;403;365;91.25;1641.35;2026835;506708.75;530.63;132.66;536.53;134.13;285.02;71.25;729.57;182.39;554.56;138.64;68.04;17.01;21.95;5.49;0.12;186;46.5;642.7;160.67;619.2;154.8;417.15;104.29;935.03;233.76;821.6;205.4;530.58;132.64;566.33;141.58;464.03;116.01;321.82;80.46;2441.57;2171.7;2658.83;3079.2;9;2.25;3;0.75
Alxy & Kejay;Alxy;1;1;100.00;446;446;1;1;1;1;1;1;4;4;6;6;3;3;2;2;25;360;44.32;2183;2183;1331;1331;852;852;14;14;77;77;571;571;387;387;184;184;4;4;16;16;45.29;45.29;39.76;39.76;205;205;56;56;12;12;1570;532955;532955;163.16;163.16;147.88;147.88;58.27;58.27;221.05;221.05;133.43;133.43;14.82;14.82;7.13;7.13;0.14;50;50;180;180;168.8;168.8;84.92;84.92;284.38;284.38;246.34;246.34;122.96;122.96;181.37;181.37;126.47;126.47;61.47;61.47;2710;2851;2466;3283;2;2;0;0
Reevo & Dragon <3 & swazz;Alyiuu;1;0;0.00;88;88;0;0;0;0;1;1;2;2;4;4;2;2;1;1;0;403;48.27;930;930;623;623;307;307;8;8;27;27;131;131;11;11;120;120;1;1;10;10;10.78;10.78;21;21;239;239;193;193;88;88;1647;217001;217001;58.06;58.06;45.77;45.77;35.93;35.93;79.04;79.04;56.85;56.85;3.87;3.87;1.63;1.63;0.09;19;19;73.6;73.6;57.1;57.1;44.39;44.39;95.37;95.37;78.01;78.01;61.75;61.75;55.35;55.35;51.52;51.52;32.89;32.89;2420;2335;2469;2747;1;1;0;0
Reevo & Dragon <3 & swazz;Amiri;5;1;20.00;2254;450.8;6;1.2;3;0.6;9;1.8;21;4.2;37;7.4;19;3.8;12;2.4;28.57;430.13;43.64;11562;2312.4;8110;1622;3452;690.4;92;18.4;308;61.6;2095;419;1009;201.8;1086;217.2;13;2.6;98;19.6;310.59;62.12;107.53;21.51;1354;270.8;1061;212.2;218;43.6;1519.87;2377890;475578;814.12;162.82;641.36;128.27;246.36;49.27;908.58;181.72;662.82;132.56;130.47;26.09;18.91;3.78;0.07;258;51.6;876.8;175.36;720.8;144.16;394.02;78.8;1307.83;261.57;1107.82;221.56;594.04;118.81;804.43;160.89;542.69;108.54;354.74;70.95;2185.19;1979.56;2379.92;2828.79;6;1.2;6;1.2
Amplified & fij;Amplified;1;1;100.00;717;717;3;3;1;1;2;2;5;5;4;4;1;1;0;0;60;427;54.17;2505;2505;1891;1891;614;614;21;21;56;56;349;349;129;129;220;220;2;2;20;20;93.51;93.51;24.6;24.6;128;128;238;238;81;81;1545;517024;517024;165.25;165.25;136.26;136.26;59.19;59.19;161.52;161.52;173.76;173.76;25.42;25.42;4.42;4.42;0.12;36;36;140.2;140.2;205.8;205.8;76.36;76.36;284.33;284.33;200.67;200.67;160.03;160.03;126.84;126.84;129.01;129.01;104.84;104.84;2211;2333;2189;3057;1;1;0;0
Reevo & Dragon <3 & swazz;AnoriQ de bagnolet;7;3;42.86;3062;437.43;10;1.43;7;1;8;1.14;20;2.86;49;7;23;3.29;13;1.86;50;439.63;45.74;14022;2003.14;10365;1480.71;3657;522.43;129;18.43;325;46.43;2507;358.14;1357;193.86;1150;164.29;15;2.14;103;14.71;277.65;39.66;161.6;23.09;1542;220.29;2535;362.14;166;23.71;1564.16;2691116;384445.16;863.1;123.3;674.01;96.29;352.45;50.35;970.63;138.66;795.32;113.62;123.63;17.66;26.21;3.74;0.09;280;40;870.8;124.4;912.7;130.39;469.8;67.11;1419.76;202.82;1237.08;176.73;652.49;93.21;884.04;126.29;642.67;91.81;362.86;51.84;2310.83;2101.35;2495.66;3063.12;1;0.14;8;1.14
Mylk & Antix;Antix;1;0;0.00;656;656;2;2;2;2;1;1;6;6;11;11;6;6;1;1;33.33;424;48.96;2963;2963;2354;2354;609;609;28;28;54;54;970;970;829;829;141;141;9;9;12;12;41.65;41.65;71.71;71.71;274;274;432;432;45;45;1536;561436;561436;197.31;197.31;134.62;134.62;74.83;74.83;226.26;226.26;165.51;165.51;14.99;14.99;6.13;6.13;0.11;57;57;175.9;175.9;203.4;203.4;93.83;93.83;312.93;312.93;256.9;256.9;149.85;149.85;190.93;190.93;125.42;125.42;90.4;90.4;2286;2098;2466;3041;5;5;1;1
Reevo & Dragon <3 & swazz;Apo2k;4;3;75.00;2718;679.5;11;2.75;4;1;6;1.5;21;5.25;29;7.25;13;3.25;9;2.25;52.38;383.39;46.32;9221;2305.25;6234;1558.5;2987;746.75;73;18.25;255;63.75;2383;595.75;1206;301.5;1177;294.25;15;3.75;95;23.75;191.41;47.85;166.42;41.6;1181;295.25;1188;297;330;82.5;1523.15;2061717;515429.25;735.01;183.75;512.71;128.18;236.37;59.09;783.91;195.98;587.44;146.86;112.74;28.19;31.82;7.95;0.11;300;75;656.5;164.12;729;182.25;377.82;94.46;1106.26;276.57;910.31;227.58;573.79;143.45;669.41;167.35;480.11;120.03;334.56;83.64;2269.49;2240.47;2339.31;2926.35;3;0.75;3;0.75
Ronaky & Aquaknarre.;Aquaknarre.;1;1;100.00;451;451;1;1;1;1;2;2;5;5;7;7;2;2;2;2;20;471;42.76;2825;2825;2106;2106;719;719;23;23;64;64;512;512;181;181;331;331;2;2;29;29;63.49;63.49;38.43;38.43;454;454;209;209;23;23;1583;536143;536143;160.71;160.71;129.59;129.59;74.84;74.84;188.85;188.85;153.39;153.39;22.9;22.9;5.33;5.33;0.14;38;38;196.6;196.6;144.2;144.2;81.35;81.35;283.79;283.79;222.22;222.22;142.92;142.92;150.02;150.02;122.54;122.54;92.57;92.57;2263;2236;2289;2877;3;3;0;0
Ariel & hallow;Ariel;2;1;50.00;1257;628.5;3;1.5;6;3;5;2.5;8;4;20;10;10;5;6;3;37.5;447.59;46.34;4956;2478;3609;1804.5;1347;673.5;43;21.5;124;62;1085;542.5;645;322.5;440;220;8;4;39;19.5;68.13;34.07;57.2;28.6;855;427.5;766;383;179;89.5;1615.39;965244;482622;283.63;141.82;251.34;125.67;140.51;70.26;380.96;190.48;263.01;131.51;31.52;15.76;11.49;5.74;0.08;160;80;331;165.5;289.4;144.7;172.37;86.18;503.13;251.57;438.83;219.42;236.66;118.33;333.93;166.96;191.1;95.55;150.46;75.23;2300.79;2386.58;2191.3;3036.32;3;1.5;3;1.5
Reevo & Dragon <3 & swazz;Arsenal;6;6;100.00;3899;649.83;16;2.67;4;0.67;9;1.5;39;6.5;35;5.83;10;1.67;4;0.67;41.03;399.27;52.41;12860;2143.33;9607;1601.17;3253;542.17;129;21.5;297;49.5;3281;546.83;2048;341.33;1233;205.5;31;5.17;117;19.5;133.54;22.26;315.05;52.51;1838;306.33;3481;580.17;1112;185.33;1613.29;2722609;453768.16;778.53;129.75;678.34;113.06;365.84;60.97;945.12;157.52;765.02;127.5;112.56;18.76;32.29;5.38;0.11;295;49.17;727.1;121.18;1017.5;169.58;494.11;82.35;1328.58;221.43;1048.09;174.68;774.56;129.09;746.89;124.48;564.5;94.08;511.33;85.22;1956.11;1773.27;2146.87;2860.04;3;0.5;7;1.17
Reevo & Dragon <3 & swazz;Aspect.;5;1;20.00;2950;590;13;2.6;2;0.4;7;1.4;25;5;40;8;17;3.4;9;1.8;52;452.66;49.12;14140;2828;9682;1936.4;4458;891.6;113;22.6;405;81;3404;680.8;1855;371;1549;309.8;22;4.4;137;27.4;240.59;48.12;139.96;27.99;1022;204.4;1773;354.6;366;73.2;1577.2;2750991;550198.19;840.85;168.17;720.53;144.11;336.78;67.36;923.31;184.66;856.97;171.39;117.88;23.58;53.87;10.77;0.12;444;88.8;833.3;166.66;964.1;192.82;506.09;101.22;1392.07;278.41;1143.02;228.6;755.16;151.03;811.79;162.36;626.15;125.23;460.23;92.05;2316.02;2133.71;2521.66;3038.2;4;0.8;4;0.8
Assael & prim locked;Assael;1;1;100.00;629;629;3;3;1;1;1;1;3;3;5;5;0;0;0;0;100;398;45.9;2333;2333;1512;1512;821;821;17;17;73;73;778;778;456;456;322;322;5;5;30;30;35.25;35.25;41.34;41.34;234;234;205;205;53;53;1473;480379;480379;196.4;196.4;115.01;115.01;45.92;45.92;210.27;210.27;131.89;131.89;15.18;15.18;8.74;8.74;0.12;70;70;223.9;223.9;146;146;67.43;67.43;289.9;289.9;186.58;186.58;170.76;170.76;133.08;133.08;109.22;109.22;115.02;115.02;2104;2151;2030;3007;1;1;2;2
Reevo & Dragon <3 & swazz;Atow.;1;1;100.00;680;680;2;2;0;0;3;3;4;4;7;7;2;2;1;1;50;502;55.32;3047;3047;2029;2029;1018;1018;25;25;97;97;710;710;363;363;347;347;5;5;33;33;21.91;21.91;47.02;47.02;570;570;556;556;153;153;1753;629965;629965;110.8;110.8;172.42;172.42;98.01;98.01;200.04;200.04;136.33;136.33;44.85;44.85;6.57;6.57;0.1;66;66;169.2;169.2;188.6;188.6;81.54;81.54;299.68;299.68;218.7;218.7;162.53;162.53;149.07;149.07;136.67;136.67;95.5;95.5;2360;2131;2559;3416;1;1;0;0
Reevo & Dragon <3 & swazz;Aztr;2;1;50.00;1309;654.5;4;2;1;0.5;4;2;12;6;14;7;7;3.5;2;1;33.33;461.24;49.36;5437;2718.5;4091;2045.5;1346;673;55;27.5;124;62;1504;752;975;487.5;529;264.5;12;6;48;24;54.2;27.1;78.87;39.44;692;346;1354;677;229;114.5;1738.36;1191648;595824;247.2;123.6;289.97;144.99;209.8;104.9;362.15;181.07;323.24;161.62;61.57;30.78;10.7;5.35;0.11;102;51;345.8;172.9;348.9;174.45;196.39;98.19;550.58;275.29;429.2;214.6;317.77;158.89;303.2;151.6;246.05;123.02;197.72;98.86;2189.83;2021.18;2370.15;3130.79;8;4;2;1
Reevo & Dragon <3 & swazz;AztraL;1;0;0.00;473;473;1;1;0;0;3;3;2;2;6;6;3;3;1;1;50;464;56.39;1697;1697;1323;1323;374;374;15;15;35;35;364;364;247;247;117;117;3;3;11;11;30.47;30.47;30.58;30.58;139;139;202;202;53;53;1675;311840;311840;78.21;78.21;77.39;77.39;49.56;49.56;97.26;97.26;95.58;95.58;12.32;12.32;4.06;4.06;0.12;35;35;99.1;99.1;90.9;90.9;42.02;42.02;163.14;163.14;113.94;113.94;91.22;91.22;78.38;78.38;74.81;74.81;51.97;51.97;2406;1927;2803;3095;0;0;1;1
