team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
brock & ^BEA$  ^ & Dragon <3;L1velyx;1;1;100.00;706;706;3;3;1;1;2;2;4;4;11;11;2;2;2;2;75;454;44.88;2444;2444;1784;1784;660;660;22;22;59;59;505;505;346;346;159;159;5;5;14;14;55.54;55.54;29.99;29.99;367;367;454;454;153;153;1599;521070;521070;134.69;134.69;156.78;156.78;61.44;61.44;189.55;189.55;141.19;141.19;22.17;22.17;3.24;3.24;0.12;27;27;175.4;175.4;166.2;166.2;101.04;101.04;251.87;251.87;237.49;237.49;115.43;115.43;182.42;182.42;99.73;99.73;70.76;70.76;2479;2253;2719;3036;2;2;2;2
L8Saulamanderr3 & double00demon;L8Saulamanderr3;3;1;33.33;1250;416.67;3;1;2;0.67;5;1.67;12;4;25;8.33;13;4.33;0;0;25;432.89;49;5855;1951.67;4739;1579.67;1116;372;56;18.67;98;32.67;1319;439.67;944;314.67;375;125;12;4;33;11;97.39;32.46;112.15;37.38;1077;359;694;231.33;253;84.33;1578.39;1193707;397902.34;359.1;119.7;337.12;112.37;139.48;46.49;507.32;169.11;302.74;100.91;25.64;8.55;6.01;2;0.1;60;20;363.6;121.2;404.4;134.8;270.9;90.3;564.8;188.27;495.9;165.3;339.8;113.27;356.93;118.98;246.45;82.15;232.31;77.44;2631.94;2517.94;2725.75;2981.03;0;0;0;0
Magdougal93 & LR;LR;1;1;100.00;729;729;4;4;0;0;1;1;6;6;9;9;3;3;1;1;66.67;406;41.78;2534;2534;1789;1789;745;745;21;21;64;64;479;479;267;267;212;212;3;3;19;19;62.26;62.26;33.88;33.88;186;186;323;323;41;41;1519;518847;518847;177.02;177.02;140.57;140.57;55.24;55.24;204.67;204.67;147.13;147.13;21.03;21.03;5.17;5.17;0.1;53;53;174.7;174.7;184;184;86.38;86.38;286.45;286.45;221.53;221.53;151.3;151.3;160.45;160.45;129.12;129.12;83.25;83.25;2543;2418;2631;3018;0;0;0;0
LXS & futura. & viizn.;LXS;8;6;75.00;4889;611.12;18;2.25;10;1.25;17;2.12;30;3.75;57;7.12;19;2.38;9;1.12;60;391.58;45.64;16201;2025.12;10960;1370;5241;655.12;138;17.25;464;58;3743;467.88;1810;226.25;1933;241.62;22;2.75;172;21.5;248.82;31.1;211.55;26.44;1532;191.5;1797;224.62;163;20.38;1508.88;3519679;439959.88;1252.66;156.58;937.74;117.22;355.64;44.45;1411.48;176.43;972.15;121.52;162.4;20.3;59.64;7.46;0.1;610;76.25;1167.2;145.9;1222.1;152.76;631.65;78.96;1914.39;239.3;1533.47;191.68;1012.58;126.57;1062.57;132.82;898.38;112.3;585.09;73.14;2297.12;2193.78;2389.51;2952.77;4;0.5;5;0.62
LandyyGOAT. & crr;LandyyGOAT.;2;2;100.00;950;475;2;1;2;1;4;2;8;4;21;10.5;4;2;1;0.5;25;362.73;52.17;4406;2203;3396;1698;1010;505;42;21;89;44.5;379;189.5;156;78;223;111.5;2;1;20;10;76.38;38.19;119.81;59.9;425;212.5;845;422.5;50;25;1479.24;1010040;505020;364.87;182.43;252.19;126.1;111.93;55.97;392.02;196.01;297.01;148.51;39.97;19.98;15.32;7.66;0.09;159;79.5;375.5;187.75;325.5;162.75;180.21;90.1;548.78;274.39;500.56;250.28;228.43;114.21;369.42;184.71;233.44;116.72;126.13;63.07;2293.27;2390.82;2143.1;3245.74;1;0.5;2;1
brock & ^BEA$  ^ & Dragon <3;Lasa /&;2;0;0.00;615;307.5;0;0;0;0;5;2.5;6;3;11;5.5;4;2;2;1;0;402.69;54.73;3208;1604;2377;1188.5;831;415.5;29;14.5;80;40;926;463;630;315;296;148;8;4;28;14;37.15;18.57;85.27;42.63;273;136.5;603;301.5;196;98;1540.63;660271;330135.5;210.03;105.01;163.58;81.79;77.74;38.87;224.76;112.38;177.05;88.53;49.54;24.77;8.02;4.01;0.09;98;49;235.7;117.85;200.7;100.35;101.52;50.76;349.83;174.92;261.61;130.8;189.74;94.87;188.33;94.17;142.58;71.29;120.44;60.22;2465.29;2382.26;2532.5;3090.7;1;0.5;1;0.5
brock & ^BEA$  ^ & Dragon <3;Layzer_Hawkss;1;0;0.00;899;899;2;2;1;1;5;5;6;6;11;11;4;4;2;2;33.33;495;52.68;3022;3022;2121;2121;901;901;27;27;59;59;802;802;487;487;315;315;6;6;21;21;19.01;19.01;43.76;43.76;458;458;537;537;66;66;1544;522359;522359;162.65;162.65;139.25;139.25;65.65;65.65;206.63;206.63;134.87;134.87;26.05;26.05;12.38;12.38;0.11;111;111;171.7;171.7;177.9;177.9;87.31;87.31;280.24;280.24;245.71;245.71;121.84;121.84;173.03;173.03;118.45;118.45;76.08;76.08;2228;1943;2524;2743;0;0;1;1
User & Lbz3;Lbz3;1;0;0.00;201;201;0;0;0;0;2;2;1;1;14;14;4;4;2;2;0;477;43.78;1808;1808;1234;1234;574;574;15;15;54;54;336;336;194;194;142;142;2;2;14;14;38.53;38.53;12.17;12.17;450;450;290;290;5;5;1684;376294;376294;83.58;83.58;91.56;91.56;63.33;63.33;145.82;145.82;91.03;91.03;1.63;1.63;3.6;3.6;0.07;49;49;98.9;98.9;140;140;81.63;81.63;156.85;156.85;182.38;182.38;56.1;56.1;144.89;144.89;64.77;64.77;28.82;28.82;2522;2294;2652;3327;0;0;1;1
Rui & The Green Apple & Leakzyz;Leakzyz;1;1;100.00;468;468;0;0;3;3;3;3;0;0;10;10;3;3;0;0;0;342;39.83;1909;1909;1038;1038;871;871;12;12;76;76;588;588;343;343;245;245;4;4;22;22;78.86;78.86;21.81;21.81;462;462;174;174;65;65;1546;521622;521622;157;157;165.61;165.61;44.3;44.3;199.56;199.56;153.98;153.98;13.36;13.36;5.17;5.17;0.09;60;60;147.5;147.5;192.7;192.7;104.21;104.21;262.7;262.7;230.94;230.94;135.97;135.97;159.61;159.61;131.85;131.85;75.45;75.45;2587;2270;2814;3077;1;1;0;0
ZS Auclysinh. & layMoon & Jarmen62;Leboron Johames;1;1;100.00;444;444;2;2;0;0;2;2;2;2;3;3;1;1;1;1;100;322;49.1;1034;1034;629;629;405;405;9;9;38;38;418;418;277;277;141;141;4;4;14;14;15.47;15.47;19.68;19.68;79;79;305;305;143;143;1548;217782;217782;74.28;74.28;60.33;60.33;21.53;21.53;91.69;91.69;52.68;52.68;11.76;11.76;3.64;3.64;0.15;24;24;69.4;69.4;71;71;28.56;28.56;127.57;127.57;90.05;90.05;66.09;66.09;66.01;66.01;50.08;50.08;40.05;40.05;2614;2675;2549;2947;0;0;0;0
Lena! & Juan!;Lena!;3;2;66.67;1392;464;3;1;4;1.33;3;1;11;3.67;23;7.67;10;3.33;7;2.33;27.27;428.92;46.1;7000;2333.33;5253;1751;1747;582.33;60;20;150;50;1436;478.67;947;315.67;489;163;11;3.67;43;14.33;107.54;35.85;123.22;41.07;605;201.67;794;264.67;160;53.33;1560.12;1427499;475833;444.86;148.29;371.19;123.73;177.29;59.1;486.88;162.29;443.61;147.87;62.86;20.95;12.35;4.12;0.13;96;32;460.6;153.53;475.9;158.63;273.02;91.01;720.33;240.11;610.47;203.49;382.88;127.63;438.83;146.28;340.8;113.6;213.73;71.24;2350.45;2193.6;2497.54;2926.17;1;0.33;1;0.33
brock & ^BEA$  ^ & Dragon <3;Lenny;1;1;100.00;840;840;4;4;0;0;3;3;6;6;9;9;4;4;2;2;66.67;442;49.9;2742;2742;2109;2109;633;633;26;26;57;57;396;396;200;200;196;196;2;2;18;18;53.79;53.79;64.24;64.24;412;412;462;462;7;7;1540;530595;530595;181.99;181.99;131.37;131.37;70.37;70.37;213.48;213.48;155.11;155.11;15.14;15.14;6.17;6.17;0.12;52;52;191.7;191.7;166.3;166.3;68.34;68.34;315.39;315.39;245.58;245.58;138.15;138.15;179.6;179.6;115.11;115.11;89.03;89.03;2252;1981;2542;2906;3;3;1;1
Leoo9414 & Rapid but washed;Leoo9414;1;1;100.00;572;572;2;2;2;2;0;0;6;6;5;5;3;3;2;2;33.33;496;45.73;2983;2983;2385;2385;598;598;26;26;52;52;677;677;480;480;197;197;5;5;18;18;59.29;59.29;53.61;53.61;545;545;217;217;19;19;1580;519596;519596;150.79;150.79;162.38;162.38;45.79;45.79;220.3;220.3;119.68;119.68;18.97;18.97;7.2;7.2;0.1;73;73;203.5;203.5;136.3;136.3;66.36;66.36;292.6;292.6;237.22;237.22;121.74;121.74;159.98;159.98;128.01;128.01;70.96;70.96;2541;2697;2342;3396;2;2;1;1
Johnny Greenbean & Leph;Leph;1;0;0.00;497;497;1;1;0;0;2;2;3;3;10;10;5;5;5;5;33.33;399;49.53;2416;2416;1710;1710;706;706;22;22;63;63;408;408;187;187;221;221;2;2;20;20;31.07;31.07;42.42;42.42;355;355;520;520;31;31;1612;542711;542711;144.95;144.95;155.6;155.6;66.06;66.06;169.77;169.77;176.28;176.28;20.55;20.55;5.39;5.39;0.09;60;60;163.7;163.7;179;179;110.03;110.03;256.58;256.58;224.67;224.67;141.93;141.93;163.98;163.98;119.81;119.81;82.82;82.82;2554;2563;2564;3326;1;1;0;0
brock & ^BEA$  ^ & Dragon <3;Leqion;1;1;100.00;477;477;2;2;2;2;1;1;5;5;4;4;1;1;0;0;40;412;40.13;1468;1468;1066;1066;402;402;12;12;35;35;305;305;185;185;120;120;2;2;11;11;39.28;39.28;4.42;4.42;200;200;131;131;14;14;1573;300495;300495;99.4;99.4;69.2;69.2;44.6;44.6;117.62;117.62;87.24;87.24;8.34;8.34;3.59;3.59;0.09;40;40;91.1;91.1;108.8;108.8;57.97;57.97;155.22;155.22;148.62;148.62;64.57;64.57;115.59;115.59;52.35;52.35;45.25;45.25;2611;2096;2999;3017;1;1;2;2
Linix & pdrox.;Linix;1;1;100.00;775;775;4;4;2;2;0;0;9;9;6;6;3;3;1;1;44.44;465;43.6;2748;2748;2057;2057;691;691;24;24;60;60;261;261;129;129;132;132;2;2;11;11;40.21;40.21;25.41;25.41;347;347;342;342;70;70;1518;452067;452067;162.52;162.52;131.31;131.31;42.56;42.56;191.52;191.52;132.03;132.03;12.84;12.84;4.87;4.87;0.17;28;28;175.7;175.7;144.8;144.8;77.19;77.19;259.2;259.2;213.92;213.92;122.47;122.47;145.6;145.6;116.59;116.59;74.2;74.2;2582;2444;2770;3280;2;2;7;7
Logan & Avdiel   ;Logan;4;1;25.00;2677;669.25;9;2.25;2;0.5;9;2.25;22;5.5;40;10;14;3.5;10;2.5;40.91;486.06;44.53;13862;3465.5;10198;2549.5;3664;916;112;28;322;80.5;3705;926.25;2588;647;1117;279.25;27;6.75;99;24.75;279.65;69.91;183.93;45.98;2416;604;1030;257.5;152;38;1601.86;2623836;655959;725.65;181.41;667.28;166.82;363.91;90.98;960.22;240.05;689.39;172.35;107.22;26.81;35.25;8.81;0.09;418;104.5;823.6;205.9;858.3;214.58;531.59;132.9;1225.25;306.31;1063.41;265.85;693.42;173.36;795.68;198.92;515.9;128.98;445.24;111.31;2511.89;2510.55;2559.29;3027.02;3;0.75;1;0.25
Lokii9 & ReyKeau;Lokii9;1;0;0.00;571;571;1;1;1;1;3;3;3;3;10;10;5;5;2;2;33.33;402;41.72;2469;2469;1657;1657;812;812;20;20;72;72;273;273;100;100;173;173;1;1;16;16;50.63;50.63;25.1;25.1;230;230;351;351;3;3;1482;488716;488716;182.87;182.87;132.08;132.08;41.1;41.1;199.78;199.78;138.41;138.41;17.87;17.87;10.31;10.31;0.11;95;95;181;181;154.2;154.2;99.1;99.1;256.96;256.96;243.18;243.18;112.88;112.88;167.73;167.73;127.37;127.37;60.96;60.96;2322;2123;2517;3025;2;2;1;1
madurohi & Rookie! & Phlexxed.ttv;LostTempyst;1;1;100.00;402;402;2;2;1;1;0;0;4;4;4;4;2;2;2;2;50;493;47.18;1624;1624;1143;1143;481;481;13;13;40;40;338;338;200;200;138;138;2;2;14;14;15.22;15.22;21.88;21.88;118;118;183;183;20;20;1669;289652;289652;71.16;71.16;89.43;89.43;34.78;34.78;102.36;102.36;84.17;84.17;8.83;8.83;5.14;5.14;0.1;54;54;84.2;84.2;86.5;86.5;44.2;44.2;151.17;151.17;101.95;101.95;93.42;93.42;70.45;70.45;80.02;80.02;44.9;44.9;2705;3181;2224;3107;1;1;0;0
Love & Ashborn .;Love;1;0;0.00;226;226;0;0;1;1;1;1;3;3;7;7;4;4;1;1;0;421;44.86;1660;1660;1324;1324;336;336;15;15;31;31;442;442;382;382;60;60;4;4;6;6;47.12;47.12;18.54;18.54;327;327;178;178;11;11;1614;358461;358461;105.78;105.78;88.51;88.51;49.27;49.27;136.31;136.31;86.66;86.66;20.59;20.59;1.96;1.96;0.09;21;21;114.5;114.5;116.2;116.2;77.42;77.42;166.14;166.14;147.95;147.95;95.61;95.61;97.51;97.51;94.46;94.46;51.6;51.6;2744;2273;3275;3317;1;1;0;0
daniel_ & Luchales :);Luchales :);3;0;0.00;1172;390.67;2;0.67;4;1.33;4;1.33;9;3;32;10.67;15;5;6;2;22.22;471.55;41.71;7343;2447.67;5255;1751.67;2088;696;58;19.33;187;62.33;1079;359.67;535;178.33;544;181.33;7;2.33;50;16.67;171.76;57.25;41.79;13.93;768;256;302;100.67;4;1.33;1555.45;1327006;442335.34;440.62;146.87;326.89;108.96;177.72;59.24;487.38;162.46;416.05;138.68;41.79;13.93;28.23;9.41;0.09;314;104.67;389.3;129.77;496.5;165.5;297.83;99.28;647.39;215.8;631.18;210.39;314.05;104.68;459.09;153.03;322.32;107.44;163.82;54.61;2414.09;2305.62;2503.76;3132.31;3;1;3;1
Angst new binds & Ludwigg.g & Axsouu;Ludwigg.g;1;1;100.00;679;679;3;3;1;1;1;1;6;6;7;7;4;4;2;2;50;486;44.29;2984;2984;2292;2292;692;692;26;26;64;64;613;613;358;358;255;255;5;5;24;24;41.23;41.23;40.98;40.98;732;732;325;325;150;150;1647;564907;564907;154.89;154.89;147.9;147.9;78.77;78.77;213.48;213.48;155.31;155.31;12.77;12.77;8.09;8.09;0.1;80;80;163.2;163.2;191.7;191.7;105.21;105.21;276.35;276.35;245.02;245.02;136.54;136.54;173.13;173.13;130.72;130.72;77.72;77.72;2269;2325;2202;3072;0;0;1;1
LugnaPuckar & .;LugnaPuckar;1;0;0.00;260;260;0;0;0;0;0;0;3;3;4;4;2;2;0;0;0;330;47.81;1804;1804;879;879;925;925;12;12;81;81;339;339;87;87;252;252;1;1;22;22;27.42;27.42;21.43;21.43;277;277;337;337;12;12;1450;457620;457620;180.37;180.37;121.88;121.88;28.99;28.99;218.79;218.79;102.65;102.65;9.81;9.81;9.81;9.81;0.1;99;99;184.1;184.1;151.7;151.7;73.14;73.14;258.1;258.1;220.55;220.55;110.7;110.7;160.68;160.68;105.08;105.08;65.48;65.48;2444;2111;2769;2817;0;0;2;2
zavi. & feebs & Luisitowrl.;Luisitowrl.;2;0;0.00;1196;598;4;2;2;1;4;2;10;5;16;8;10;5;6;3;40;439;43.9;6005;3002.5;4218;2109;1787;893.5;48;24;158;79;1823;911.5;1134;567;689;344.5;12;6;62;31;140.51;70.25;74.16;37.08;672;336;486;243;66;33;1579;1171922;585961;355.11;177.55;313.35;156.67;148.77;74.38;403.84;201.92;372.14;186.07;41.25;20.62;15.24;7.62;0.14;110;55;431;215.5;336.5;168.25;185.6;92.8;631.64;315.82;508.08;254.04;309.16;154.58;380.1;190.05;233.31;116.65;203.81;101.9;1998.99;1859.48;2099.49;2869;0;0;4;2
brock & ^BEA$  ^ & Dragon <3;Lunar;2;0;0.00;773;386.5;2;1;0;0;4;2;4;2;12;6;5;2.5;1;0.5;50;449.67;44.32;3293;1646.5;2444;1222;849;424.5;30;15;77;38.5;660;330;387;193.5;273;136.5;4;2;24;12;78.3;39.15;30.93;15.47;479;239.5;567;283.5;12;6;1617.87;669437;334718.5;187.03;93.51;163.35;81.67;97.07;48.53;225.65;112.83;195.07;97.54;26.73;13.36;5.41;2.71;0.07;83;41.5;204.9;102.45;221.2;110.6;126.44;63.22;321.01;160.51;292.56;146.28;154.89;77.44;224.97;112.49;127.74;63.87;94.74;47.37;2372.77;2029.77;2666.4;2952.07;1;0.5;1;0.5
~Rev~ & Lunxo;Lunxo;1;0;0.00;634;634;1;1;0;0;5;5;4;4;11;11;4;4;2;2;25;446;52.64;2788;2788;2010;2010;778;778;23;23;63;63;410;410;90;90;320;320;1;1;20;20;33.83;33.83;50.03;50.03;342;342;297;297;9;9;1616;544996;544996;153.77;153.77;152.97;152.97;61.09;61.09;185.63;185.63;164.02;164.02;18.17;18.17;7.18;7.18;0.1;73;73;175.8;175.8;167.7;167.7;83.49;83.49;284.34;284.34;248.81;248.81;119.02;119.02;170.25;170.25;133.38;133.38;64.2;64.2;2618;2432;2775;3278;0;0;1;1
Taiyo & Lup;Lup;2;0;0.00;1036;518;4;2;1;0.5;3;1.5;8;4;15;7.5;11;5.5;5;2.5;50;347.51;46.49;3919;1959.5;2453;1226.5;1466;733;32;16;128;64;955;477.5;477;238.5;478;239;7;3.5;41;20.5;23.83;11.91;77.58;38.79;386;193;790;395;234;117;1502.58;934184;467092;353.98;176.99;244.9;122.45;85.91;42.96;420.76;210.38;237.59;118.79;26.45;13.23;13.41;6.7;0.11;119;59.5;329.9;164.95;314.9;157.45;204.56;102.28;480.22;240.11;448.66;224.33;236.13;118.07;325.03;162.51;242.52;121.26;117.25;58.62;2368.19;2270.62;2469;3042.76;2;1;2;1
brock & ^BEA$  ^ & Dragon <3;Luuk VDB;3;0;0.00;1050;350;2;0.67;1;0.33;7;2.33;5;1.67;29;9.67;11;3.67;6;2;40;430.26;42.25;5552;1850.67;4092;1364;1460;486.67;49;16.33;131;43.67;1160;386.67;710;236.67;450;150;9;3;39;13;151.24;50.41;69.59;23.2;1334;444.67;770;256.67;197;65.67;1496.38;1127480;375826.66;409.15;136.38;283.98;94.66;128.98;42.99;491.22;163.74;297.85;99.28;33.02;11.01;7.55;2.52;0.14;51;17;362.7;120.9;415.6;138.53;260.33;86.78;561.77;187.26;515.55;171.85;306.51;102.17;400.77;133.59;212.61;70.87;208.72;69.57;2492.81;2224.67;2793.52;3070.48;2;0.67;4;1.33
Lvminus & Ddouble0g;Lvminus;1;0;0.00;808;808;2;2;0;0;4;4;3;3;8;8;3;3;1;1;66.67;501;49.43;2930;2930;2392;2392;538;538;31;31;50;50;564;564;415;415;149;149;5;5;14;14;32.23;32.23;43.45;43.45;471;471;723;723;84;84;1621;535075;535075;136.84;136.84;144.92;144.92;70.6;70.6;179.47;179.47;154.78;154.78;18.11;18.11;6.71;6.71;0.12;54;54;174;174;164;164;118.58;118.58;233.79;233.79;239.37;239.37;113;113;178.15;178.15;100.14;100.14;74.07;74.07;2328;2217;2448;3119;1;1;1;1
Syromncr & LwRo;LwRo;7;2;28.57;3817;545.29;11;1.57;4;0.57;18;2.57;28;4;65;9.29;29;4.14;17;2.43;39.29;408.72;46.39;16277;2325.29;11632;1661.71;4645;663.57;148;21.14;389;55.57;2921;417.29;1302;186;1619;231.29;18;2.57;122;17.43;318.64;45.52;155.9;22.27;1654;236.29;3035;433.57;513;73.29;1583.25;3409145;487020.72;1010.59;144.37;876.09;125.16;465.26;66.47;1149.77;164.25;1080.29;154.33;121.87;17.41;42.31;6.04;0.08;512;73.14;1259.6;179.94;960.3;137.19;580.39;82.91;1771.57;253.08;1600.15;228.59;751.6;107.37;1185.56;169.37;694.15;99.16;472.25;67.46;2225.52;2070.23;2346.26;2853.37;5;0.71;8;1.14
vzm & Lxuik 999;Lxuik 999;1;1;100.00;602;602;2;2;1;1;2;2;3;3;8;8;1;1;1;1;66.67;451;58.26;2305;2305;1855;1855;450;450;21;21;42;42;753;753;567;567;186;186;6;6;17;17;34.4;34.4;49.95;49.95;123;123;274;274;43;43;1485;455144;455144;167.22;167.22;104.4;104.4;54.24;54.24;161.98;161.98;145.91;145.91;17.97;17.97;3.95;3.95;0.07;59;59;151.4;151.4;162.5;162.5;60.29;60.29;265.57;265.57;202.72;202.72;123.14;123.14;150.42;150.42;92.14;92.14;83.3;83.3;2462;1796;2945;3196;0;0;2;2
Wallerzoid & Lycorice.;Lycorice.;1;1;100.00;587;587;2;2;0;0;4;4;4;4;10;10;4;4;3;3;50;405;51.58;2675;2675;1891;1891;784;784;24;24;73;73;392;392;136;136;256;256;2;2;25;25;34.91;34.91;37.96;37.96;514;514;542;542;64;64;1567;557373;557373;181.32;181.32;144.95;144.95;69.01;69.01;229.25;229.25;144.31;144.31;21.71;21.71;3.69;3.69;0.13;29;29;183;183;187.9;187.9;83.66;83.66;311.61;311.61;247.21;247.21;148.06;148.06;182.06;182.06;117.67;117.67;95.54;95.54;2354;2431;2382;3368;1;1;2;2
ZS Auclysinh. & layMoon & Jarmen62;M.;1;0;0.00;627;627;2;2;1;1;3;3;3;3;10;10;4;4;3;3;66.67;482;42.4;2829;2829;2078;2078;751;751;23;23;64;64;381;381;200;200;181;181;2;2;19;19;61.58;61.58;45.31;45.31;546;546;250;250;5;5;1672;561646;561646;127.45;127.45;170.32;170.32;67.19;67.19;217.58;217.58;135.72;135.72;11.67;11.67;6.23;6.23;0.1;61;61;166.9;166.9;182.9;182.9;90.9;90.9;274.07;274.07;230.61;230.61;134.35;134.35;164.62;164.62;118.1;118.1;82.25;82.25;2464;2585;2378;2846;0;0;1;1
sparks2026 & . & doomsday;M0nkey B00m;1;0;0.00;101;101;0;0;0;0;1;1;0;0;4;4;2;2;1;1;0;366;43.21;533;533;467;467;66;66;5;5;6;6;24;24;0;0;24;24;0;0;2;2;18.58;18.58;12.05;12.05;44;44;32;32;0;0;1627;116891;116891;35.11;35.11;25.21;25.21;18.76;18.76;30.95;30.95;40.01;40.01;8.12;8.12;1.11;1.11;0.11;10;10;44.6;44.6;34.1;34.1;17.55;17.55;61.54;61.54;62.49;62.49;16.6;16.6;51.79;51.79;15.11;15.11;12.19;12.19;2410;2284;2405;2689;0;0;1;1
M0nkeyG00n & koida.;M0nkeyG00n;1;0;0.00;241;241;1;1;0;0;1;1;1;1;8;8;6;6;5;5;100;362;42.34;942;942;684;684;258;258;7;7;24;24;345;345;298;298;47;47;3;3;4;4;26.19;26.19;13.18;13.18;145;145;23;23;1;1;1397;221263;221263;103.07;103.07;64.96;64.96;20.06;20.06;106.69;106.69;78.12;78.12;3.28;3.28;2.2;2.2;0.13;17;17;78.3;78.3;84.3;84.3;59.1;59.1;128.99;128.99;142.1;142.1;45.99;45.99;107.17;107.17;47.83;47.83;33.09;33.09;2385;2153;2495;3001;0;0;1;1
M4X1MUSS. & ******* & Yalow;M4X1MUSS.;2;1;50.00;817;408.5;2;1;2;1;2;1;5;2.5;9;4.5;4;2;2;1;40;379.65;50.29;3374;1687;2364;1182;1010;505;28;14;91;45.5;1042;521;643;321.5;399;199.5;8;4;36;18;60.8;30.4;30.19;15.09;404;202;461;230.5;157;78.5;1411.71;736118;368059;320.24;160.12;180.34;90.17;60.34;30.17;341.08;170.54;205.15;102.57;14.69;7.34;13.45;6.72;0.11;132;66;250.2;125.1;289.5;144.75;152.88;76.44;408.04;204.02;336.25;168.12;224.67;112.34;238.02;119.01;182.1;91.05;140.81;70.4;2273.39;2132.97;2365.71;3071.79;1;0.5;0;0
zlFreezyr & KLD & M71<;M71<;1;1;100.00;544;544;1;1;0;0;2;2;6;6;8;8;3;3;2;2;16.67;396;46.95;2892;2892;2265;2265;627;627;28;28;57;57;906;906;648;648;258;258;7;7;23;23;45.32;45.32;67.82;67.82;462;462;542;542;57;57;1625;647503;647503;166.35;166.35;174.39;174.39;86.51;86.51;235.44;235.44;166.07;166.07;25.74;25.74;5.47;5.47;0.09;58;58;203.8;203.8;211.2;211.2;98.7;98.7;328.56;328.56;264.2;264.2;163.06;163.06;203.89;203.89;109.77;109.77;113.6;113.6;2111;1756;2263;3191;1;1;2;2
Shiro & M8 Daichi;M8 Daichi;1;0;0.00;433;433;0;0;2;2;2;2;3;3;8;8;5;5;2;2;0;286;51.18;1721;1721;1198;1198;523;523;14;14;49;49;165;165;0;0;165;165;0;0;17;17;17.33;17.33;35.36;35.36;28;28;218;218;0;0;1404;425697;425697;185.15;185.15;125.18;125.18;24.67;24.67;183.84;183.84;128.95;128.95;22.2;22.2;5.82;5.82;0.12;50;50;164;164;151.4;151.4;87.02;87.02;247.98;247.98;237.17;237.17;97.82;97.82;167.22;167.22;118.1;118.1;49.67;49.67;2369;2219;2511;2726;0;0;0;0
IM-SWANN & MAGE FEUILLE OCB;MAGE FEUILLE OCB;1;0;0.00;463;463;0;0;1;1;2;2;0;0;7;7;2;2;2;2;0;452;57.14;3499;3499;2710;2710;789;789;33;33;73;73;865;865;624;624;241;241;9;9;23;23;49.84;49.84;53.55;53.55;822;822;596;596;245;245;1607;670517;670517;171.97;171.97;188.41;188.41;73.08;73.08;260.78;260.78;148.61;148.61;24.06;24.06;8.17;8.17;0.13;64;64;236.2;236.2;189.8;189.8;117.11;117.11;316.34;316.34;284.95;284.95;148.5;148.5;209.13;209.13;143.42;143.42;80.9;80.9;2378;2240;2548;2959;2;2;1;1
MANKd1 & rapidz;MANKd1;1;1;100.00;1008;1008;5;5;1;1;2;2;6;6;9;9;5;5;3;3;83.33;421;42.93;2695;2695;1938;1938;757;757;21;21;68;68;637;637;459;459;178;178;5;5;17;17;45.7;45.7;18.59;18.59;505;505;166;166;45;45;1579;567735;567735;185.33;185.33;156.82;156.82;62.33;62.33;234.21;234.21;152.91;152.91;17.36;17.36;6.91;6.91;0.09;74;74;156.7;156.7;214.2;214.2;101.83;101.83;302.65;302.65;239.06;239.06;165.42;165.42;173.78;173.78;128.05;128.05;102.65;102.65;2051;1919;2184;3087;2;2;2;2
brock & ^BEA$  ^ & Dragon <3;MEEMZ!;1;0;0.00;498;498;2;2;0;0;1;1;5;5;8;8;4;4;1;1;40;494;48.01;3084;3084;2307;2307;777;777;28;28;66;66;709;709;479;479;230;230;6;6;22;22;62.13;62.13;34.28;34.28;375;375;440;440;54;54;1570;519437;519437;157.56;157.56;130.12;130.12;76.01;76.01;203.25;203.25;147.61;147.61;12.83;12.83;6.9;6.9;0.13;53;53;181.9;181.9;164.1;164.1;87.97;87.97;275.72;275.72;226.04;226.04;137.65;137.65;159.28;159.28;139.07;139.07;65.34;65.34;2174;2052;2327;2982;0;0;1;1
