team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Wya RL Egirls & Fear_of_Baker;Wya RL Egirls;2;0;0.00;812;406;1;0.5;0;0;4;2;5;2.5;12;6;5;2.5;3;1.5;20;441.72;46.79;5629;2814.5;4555;2277.5;1074;537;53;26.5;101;50.5;898;449;572;286;326;163;7;3.5;31;15.5;73.36;36.68;142.91;71.46;715;357.5;698;349;139;69.5;1492.11;1086589;543294.5;366.57;183.29;268.71;134.35;127.21;63.6;409.88;204.94;311.46;155.73;41.16;20.58;12.06;6.03;0.11;107;53.5;418.5;209.25;327;163.5;165.76;82.88;596.72;298.36;508.72;254.36;253.77;126.89;369.4;184.7;243.12;121.56;149.97;74.99;2272.58;2019.91;2486.94;3085.51;2;1;2;1
Gibbler Shnibler & Wylii.;Wylii.;2;0;0.00;1198;599;4;2;0;0;4;2;10;5;20;10;8;4;4;2;40;543;51.43;6138;3069;5022;2511;1116;558;62;31;100;50;1594;797;1106;553;488;244;14;7;44;22;121.66;60.83;80.54;40.27;1712;856;1208;604;292;146;1701;1142081;571040.5;262.64;131.32;280.18;140.09;187.59;93.79;411.57;205.79;265.18;132.59;53.66;26.83;11.06;5.53;0.1;107;53.5;380.8;190.4;307.1;153.55;180.99;90.5;549.43;274.71;456.79;228.39;273.62;136.81;358.74;179.37;208.23;104.12;163.44;81.72;2614;2420.01;2845.99;3485.5;0;0;2;1
XDMercyDX & nauseam.;XDMercyDX;1;1;100.00;611;611;3;3;0;0;0;0;7;7;4;4;1;1;0;0;42.86;450;54.68;2487;2487;1849;1849;638;638;23;23;60;60;841;841;623;623;218;218;7;7;21;21;37.71;37.71;36.21;36.21;303;303;483;483;76;76;1534;484434;484434;163.37;163.37;114.37;114.37;60.64;60.64;176.07;176.07;137.98;137.98;24.33;24.33;3.88;3.88;0.13;31;31;130.8;130.8;195.9;195.9;94.99;94.99;243.39;243.39;160.62;160.62;177.76;177.76;102.53;102.53;129.4;129.4;106.45;106.45;2097;2035;2222;2967;2;2;1;1
hzrd.rl-LIVE & XII Flix;XII Flix;1;1;100.00;671;671;3;3;1;1;2;2;4;4;7;7;4;4;2;2;75;389;43.55;2325;2325;1687;1687;638;638;18;18;50;50;333;333;200;200;133;133;2;2;11;11;53.9;53.9;34.36;34.36;258;258;121;121;0;0;1413;486687;486687;219.83;219.83;124.12;124.12;44.72;44.72;233.16;233.16;135.29;135.29;20.23;20.23;6.92;6.92;0.08;84;84;193.1;193.1;171.3;171.3;85.32;85.32;303.36;303.36;265.61;265.61;123.07;123.07;208.39;208.39;121.2;121.2;59.08;59.08;2870;2872;2933;3386;1;1;0;0
Xman0 & golferboii-_-;Xman0;1;1;100.00;630;630;3;3;2;2;1;1;4;4;4;4;1;1;0;0;75;427;39.87;1338;1338;1018;1018;320;320;12;12;28;28;310;310;294;294;16;16;3;3;2;2;28.27;28.27;15.19;15.19;116;116;186;186;5;5;1571;275478;275478;93.05;93.05;75.09;75.09;32.33;32.33;97.18;97.18;93.52;93.52;9.77;9.77;1.65;1.65;0.07;23;23;90.7;90.7;82.9;82.9;26.66;26.66;173.81;173.81;143.58;143.58;56.89;56.89;99.13;99.13;70.41;70.41;30.92;30.92;2326;2434;2099;2910;1;1;0;0
Nacho & thatmfdylan & Athlete;XxDrMuffinatorxX;4;3;75.00;2485;621.25;6;1.5;3;0.75;9;2.25;18;4.5;39;9.75;10;2.5;5;1.25;33.33;378.91;53.37;9991;2497.75;6544;1636;3447;861.75;93;23.25;317;79.25;2082;520.5;794;198.5;1288;322;11;2.75;115;28.75;74;18.5;103.9;25.98;855;213.75;2746;686.5;323;80.75;1496.18;2202351;550587.75;761.05;190.26;630.33;157.58;179.33;44.83;896.58;224.14;601.32;150.33;72.79;18.2;43.76;10.94;0.12;369;92.25;716.3;179.08;814.3;203.57;396.97;99.24;1173.72;293.43;992.56;248.14;578.14;144.54;725.89;181.47;513.29;128.32;331.51;82.88;2019.69;1930.32;2099.47;2681.98;8;2;7;1.75
datura & YELLOW & IllCape43687756;YELLOW;2;0;0.00;1090;545;3;1.5;1;0.5;3;1.5;12;6;22;11;7;3.5;4;2;25;455.24;47.39;6166;3083;5078;2539;1088;544;60;30;98;49;1146;573;757;378.5;389;194.5;8;4;35;17.5;95.69;47.84;73.66;36.83;1127;563.5;922;461;60;30;1622.79;1270366;635183;313.36;156.68;370.39;185.2;144.58;72.29;459.61;229.8;339.68;169.84;29.05;14.52;11.94;5.97;0.12;101;50.5;326.6;163.3;474.5;237.25;282.19;141.1;546.14;273.07;514.06;257.03;314.27;157.14;369.88;184.94;275.94;137.97;182.51;91.26;2132.44;2063.91;2200.97;3069.67;5;2.5;1;0.5
NWKS & YYEYF;YYEYF;4;2;50.00;2065;516.25;6;1.5;6;1.5;5;1.25;15;3.75;23;5.75;11;2.75;4;1;40;455.76;44.8;8762;2190.5;6623;1655.75;2139;534.75;78;19.5;192;48;1904;476;1049;262.25;855;213.75;13;3.25;77;19.25;179.09;44.77;77.26;19.32;713;178.25;1192;298;258;64.5;1631.18;1863611;465902.75;505.71;126.43;473.68;118.42;260.35;65.09;564.3;141.08;616.85;154.21;58.59;14.65;32.62;8.16;0.13;256;64;447.2;111.8;722;180.5;387.32;96.83;852.42;213.1;696;174;543.73;135.93;466.08;116.52;455.02;113.75;318.65;79.66;2230.75;2037.41;2422.47;3053.57;5;1.25;3;0.75
Yellow_Card_ & Not So QuickBooks;Yellow_Card_;1;0;0.00;298;298;0;0;1;1;1;1;2;2;7;7;3;3;3;3;0;229;47.04;1209;1209;611;611;598;598;7;7;54;54;257;257;100;100;157;157;1;1;14;14;37.65;37.65;13.16;13.16;231;231;115;115;0;0;1222;397218;397218;228.5;228.5;107.83;107.83;9.54;9.54;226.76;226.76;106.13;106.13;12.97;12.97;7.4;7.4;0.15;48;48;166.1;166.1;165.5;165.5;99.28;99.28;246.59;246.59;255.94;255.94;89.92;89.92;204.65;204.65;103.78;103.78;37.44;37.44;2507;2373;2625;3172;0;0;0;0
datura & YELLOW & IllCape43687756;Yk Chippy ChipsA;1;0;0.00;229;229;0;0;0;0;1;1;2;2;9;9;3;3;2;2;0;403;51.94;1752;1752;1345;1345;407;407;16;16;38;38;340;340;235;235;105;105;3;3;10;10;35.45;35.45;34.34;34.34;168;168;289;289;80;80;1480;366796;366796;126.3;126.3;98.84;98.84;35.08;35.08;153.3;153.3;93.79;93.79;13.13;13.13;3.25;3.25;0.1;34;34;129;129;132.1;132.1;81.35;81.35;178.87;178.87;175.28;175.28;84.94;84.94;139.3;139.3;72.27;72.27;48.66;48.66;2309;2173;2423;3155;1;1;1;1
Yolkemm & Trickxy_;Yolkemm;1;0;0.00;633;633;4;4;0;0;0;0;5;5;8;8;8;8;5;5;80;374;39.57;2326;2326;1738;1738;588;588;19;19;51;51;724;724;550;550;174;174;6;6;16;16;33.59;33.59;39.72;39.72;279;279;169;169;57;57;1470;545401;545401;235.2;235.2;145.27;145.27;50.69;50.69;242.93;242.93;173.43;173.43;14.8;14.8;5.91;5.91;0.15;39;39;180.5;180.5;199.6;199.6;133.81;133.81;297.35;297.35;265.77;265.77;165.4;165.4;194.56;194.56;130.05;130.05;106.55;106.55;2386;2132;2647;3043;2;2;2;2
0benji & Yolo;Yolo;1;0;0.00;678;678;2;2;1;1;4;4;4;4;13;13;5;5;3;3;50;422;42.78;2648;2648;1791;1791;857;857;23;23;78;78;634;634;473;473;161;161;5;5;15;15;67.4;67.4;30.39;30.39;356;356;532;532;32;32;1543;514501;514501;166.82;166.82;137.66;137.66;59.73;59.73;216.85;216.85;135.82;135.82;11.55;11.55;7.82;7.82;0.1;79;79;162.4;162.4;180;180;101.33;101.33;262.89;262.89;267.87;267.87;96.34;96.34;206.39;206.39;100.78;100.78;57.04;57.04;2248;2230;2290;2892;0;0;3;3
Yoza & A8RN;Yoza;1;1;100.00;934;934;5;5;1;1;1;1;7;7;6;6;3;3;1;1;71.43;407;44.89;2252;2252;1638;1638;614;614;18;18;53;53;523;523;400;400;123;123;4;4;11;11;57.87;57.87;31.44;31.44;344;344;173;173;9;9;1514;481286;481286;175.77;175.77;133.01;133.01;47.3;47.3;201.22;201.22;146.65;146.65;8.21;8.21;8.75;8.75;0.12;73;73;151.7;151.7;170.8;170.8;82.34;82.34;273.74;273.74;233.4;233.4;122.68;122.68;165.92;165.92;130.31;130.31;59.86;59.86;2678;2521;2861;3126;2;2;0;0
zycrko & Yumility;Yumility;1;1;100.00;982;982;4;4;1;1;4;4;4;4;11;11;4;4;2;2;100;341;50.99;2489;2489;1568;1568;921;921;20;20;81;81;523;523;248;248;275;275;4;4;25;25;46.03;46.03;35.67;35.67;294;294;463;463;163;163;1461;601918;601918;227.3;227.3;184.03;184.03;38.02;38.02;266.04;266.04;150.32;150.32;32.98;32.98;7.12;7.12;0.12;57;57;210;210;210.8;210.8;127.78;127.78;321.56;321.56;293.01;293.01;156.33;156.33;225.02;225.02;136.59;136.59;87.73;87.73;2445;2092;2728;3432;1;1;1;1
Nacho & thatmfdylan & Athlete;Yuuqio;4;2;50.00;1853;463.25;7;1.75;0;0;7;1.75;15;3.75;32;8;11;2.75;4;1;46.67;372.37;50.81;7236;1809;5376;1344;1860;465;71;17.75;175;43.75;1409;352.25;972;243;437;109.25;13;3.25;41;10.25;158.67;39.67;123.28;30.82;764;191;1845;461.25;360;90;1539.04;1584547;396136.75;518.13;129.53;474.04;118.51;136.74;34.18;660.51;165.13;409.41;102.35;58.99;14.75;13.44;3.36;0.16;92;23;492.4;123.1;600.8;150.2;333.04;83.26;795.88;198.97;783.33;195.83;345.57;86.39;574.81;143.7;354.95;88.74;199.15;49.79;2225.18;1970.69;2431.3;2874.68;1;0.25;2;0.5
DirtyBirdy. & ZB00B13SZ;ZB00B13SZ;1;1;100.00;454;454;2;2;1;1;0;0;4;4;0;0;0;0;0;0;50;522;53.04;1404;1404;1078;1078;326;326;16;16;31;31;266;266;144;144;122;122;2;2;11;11;11.07;11.07;15.14;15.14;200;200;537;537;55;55;1762;264872;264872;56.78;56.78;62.25;62.25;46.11;46.11;74.46;74.46;75.98;75.98;14.7;14.7;2.34;2.34;0.06;42;42;73.5;73.5;90.9;90.9;36.05;36.05;129.09;129.09;102.34;102.34;62.8;62.8;79.29;79.29;43.05;43.05;42.8;42.8;2516;2253;2859;3989;0;0;2;2
Nacho & thatmfdylan & Athlete;ZBob;1;1;100.00;707;707;4;4;0;0;1;1;7;7;8;8;3;3;2;2;57.14;390;47.06;2348;2348;1789;1789;559;559;22;22;48;48;140;140;0;0;140;140;0;0;12;12;46.53;46.53;50.22;50.22;254;254;413;413;0;0;1544;524520;524520;174.52;174.52;139.89;139.89;56.02;56.02;184.48;184.48;170.2;170.2;15.74;15.74;6.26;6.26;0.12;52;52;181.6;181.6;166;166;94.34;94.34;276.09;276.09;256.26;256.26;114.17;114.17;186.37;186.37;116.93;116.93;67.13;67.13;2718;2509;2890;3143;1;1;1;1
ZIYAD & eztilk-502;ZIYAD;1;0;0.00;310;310;1;1;0;0;1;1;1;1;8;8;5;5;3;3;100;332;46.8;1819;1819;1267;1267;552;552;17;17;48;48;256;256;143;143;113;113;2;2;10;10;35.8;35.8;47.99;47.99;146;146;364;364;63;63;1346;369324;369324;178.47;178.47;97.93;97.93;24.81;24.81;155.11;155.11;139.18;139.18;6.92;6.92;0.77;0.77;0.11;7;7;161;161;124.4;124.4;74.7;74.7;226.5;226.5;237.34;237.34;63.87;63.87;176.37;176.37;100.98;100.98;23.86;23.86;2494;2503;2487;3293;0;0;1;1
Zanite & Jkruise;Zanite;2;0;0.00;796;398;0;0;2;1;4;2;8;4;16;8;4;2;2;1;0;444.5;47.92;5079;2539.5;3527;1763.5;1552;776;40;20;140;70;698;349;158;79;540;270;2;1;50;25;79.14;39.57;26.24;13.12;581;290.5;464;232;62;31;1626;1043188;521594;253.96;126.98;279.7;139.85;140.88;70.44;344.45;172.23;308.89;154.45;21.19;10.6;17.57;8.78;0.11;157;78.5;347.7;173.85;306.1;153.05;161.68;80.84;512.84;256.42;426.98;213.49;247.54;123.77;310.01;155.01;228;114;136.52;68.26;2143.5;2126.5;2154;2823;2;1;2;1
collarmepls & ZayaTheRaveBabe;ZayaTheRaveBabe;1;1;100.00;292;292;1;1;1;1;1;1;1;1;4;4;1;1;1;1;100;354;48.08;1181;1181;701;701;480;480;11;11;42;42;230;230;25;25;205;205;2;2;18;18;22.11;22.11;14.98;14.98;146;146;398;398;174;174;1629;241758;241758;76.67;76.67;65.24;65.24;28.71;28.71;102.81;102.81;64.2;64.2;3.61;3.61;3.78;3.78;0.08;50;50;69.5;69.5;91.1;91.1;42.07;42.07;128.55;128.55;110.03;110.03;60.6;60.6;86.98;86.98;50.17;50.17;33.48;33.48;2538;2757;2228;2919;2;2;2;2
Zealus & john pork hello & zumokkuu;Zealus;3;2;66.67;2170;723.33;6;2;4;1.33;11;3.67;10;3.33;27;9;5;1.67;3;1;60;406.3;42.33;5866;1955.33;4070;1356.67;1796;598.67;47;15.67;159;53;1109;369.67;705;235;404;134.67;8;2.67;36;12;133.25;44.42;88.66;29.55;580;193.33;690;230;110;36.67;1569.03;1222950;407650;398.91;132.97;295.7;98.57;152.36;50.79;480.51;160.17;339.76;113.25;26.69;8.9;15.51;5.17;0.11;138;46;431.1;143.7;368.5;122.83;226.5;75.5;620.47;206.82;633.76;211.25;213.21;71.07;493.9;164.63;226.82;75.61;126.24;42.08;2486.04;2413.99;2572.87;3177.71;4;1.33;5;1.67
Nacho & thatmfdylan & Athlete;ZeelixRL (Live);3;1;33.33;1443;481;2;0.67;4;1.33;6;2;11;3.67;26;8.67;9;3;3;1;18.18;411.7;43.98;6860;2286.67;4489;1496.33;2371;790.33;56;18.67;193;64.33;1731;577;834;278;897;299;11;3.67;72;24;79.23;26.41;96.99;32.33;1302;434;1011;337;176;58.67;1554.37;1523672;507890.66;473.6;157.87;420.05;140.02;157.83;52.61;621.44;207.15;383.58;127.86;46.46;15.49;15.79;5.26;0.14;111;37;503.7;167.9;525.9;175.3;313.33;104.44;738.16;246.05;627.06;209.02;424.43;141.48;449.75;149.92;345.39;115.13;256.34;85.45;2514.94;2379.77;2648.95;3275.41;4;1.33;5;1.67
Nacho & thatmfdylan & Athlete;Zekers;1;0;0.00;490;490;2;2;0;0;2;2;6;6;10;10;4;4;1;1;33.33;458;51.01;2727;2727;2202;2202;525;525;27;27;50;50;546;546;400;400;146;146;4;4;13;13;39.57;39.57;32.54;32.54;555;555;527;527;10;10;1612;512891;512891;140.57;140.57;142.93;142.93;59.51;59.51;184.83;184.83;145.21;145.21;12.98;12.98;5.6;5.6;0.11;52;52;141.7;141.7;199.8;199.8;127.74;127.74;215.28;215.28;200.03;200.03;142.99;142.99;139.05;139.05;110.83;110.83;93.14;93.14;2412;2132;2620;3319;2;2;2;2
ErPacuso. & Mohshroom & oni;Zell.;1;0;0.00;324;324;0;0;0;0;2;2;6;6;11;11;5;5;4;4;0;409;43.24;1781;1781;1195;1195;586;586;13;13;51;51;525;525;349;349;176;176;4;4;15;15;34.1;34.1;7.01;7.01;83;83;104;104;50;50;1596;374951;374951;106;106;118.67;118.67;33.38;33.38;126.56;126.56;111.08;111.08;20.4;20.4;4.93;4.93;0.07;66;66;137;137;107.3;107.3;77.37;77.37;180.67;180.67;151.68;151.68;106.36;106.36;113.47;113.47;78.04;78.04;66.53;66.53;2137;1761;2421;2840;1;1;2;2
dlly. & Cripto & Cliprace;ZennZar;1;1;100.00;591;591;0;0;1;1;6;6;0;0;8;8;0;0;0;0;0;426;47.6;2132;2132;1443;1443;689;689;18;18;61;61;408;408;276;276;132;132;3;3;11;11;39.64;39.64;19.38;19.38;60;60;285;285;23;23;1419;424963;424963;166.79;166.79;116.19;116.19;28.19;28.19;182.66;182.66;118.96;118.96;9.55;9.55;10.11;10.11;0.1;99;99;179.6;179.6;127.3;127.3;53.6;53.6;257.57;257.57;213.73;213.73;97.44;97.44;158.95;158.95;107.91;107.91;44.31;44.31;2313;2285;2302;3099;0;0;1;1
JayyB1rd & Waz & Ag0n1ze.;Ziqro sells;1;1;100.00;675;675;3;3;1;1;1;1;7;7;7;7;3;3;3;3;42.86;433;54.55;2869;2869;2047;2047;822;822;25;25;74;74;541;541;358;358;183;183;4;4;16;16;34.72;34.72;22.69;22.69;260;260;465;465;41;41;1613;569164;569164;155.57;155.57;160.43;160.43;68.64;68.64;209.55;209.55;157.54;157.54;17.55;17.55;6.26;6.26;0.13;49;49;179.8;179.8;183;183;92.95;92.95;291.68;291.68;239.73;239.73;144.9;144.9;174.39;174.39;114.68;114.68;95.56;95.56;2529;2605;2472;3123;0;0;1;1
Ziqxw & Cerixi;Ziqxw;1;1;100.00;605;605;3;3;1;1;0;0;4;4;2;2;0;0;0;0;75;486;45.26;2129;2129;1703;1703;426;426;19;19;37;37;480;480;283;283;197;197;3;3;17;17;32.97;32.97;17.02;17.02;415;415;196;196;16;16;1625;405943;405943;110.45;110.45;112.89;112.89;48.41;48.41;132.71;132.71;116.66;116.66;22.38;22.38;5.49;5.49;0.11;49;49;96.8;96.8;157.4;157.4;91.64;91.64;180.1;180.1;130.33;130.33;141.42;141.42;89.99;89.99;88.43;88.43;93.33;93.33;2228;2165;2406;3109;3;3;0;0
W e b z 7 & Zolo;Zolo;1;0;0.00;409;409;0;0;0;0;1;1;3;3;9;9;3;3;2;2;0;413;44.15;2686;2686;1814;1814;872;872;22;22;69;69;209;209;100;100;109;109;1;1;9;9;80.47;80.47;34.45;34.45;279;279;394;394;0;0;1511;590907;590907;198.52;198.52;155.22;155.22;60.25;60.25;225.48;225.48;165.24;165.24;23.27;23.27;9.35;9.35;0.1;91;91;189;189;222.4;222.4;115.18;115.18;298.81;298.81;315.39;315.39;98.61;98.61;257.49;257.49;102.75;102.75;53.75;53.75;2129;1775;2471;3208;0;0;3;3
Zoomy & TonkRL;Zoomy;3;1;33.33;2253;751;7;2.33;1;0.33;11;3.67;15;5;33;11;12;4;5;1.67;46.67;398.9;54.12;7639;2546.33;5754;1918;1885;628.33;69;23;161;53.67;1617;539;1041;347;576;192;13;4.33;50;16.67;63.04;21.01;148.93;49.64;637;212.33;1076;358.67;183;61;1495.56;1567120;522373.34;553.78;184.59;445.57;148.52;139.38;46.46;642.1;214.03;436.49;145.5;60.16;20.05;19.54;6.51;0.12;166;55.33;511;170.33;579.8;193.27;293.32;97.77;845.43;281.81;776.06;258.69;362.68;120.89;565.3;188.43;356.69;118.9;216.76;72.25;2446.04;2225.17;2645.75;3220.28;6;2;4;1.33
kaden 2 & Ztrom4;Ztrom4;3;2;66.67;1786;595.33;7;2.33;2;0.67;8;2.67;11;3.67;20;6.67;6;2;3;1;63.64;471.86;47.58;7592;2530.67;5589;1863;2003;667.67;67;22.33;179;59.67;1755;585;948;316;807;269;12;4;71;23.67;103.96;34.65;78.85;26.28;693;231;892;297.33;167;55.67;1663.84;1468374;489458;358.66;119.55;409.16;136.39;188.39;62.8;540.2;180.07;384.41;128.14;31.61;10.54;35.72;11.91;0.11;326;108.67;484.8;161.6;430.8;143.6;220.58;73.53;735.63;245.21;548.69;182.9;407.54;135.85;371.15;123.72;354.92;118.31;230.14;76.71;2658.77;2636.01;2730.21;3421.86;3;1;7;2.33
Kelceso & Zuicrazy999;Zuicrazy999;1;0;0.00;469;469;1;1;1;1;3;3;4;4;8;8;5;5;2;2;25;453;36.14;1778;1778;1294;1294;484;484;16;16;41;41;185;185;0;0;185;185;0;0;16;16;37.08;37.08;23.45;23.45;190;190;305;305;0;0;1590;351201;351201;112.88;112.88;84.54;84.54;49.93;49.93;126.63;126.63;106.57;106.57;14.15;14.15;3.59;3.59;0.08;44;44;118.7;118.7;113.1;113.1;83.25;83.25;164.1;164.1;168.9;168.9;78.45;78.45;124.61;124.61;80.48;80.48;42.26;42.26;2293;1992;2455;3075;2;2;0;0
Issa Slayer6005 & Erowid & Big Nate likes to flex;Zyriks;1;1;100.00;713;713;1;1;0;0;6;6;4;4;9;9;2;2;1;1;25;484;49.65;2848;2848;2227;2227;621;621;27;27;56;56;459;459;290;290;169;169;3;3;16;16;52.74;52.74;53.93;53.93;394;394;486;486;23;23;1536;503559;503559;163.72;163.72;142.37;142.37;45.36;45.36;209.36;209.36;124.43;124.43;17.66;17.66;9.48;9.48;0.07;134;134;193.2;193.2;145.4;145.4;68.71;68.71;282.75;282.75;247.63;247.63;103.82;103.82;177.33;177.33;122.98;122.98;51.14;51.14;2495;2435;2579;3272;0;0;1;1
^lippery & peydirt;^lippery;2;0;0.00;828;414;0;0;3;1.5;2;1;5;2.5;18;9;9;4.5;5;2.5;0;382.81;55.17;4109;2054.5;3174;1587;935;467.5;42;21;88;44;871;435.5;586;293;285;142.5;7;3.5;25;12.5;63.14;31.57;62.13;31.07;435;217.5;950;475;114;57;1436.22;882645;441322.5;355.46;177.73;235.58;117.79;76.21;38.1;400.94;200.47;226.9;113.45;39.4;19.7;12.67;6.34;0.16;84;42;296.9;148.45;332.3;166.15;218.87;109.43;448.38;224.19;434.22;217.11;233.03;116.51;346.41;173.21;168.1;84.05;152.73;76.36;2405.94;1879.73;2907.59;3258.8;3;1.5;0;0
Crosseyed Goat & ^yIso;^yIso;1;0;0.00;612;612;1;1;2;2;2;2;4;4;9;9;5;5;4;4;25;449;38.37;2934;2934;2302;2302;632;632;24;24;56;56;411;411;195;195;216;216;2;2;19;19;92.59;92.59;32.71;32.71;312;312;99;99;4;4;1498;567829;567829;201.83;201.83;153.42;153.42;60.76;60.76;212.23;212.23;185.86;185.86;17.92;17.92;9.68;9.68;0.09;109;109;180;180;219.2;219.2;99.95;99.95;316.06;316.06;267.72;267.72;148.29;148.29;193.47;193.47;134.93;134.93;87.6;87.6;2244;2242;2241;2936;0;0;1;1
a washed 1700 & KnebuIa;a washed 1700;1;0;0.00;356;356;1;1;1;1;1;1;4;4;9;9;5;5;2;2;25;339;49.5;1898;1898;1370;1370;528;528;17;17;45;45;557;557;403;403;154;154;5;5;13;13;43.18;43.18;25.4;25.4;129;129;340;340;98;98;1510;464815;464815;168.46;168.46;126.66;126.66;41.33;41.33;184.34;184.34;129.92;129.92;22.2;22.2;5.8;5.8;0.14;42;42;169.7;169.7;163.7;163.7;102.29;102.29;234.16;234.16;227.32;227.32;109.13;109.13;171.49;171.49;97.55;97.55;67.41;67.41;2572;2385;2769;3051;2;2;2;2
frewty & a&plimbusa&;a&plimbusa&;1;1;100.00;606;606;0;0;5;5;3;3;1;1;6;6;3;3;2;2;0;470;45.98;2918;2918;2265;2265;653;653;26;26;57;57;582;582;425;425;157;157;5;5;14;14;62.68;62.68;32.48;32.48;239;239;337;337;74;74;1628;572337;572337;161.37;161.37;153.35;153.35;78;78;173.46;173.46;187.77;187.77;31.49;31.49;5.14;5.14;0.08;64;64;223.6;223.6;146.6;146.6;75.1;75.1;317.62;317.62;256.1;256.1;136.62;136.62;181.52;181.52;129.63;129.63;81.57;81.57;2372;2409;2234;2934;2;2;1;1
abc & Crimson;abc;1;0;0.00;474;474;1;1;0;0;2;2;6;6;8;8;3;3;1;1;16.67;395;37.91;2377;2377;1685;1685;692;692;20;20;59;59;443;443;200;200;243;243;2;2;21;21;85.21;85.21;22.74;22.74;287;287;214;214;0;0;1540;532535;532535;164.43;164.43;140.91;140.91;63.73;63.73;199.03;199.03;146.67;146.67;23.38;23.38;7.24;7.24;0.14;52;52;173.5;173.5;180.5;180.5;118.74;118.74;250.34;250.34;207.1;207.1;161.97;161.97;149.25;149.25;130.12;130.12;89.71;89.71;2216;2154;2273;2801;0;0;1;1
Ro0ster87 & aci^dic;aci^dic;1;1;100.00;559;559;1;1;2;2;1;1;5;5;6;6;3;3;2;2;20;474;43.75;2826;2826;2050;2050;776;776;23;23;62;62;938;938;648;648;290;290;7;7;19;19;49;49;25.42;25.42;608;608;251;251;51;51;1594;538522;538522;162.7;162.7;145.68;145.68;60.59;60.59;206.65;206.65;139.3;139.3;23.02;23.02;4.87;4.87;0.1;48;48;170.1;170.1;181.3;181.3;79.35;79.35;289.62;289.62;249.41;249.41;119.56;119.56;191.79;191.79;93.75;93.75;83.43;83.43;2287;2055;2350;3106;0;0;0;0
0MN. & admire;admire;8;3;37.50;4026;503.25;10;1.25;9;1.12;14;1.75;28;3.5;61;7.62;27;3.38;14;1.75;35.71;405.53;48.13;17534;2191.75;11788;1473.5;5746;718.25;146;18.25;529;66.12;4864;608;2935;366.88;1929;241.12;35;4.38;178;22.25;230.59;28.82;252.81;31.6;1695;211.88;1742;217.75;134;16.75;1575.99;3865157;483144.62;1165.48;145.69;1015.94;126.99;470.59;58.82;1309.37;163.67;1200.85;150.11;141.81;17.73;58.88;7.36;0.09;685;85.62;1183.9;147.99;1334.5;166.81;728.79;91.1;1923.22;240.4;1674.19;209.27;977.83;122.23;1222.29;152.79;844.56;105.57;585.14;73.14;2241.27;2025.43;2429.61;2992.51;5;0.62;9;1.12
rellec & Alvin & .trstncrdbl;adum;7;5;71.43;3249;464.14;5;0.71;12;1.71;14;2;19;2.71;45;6.43;16;2.29;10;1.43;26.32;477.21;43.27;17338;2476.86;12014;1716.29;5324;760.57;143;20.43;464;66.29;4714;673.43;2849;407;1865;266.43;33;4.71;167;23.86;396.7;56.67;165.76;23.68;3038;434;2340;334.29;456;65.14;1572.28;3287203;469600.44;966.42;138.06;850.76;121.54;450.67;64.38;1212.8;173.26;978.69;139.81;76.34;10.91;48.88;6.98;0.09;572;81.71;1168;166.86;987;141;517.4;73.91;1750.43;250.06;1381.8;197.4;886.03;126.58;1001.63;143.09;717.48;102.5;548.74;78.39;2431.77;2259.84;2577.45;3032.81;3;0.43;9;1.29
Nacho & thatmfdylan & Athlete;ag!;2;1;50.00;1263;631.5;3;1.5;3;1.5;6;3;14;7;22;11;8;4;3;1.5;21.43;405.1;48.42;5342;2671;3599;1799.5;1743;871.5;41;20.5;155;77.5;1168;584;650;325;518;259;8;4;46;23;75.53;37.76;120.74;60.37;651;325.5;593;296.5;151;75.5;1567.39;1162596;581298;370.54;185.27;300.49;150.24;139.01;69.5;467.99;233.99;320.22;160.11;21.83;10.91;16.04;8.02;0.12;132;66;365;182.5;385.8;192.9;221.49;110.74;588.56;294.28;522.12;261.06;287.91;143.96;391.45;195.73;239.89;119.94;178.7;89.35;2387.54;2338.15;2446.53;3020.55;4;2;1;0.5
