team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Dafuzzybear & Slow_Rida;Slow_Rida;1;1;100.00;583;583;2;2;0;0;2;2;5;5;4;4;1;1;1;1;40;386;44.72;2070;2070;1431;1431;639;639;17;17;57;57;438;438;266;266;172;172;3;3;15;15;44.26;44.26;20.98;20.98;250;250;286;286;38;38;1469;463197;463197;162.12;162.12;132.23;132.23;35.76;35.76;211.4;211.4;113.63;113.63;5.08;5.08;6.6;6.6;0.12;56;56;157.8;157.8;161.7;161.7;66.15;66.15;263.95;263.95;203.19;203.19;126.91;126.91;150.77;150.77;107.68;107.68;71.66;71.66;3015;2811;3205;3699;1;1;0;0
ProudEdge & SluggyAnt;SluggyAnt;1;0;0.00;331;331;0;0;1;1;2;2;5;5;7;7;3;3;2;2;0;411;50.81;2322;2322;1759;1759;563;563;20;20;53;53;505;505;292;292;213;213;4;4;21;21;26.95;26.95;23.86;23.86;378;378;256;256;107;107;1590;513010;513010;135.55;135.55;152.69;152.69;53.1;53.1;197.45;197.45;132.04;132.04;11.85;11.85;6.56;6.56;0.12;57;57;166.2;166.2;164.1;164.1;95.64;95.64;245.7;245.7;166.75;166.75;174.58;174.58;108.73;108.73;117.84;117.84;114.77;114.77;2927;2822;3082;3741;2;2;0;0
Zycal & Smash;Smash;8;4;50.00;4410;551.25;17;2.12;3;0.38;13;1.62;28;3.5;52;6.5;23;2.88;16;2;60.71;422.61;51.86;17223;2152.88;12868;1608.5;4355;544.38;153;19.12;390;48.75;4589;573.62;3035;379.38;1554;194.25;38;4.75;141;17.62;259.84;32.48;264.32;33.04;1778;222.25;2399;299.88;731;91.38;1560.86;3557223;444652.88;1098.12;137.26;1007.51;125.94;365.46;45.68;1301.28;162.66;1061.12;132.64;108.66;13.58;50.84;6.36;0.14;357;44.62;1162.6;145.32;1259.4;157.42;627.14;78.39;1843.93;230.49;1461.72;182.71;1009.36;126.17;1103.09;137.89;745.89;93.24;622.07;77.76;2440.15;2223;2647.39;3449.05;5;0.62;8;1
"OnlyBangs""! & Smeags";Smeags;1;0;0.00;322;322;1;1;1;1;0;0;3;3;7;7;3;3;1;1;33.33;307;49.44;1763;1763;1038;1038;725;725;13;13;67;67;404;404;162;162;242;242;3;3;22;22;25.88;25.88;20.77;20.77;105;105;281;281;150;150;1384;454458;454458;203.82;203.82;125.78;125.78;22.14;22.14;189.83;189.83;142.29;142.29;19.62;19.62;12.13;12.13;0.1;118;118;172.3;172.3;166.7;166.7;99.1;99.1;252.64;252.64;214.95;214.95;136.79;136.79;154.18;154.18;123.13;123.13;74.43;74.43;2367;2252;2484;3117;1;1;0;0
Jar Jar Binker & Smokey | LFT;Smokey | LFT;1;0;0.00;402;402;0;0;0;0;4;4;0;0;10;10;3;3;2;2;0;386;52.14;2389;2389;1831;1831;558;558;23;23;50;50;284;284;202;202;82;82;3;3;7;7;71.01;71.01;48.76;48.76;385;385;488;488;100;100;1413;478962;478962;195.77;195.77;131.4;131.4;34.01;34.01;226.1;226.1;130.21;130.21;4.86;4.86;15.07;15.07;0.19;78;78;232.6;232.6;125.1;125.1;68.03;68.03;293.14;293.14;285.38;285.38;75.79;75.79;229.48;229.48;87.99;87.99;43.71;43.71;2933;3135;2703;3319;1;1;3;3
Sneaky_ytb8 & rolled0;Sneaky_ytb8;1;0;0.00;298;298;1;1;0;0;1;1;3;3;7;7;4;4;1;1;33.33;404;59.39;2072;2072;1620;1620;452;452;19;19;43;43;325;325;220;220;105;105;3;3;11;11;26.74;26.74;50.15;50.15;170;170;318;318;107;107;1565;430698;430698;121.47;121.47;138.93;138.93;36.11;36.11;175.11;175.11;114.1;114.1;7.3;7.3;4.83;4.83;0.15;32;32;175.3;175.3;112.8;112.8;92.83;92.83;203.68;203.68;186.7;186.7;109.81;109.81;142.27;142.27;85.98;85.98;68.26;68.26;2482;2260;2604;2844;1;1;1;1
maltliqrkicker & SnowedOn;SnowedOn;1;0;0.00;487;487;2;2;0;0;2;2;5;5;5;5;3;3;0;0;40;417;52.16;2271;2271;1640;1640;631;631;20;20;50;50;281;281;100;100;181;181;1;1;16;16;47.99;47.99;36.03;36.03;293;293;370;370;1;1;1458;463186;463186;172.84;172.84;137.15;137.15;32.97;32.97;193.99;193.99;134.17;134.17;14.8;14.8;5.03;5.03;0.14;35;35;169.6;169.6;163.6;163.6;87.58;87.58;255.38;255.38;204.88;204.88;138.08;138.08;147.71;147.71;118.96;118.96;76.29;76.29;2503;2362;2609;3382;2;2;2;2
Zerkx is santa & SocalHitman;SocalHitman;1;0;0.00;274;274;0;0;0;0;1;1;4;4;3;3;2;2;2;2;0;394;55.79;2151;2151;1589;1589;562;562;19;19;53;53;653;653;505;505;148;148;6;6;14;14;23.18;23.18;48.26;48.26;385;385;345;345;108;108;1472;477419;477419;168.15;168.15;129.42;129.42;41.32;41.32;203.76;203.76;119.77;119.77;15.35;15.35;3.44;3.44;0.17;20;20;135.5;135.5;195.9;195.9;105.1;105.1;233.78;233.78;213.06;213.06;125.83;125.83;159.56;159.56;99.47;99.47;79.85;79.85;2023;2123;1926;3267;1;1;1;1
Khronos_Aion & SoccerDude137 & Jair H3rnandez;SoccerDude137;1;0;0.00;430;430;0;0;1;1;2;2;4;4;7;7;3;3;2;2;0;363;46.79;1931;1931;1426;1426;505;505;17;17;44;44;333;333;162;162;171;171;2;2;16;16;11.02;11.02;31.34;31.34;78;78;280;280;41;41;1416;449639;449639;181.03;181.03;115.37;115.37;35.56;35.56;191.18;191.18;121.21;121.21;19.58;19.58;5.41;5.41;0.17;31;31;171.3;171.3;159.7;159.7;76.4;76.4;255.57;255.57;220.22;220.22;111.67;111.67;160.36;160.36;102.5;102.5;69.11;69.11;2285;1930;2678;3091;0;0;2;2
Chris. & cloudy_gomo & MainMeetch;Sogguia;1;0;0.00;334;334;0;0;1;1;1;1;2;2;7;7;2;2;1;1;0;371;59.79;2082;2082;1433;1433;649;649;20;20;59;59;783;783;607;607;176;176;8;8;16;16;8.56;8.56;23.5;23.5;366;366;567;567;192;192;1520;492630;492630;148.45;148.45;152.09;152.09;39.05;39.05;222.56;222.56;107.43;107.43;9.6;9.6;4.17;4.17;0.11;38;38;174.2;174.2;172.6;172.6;106.65;106.65;232.94;232.94;205.38;205.38;134.2;134.2;157.67;157.67;95.57;95.57;86.35;86.35;2262;2075;2415;3700;1;1;1;1
JohnKB & Solaraiz & OTM_Bowler;Solaraiz;3;2;66.67;980;326.67;1;0.33;4;1.33;3;1;12;4;20;6.67;10;3.33;7;2.33;8.33;404.55;50.05;6494;2164.67;4743;1581;1751;583.67;55;18.33;159;53;1305;435;537;179;768;256;8;2.67;70;23.33;128.17;42.72;98.31;32.77;931;310.33;842;280.67;300;100;1536.97;1344289;448096.34;440.69;146.9;369.73;123.24;134.56;44.85;531.18;177.06;373.1;124.37;40.71;13.57;11.95;3.98;0.15;81;27;439.1;146.37;447;149;245.01;81.67;699.98;233.33;517.14;172.38;427.85;142.62;354.45;118.15;331.6;110.53;258.94;86.31;2457.73;2318.82;2565.47;3149.62;8;2.67;1;0.33
Cajjy. & Uncle Thrax & Tahm Tham;SoldierG5;1;1;100.00;812;812;2;2;1;1;6;6;4;4;7;7;0;0;0;0;50;487;49.17;2774;2774;2223;2223;551;551;25;25;50;50;667;667;439;439;228;228;5;5;21;21;44.01;44.01;60.89;60.89;546;546;310;310;78;78;1672;516676;516676;116.01;116.01;132.74;132.74;75.64;75.64;193.63;193.63;122.07;122.07;8.7;8.7;5.34;5.34;0.21;26;26;188.1;188.1;134.2;134.2;56.86;56.86;267.54;267.54;190.8;190.8;133.6;133.6;134.05;134.05;106.56;106.56;83.79;83.79;2842;2295;3430;3202;0;0;3;3
Sora 0 & Simulate;Sora 0;1;0;0.00;731;731;3;3;0;0;3;3;3;3;11;11;6;6;2;2;100;373;55.58;2579;2579;1941;1941;638;638;24;24;63;63;510;510;318;318;192;192;4;4;20;20;28.5;28.5;58.88;58.88;423;423;530;530;118;118;1585;555468;555468;169.31;169.31;143.29;143.29;76;76;198.81;198.81;172.42;172.42;17.37;17.37;6.5;6.5;0.06;104;104;162.7;162.7;196.8;196.8;127.97;127.97;260.63;260.63;245.51;245.51;143.09;143.09;193.39;193.39;97.1;97.1;98.1;98.1;2170;1855;2458;2984;0;0;0;0
SorryUnknoww_ & onataM;SorryUnknoww_;1;0;0.00;290;290;1;1;0;0;1;1;3;3;11;11;4;4;2;2;33.33;402;51.9;2427;2427;1982;1982;445;445;23;23;42;42;521;521;400;400;121;121;4;4;11;11;34.98;34.98;57.04;57.04;511;511;331;331;0;0;1596;533491;533491;152.36;152.36;153.51;153.51;55.06;55.06;213.11;213.11;136.95;136.95;10.88;10.88;2.99;2.99;0.14;21;21;140.7;140.7;207.5;207.5;114.47;114.47;246.47;246.47;221.51;221.51;139.43;139.43;156.05;156.05;126.58;126.58;78.31;78.31;2743;2377;2959;3432;1;1;0;0
Queso & Soshoqc;Soshoqc;1;1;100.00;488;488;2;2;1;1;1;1;4;4;8;8;3;3;2;2;50;384;45.28;2134;2134;1599;1599;535;535;22;22;49;49;206;206;74;74;132;132;2;2;15;15;38.04;38.04;37.94;37.94;178;178;424;424;133;133;1419;460983;460983;198.06;198.06;122.93;122.93;34.53;34.53;202.51;202.51;137.34;137.34;15.66;15.66;3.85;3.85;0.13;29;29;165.7;165.7;174.3;174.3;94.36;94.36;261.16;261.16;246.18;246.18;109.33;109.33;186.6;186.6;114.43;114.43;54.49;54.49;2295;2191;2359;2892;0;0;1;1
Curly Jeff3rs0n & SoullessGoblin24;SoullessGoblin24;1;1;100.00;458;458;1;1;1;1;2;2;3;3;8;8;2;2;2;2;33.33;317;52.84;1857;1857;1300;1300;557;557;17;17;52;52;253;253;49;49;204;204;1;1;18;18;35.36;35.36;47.24;47.24;191;191;434;434;50;50;1412;458428;458428;191.22;191.22;123.26;123.26;33.46;33.46;211.47;211.47;116.52;116.52;19.94;19.94;3.35;3.35;0.1;32;32;158.6;158.6;178.2;178.2;83.21;83.21;264.72;264.72;217.87;217.87;130.06;130.06;153.27;153.27;116.66;116.66;78;78;2740;2156;3213;3635;0;0;1;1
******* & Sp44ky_XL;Sp44ky_XL;1;1;100.00;758;758;1;1;2;2;4;4;3;3;13;13;3;3;2;2;33.33;395;44.77;2223;2223;1593;1593;630;630;17;17;56;56;596;596;400;400;196;196;4;4;18;18;76.8;76.8;26.08;26.08;263;263;127;127;13;13;1534;557322;557322;187.12;187.12;155.63;155.63;50.93;50.93;228.39;228.39;138.46;138.46;26.84;26.84;7.12;7.12;0.09;76;76;166.7;166.7;202.2;202.2;137.48;137.48;256.2;256.2;260.98;260.98;132.7;132.7;200.18;200.18;112.28;112.28;81.22;81.22;1998;1729;2234;2863;0;0;0;0
L1FT.! & Spades & Lowly-;Spades;14;7;50.00;5887;420.5;15;1.07;14;1;17;1.21;48;3.43;87;6.21;35;2.5;13;0.93;31.25;363.76;37.69;24509;1750.64;14865;1061.79;9644;688.86;171;12.21;825;58.93;6274;448.14;2828;202;3446;246.14;30;2.14;295;21.07;641.19;45.8;178.6;12.76;1477;105.5;1209;86.36;169;12.07;1462.95;5863069;418790.66;2184.11;156.01;1770.93;126.49;363.02;25.93;2259.54;161.4;1894.65;135.33;163.84;11.7;111.42;7.96;0.11;1060;75.71;1890.2;135.01;2197.8;156.99;1106.2;79.01;3211.86;229.42;2521.95;180.14;1796.1;128.29;1820.69;130.05;1384.94;98.92;1112.41;79.46;2067.79;1901.66;2236.39;2916.35;4;0.29;8;0.57
all muted, have fun & Sparkokrs & BrianHolzinger;Sparkokrs;2;1;50.00;1382;691;4;2;2;1;6;3;6;3;16;8;6;3;2;1;66.67;421.35;49.14;5108;2554;3844;1922;1264;632;45;22.5;112;56;1154;577;715;357.5;439;219.5;8;4;39;19.5;107.11;53.56;52.1;26.05;459;229.5;689;344.5;97;48.5;1542.77;1037567;518783.5;336.11;168.05;278.97;139.49;113.89;56.94;393.56;196.78;303.95;151.98;31.45;15.73;17.58;8.79;0.12;150;75;357.7;178.85;342.9;171.45;202.42;101.21;526.56;263.28;480.24;240.12;248.74;124.37;347.37;173.68;240.99;120.5;140.61;70.31;2584.46;2227.88;2853.13;3196.44;0;0;1;0.5
Spazz42 & kevv1393 & StealthyHippo37;Spazz42;5;3;60.00;1784;356.8;3;0.6;5;1;8;1.6;9;1.8;40;8;13;2.6;5;1;33.33;356.65;44.57;10214;2042.8;6401;1280.2;3813;762.6;81;16.2;348;69.6;1902;380.4;1034;206.8;868;173.6;13;2.6;85;17;191.49;38.3;142.17;28.43;2032;406.4;1418;283.6;177;35.4;1469.8;2361582;472316.41;878.34;175.67;681.42;136.28;182.3;36.46;1107.05;221.41;574.51;114.9;60.52;12.1;30.52;6.1;0.14;217;43.4;885.7;177.14;795.3;159.06;514.72;102.94;1227.37;245.47;1172.73;234.55;569.36;113.87;874.6;174.92;559.98;112;307.51;61.5;2758.99;2787.13;2751.11;3310.83;9;1.8;5;1
NandissimoIV & SpeedManatee;SpeedManatee;1;0;0.00;224;224;1;1;0;0;0;0;1;1;7;7;5;5;2;2;100;371;48.45;1650;1650;1304;1304;346;346;16;16;30;30;222;222;100;100;122;122;1;1;11;11;27.45;27.45;24.03;24.03;149;149;308;308;9;9;1493;317820;317820;120.62;120.62;95.22;95.22;22.83;22.83;150.25;150.25;83.85;83.85;4.57;4.57;2.84;2.84;0.09;30;30;136.5;136.5;110.8;110.8;63.62;63.62;175.05;175.05;160.07;160.07;78.6;78.6;120.05;120.05;71.26;71.26;47.35;47.35;2641;2573;2758;3694;0;0;4;4
Jazs & Spider Scout;Spider Scout;1;0;0.00;342;342;1;1;0;0;1;1;4;4;7;7;2;2;2;2;25;479;51.57;2586;2586;1994;1994;592;592;26;26;50;50;460;460;234;234;226;226;3;3;19;19;22.08;22.08;46.23;46.23;311;311;587;587;65;65;1457;466023;466023;163.21;163.21;131.36;131.36;41.45;41.45;191.97;191.97;132.57;132.57;11.48;11.48;11.16;11.16;0.1;112;112;150.4;150.4;180.5;180.5;85.43;85.43;250.59;250.59;190.78;190.78;145.24;145.24;140.92;140.92;111.33;111.33;83.78;83.78;2162;2171;2173;3630;1;1;2;2
Spoil & Tagliatelle;Spoil;1;0;0.00;338;338;1;1;0;0;1;1;2;2;7;7;3;3;1;1;50;279;36.21;1460;1460;668;668;792;792;8;8;68;68;427;427;310;310;117;117;4;4;11;11;42.62;42.62;16.4;16.4;136;136;144;144;97;97;1386;452407;452407;194.66;194.66;121;121;33.46;33.46;206.57;206.57;139.14;139.14;3.4;3.4;9.93;9.93;0.08;127;127;167;167;170.9;170.9;97;97;252.11;252.11;244.36;244.36;104.75;104.75;190.93;190.93;90.13;90.13;68.05;68.05;2602;2610;2626;3300;0;0;1;1
tfarz & Sponte_YUM;Sponte_YUM;2;0;0.00;496;248;0;0;2;1;4;2;2;1;18;9;12;6;6;3;0;385.5;48.51;3047;1523.5;2344;1172;703;351.5;26;13;62;31;168;84;0;0;168;84;0;0;14;7;67.87;33.93;62.55;31.27;322;161;288;144;0;0;1476;706774;353387;276.01;138.01;208.96;104.48;59.6;29.8;313.52;156.76;221.89;110.94;9.16;4.58;12.02;6.01;0.18;68;34;260.6;130.3;235.5;117.75;182.98;91.49;361.59;180.79;411.27;205.63;133.3;66.65;329.47;164.74;143.78;71.89;71.33;35.67;2665.5;2517.5;2759.5;2965;2;1;2;1
SpookyZa8990 & fytho.;SpookyZa8990;1;0;0.00;284;284;0;0;1;1;0;0;2;2;7;7;4;4;3;3;0;455;46.98;2140;2140;1686;1686;454;454;19;19;41;41;640;640;500;500;140;140;6;6;12;12;52.9;52.9;31.11;31.11;206;206;226;226;101;101;1486;412487;412487;156.38;156.38;102.17;102.17;43.24;43.24;166.9;166.9;119.05;119.05;15.85;15.85;7.72;7.72;0.1;78;78;127.8;127.8;158.1;158.1;100.07;100.07;201.72;201.72;189.14;189.14;112.65;112.65;140.95;140.95;93.16;93.16;67.69;67.69;2383;1852;2944;2798;0;0;0;0
Gxxvm. & SWAVER17 & Spotlight_227;Spotlight_227;1;1;100.00;356;356;1;1;0;0;0;0;4;4;1;1;0;0;0;0;25;313;53.65;1967;1967;1510;1510;457;457;18;18;39;39;631;631;477;477;154;154;5;5;13;13;17.54;17.54;78.52;78.52;318;318;269;269;24;24;1438;479019;479019;190.04;190.04;126.36;126.36;40.7;40.7;232.28;232.28;114.23;114.23;10.6;10.6;6.39;6.39;0.09;69;69;163.1;163.1;183.6;183.6;89.05;89.05;268.05;268.05;188.16;188.16;168.94;168.94;135.32;135.32;122.76;122.76;99.03;99.03;2337;2337;2362;3044;1;1;1;1
"   Stormzz    & SpritelyBobcat";SpritelyBobcat;1;1;100.00;300;300;0;0;0;0;2;2;1;1;7;7;0;0;0;0;0;376;65.26;2104;2104;1512;1512;592;592;25;25;57;57;495;495;365;365;130;130;5;5;13;13;4.68;4.68;75.61;75.61;109;109;1028;1028;146;146;1643;503127;503127;111.71;111.71;151.71;151.71;50.06;50.06;177.17;177.17;121.07;121.07;15.24;15.24;10.02;10.02;0.09;113;113;174.5;174.5;148.8;148.8;73.34;73.34;240.15;240.15;196.9;196.9;116.59;116.59;144.34;144.34;98.23;98.23;70.92;70.92;2474;2415;2527;3687;0;0;2;2
Zaddy & Spunky Rabbits;Spunky Rabbits;1;1;100.00;596;596;2;2;2;2;2;2;3;3;4;4;1;1;0;0;66.67;340;46.7;1788;1788;1323;1323;465;465;17;17;39;39;363;363;230;230;133;133;3;3;11;11;18.73;18.73;48.27;48.27;265;265;380;380;69;69;1490;447805;447805;153.16;153.16;135.19;135.19;30.63;30.63;189.04;189.04;106.22;106.22;23.71;23.71;5.46;5.46;0.11;48;48;155.5;155.5;155.1;155.1;89.43;89.43;229.55;229.55;194.31;194.31;124.67;124.67;138.46;138.46;101.99;101.99;78.53;78.53;2597;2429;2897;3388;0;0;1;1
St1x_ & Calypso & Stella The Chicken (On KBM);St1x_;11;9;81.82;5780;525.45;20;1.82;12;1.09;12;1.09;48;4.36;74;6.73;25;2.27;12;1.09;41.67;380.38;49.85;23806;2164.18;17822;1620.18;5984;544;213;19.36;526;47.82;5129;466.27;3195;290.45;1934;175.82;42;3.82;170;15.45;341.92;31.08;435.27;39.57;1981;180.09;2799;254.45;591;53.73;1485.52;5258626;478056.91;1926.72;175.16;1454.97;132.27;443.58;40.33;2192.12;199.28;1511.53;137.41;121.55;11.05;108.69;9.88;0.15;753;68.45;1831.8;166.53;1815.9;165.08;997.07;90.64;2828.16;257.11;2393.78;217.62;1431.41;130.13;1757.69;159.79;1218.82;110.8;848.74;77.16;2491.39;2320.87;2635.69;3216.77;6;0.55;2;0.18
ASAP_ARLO & Standtaul;Standtaul;2;1;50.00;1208;604;6;3;1;0.5;1;0.5;9;4.5;12;6;6;3;2;1;66.67;460.93;45.14;5081;2540.5;3736;1868;1345;672.5;43;21.5;119;59.5;955;477.5;613;306.5;342;171;7;3.5;30;15;72.94;36.47;54.19;27.09;373;186.5;578;289;92;46;1583.45;951457;475728.5;265.69;132.85;287.27;143.63;100.39;50.19;364.72;182.36;267.54;133.77;21.09;10.55;10.02;5.01;0.1;102;51;292.7;146.35;347.8;173.9;166.19;83.1;487.15;243.57;456.08;228.04;197.27;98.63;348.9;174.45;200.55;100.27;103.9;51.95;2257.99;1960.21;2485.84;3325.85;2;1;5;2.5
StateFarmOffical & ItsVIIXXII;StateFarmOffical;1;0;0.00;310;310;0;0;1;1;2;2;3;3;7;7;4;4;2;2;0;397;50.99;1770;1770;1146;1146;624;624;14;14;55;55;647;647;325;325;322;322;4;4;26;26;33.45;33.45;31.19;31.19;255;255;272;272;81;81;1533;369369;369369;118.92;118.92;99.36;99.36;42.16;42.16;153.67;153.67;99.54;99.54;7.23;7.23;6.25;6.25;0.09;73;73;114.6;114.6;136.7;136.7;89.51;89.51;170.93;170.93;160.39;160.39;100.06;100.06;118.19;118.19;81;81;61.25;61.25;2332;2006;2605;2929;1;1;1;1
Bagel Johnson & StayBussin;StayBussin;1;0;0.00;527;527;1;1;1;1;3;3;4;4;12;12;5;5;1;1;25;266;57.65;1957;1957;1350;1350;607;607;20;20;56;56;458;458;302;302;156;156;4;4;13;13;8.56;8.56;60.14;60.14;121;121;680;680;97;97;1332;463625;463625;240.1;240.1;116.87;116.87;30.64;30.64;261.43;261.43;119.34;119.34;6.84;6.84;5.58;5.58;0.14;39;39;173.6;173.6;189.8;189.8;117.78;117.78;269.83;269.83;271.92;271.92;115.69;115.69;214.31;214.31;107.57;107.57;65.73;65.73;2477;2140;2805;3049;0;0;3;3
Spazz42 & kevv1393 & StealthyHippo37;StealthyHippo37;1;1;100.00;864;864;4;4;1;1;2;2;8;8;10;10;3;3;2;2;50;435;52.11;2470;2470;1796;1796;674;674;24;24;53;53;387;387;187;187;200;200;2;2;18;18;32.03;32.03;48.13;48.13;299;299;578;578;16;16;1472;483912;483912;192.89;192.89;124.33;124.33;48.65;48.65;222.06;222.06;137.83;137.83;5.98;5.98;8.97;8.97;0.1;88;88;185.1;185.1;174.3;174.3;97.7;97.7;268.17;268.17;263.57;263.57;102.3;102.3;204.85;204.85;99.87;99.87;61.15;61.15;2208;2003;2398;3365;0;0;4;4
L1FT.! & Spades & Lowly-;Steel.l.;1;0;0.00;494;494;0;0;2;2;4;4;4;4;10;10;4;4;1;1;0;417;44.87;2471;2471;1825;1825;646;646;20;20;51;51;622;622;482;482;140;140;5;5;12;12;52.91;52.91;32.91;32.91;158;158;183;183;23;23;1454;488681;488681;183.68;183.68;141.61;141.61;38.12;38.12;200.58;200.58;147.06;147.06;15.77;15.77;9.77;9.77;0.1;100;100;184.1;184.1;166.7;166.7;86.21;86.21;277.19;277.19;226.29;226.29;137.11;137.11;159.54;159.54;123.73;123.73;80.13;80.13;2275;2010;2565;2950;0;0;1;1
St1x_ & Calypso & Stella The Chicken (On KBM);Stella The Chicken (On KBM);2;1;50.00;949;474.5;4;2;0;0;3;1.5;12;6;11;5.5;5;2.5;4;2;33.33;389.72;53.26;3914;1957;2337;1168.5;1577;788.5;28;14;149;74.5;1042;521;549;274.5;493;246.5;6;3;48;24;37.47;18.74;47.22;23.61;443;221.5;600;300;98;49;1526.62;880162;440081;275.57;137.79;280.58;140.29;58.8;29.4;339.81;169.9;255.61;127.81;19.54;9.77;18.84;9.42;0.11;171;85.5;292.8;146.4;291.9;145.95;184.01;92;430.94;215.47;361.31;180.65;253.64;126.82;255.87;127.94;189.64;94.82;169.43;84.71;2145.5;2123.4;2103.51;2833.77;3;1.5;1;0.5
StickyBrainzSLT & zurlite;StickyBrainzSLT;7;3;42.86;4215;602.14;11;1.57;5;0.71;20;2.86;27;3.86;57;8.14;20;2.86;10;1.43;40.74;366.51;53.99;14572;2081.71;10432;1490.29;4140;591.43;136;19.43;362;51.71;2742;391.71;1665;237.86;1077;153.86;20;2.86;97;13.86;274.73;39.25;243.65;34.81;1175;167.86;2879;411.29;243;34.71;1510.97;3432863;490409;1122.41;160.34;1065.47;152.21;263.84;37.69;1416.97;202.42;890.77;127.25;143.98;20.57;24.32;3.47;0.13;186;26.57;1255.1;179.3;1064.5;152.07;607.22;86.75;1844.48;263.5;1570.26;224.32;881.44;125.92;1146.05;163.72;790.01;112.86;515.64;73.66;2638.94;2509.85;2744.78;3230.96;5;0.71;5;0.71
SkyLineUS & lg_phones & Senpai-_DEADPOOL;Stiffiee;1;0;0.00;482;482;2;2;0;0;1;1;6;6;7;7;4;4;1;1;33.33;432;44.2;2604;2604;1820;1820;784;784;21;21;68;68;551;551;299;299;252;252;3;3;21;21;34.72;34.72;41.76;41.76;122;122;282;282;0;0;1498;505649;505649;189.16;189.16;126.02;126.02;52.57;52.57;215.02;215.02;136.06;136.06;16.67;16.67;6.22;6.22;0.1;61;61;179.7;179.7;167.7;167.7;93.98;93.98;273.77;273.77;234.52;234.52;133.22;133.22;169.47;169.47;118.68;118.68;79.6;79.6;2443;2399;2471;3153;0;0;1;1
HirschKhana & ihbizaa & RuhRohMyRankles;Still Basic;1;0;0.00;442;442;2;2;0;0;0;0;4;4;4;4;3;3;1;1;50;381;57.25;2418;2418;1646;1646;772;772;22;22;69;69;470;470;258;258;212;212;4;4;19;19;29.94;29.94;38.07;38.07;378;378;581;581;141;141;1500;496025;496025;159.28;159.28;155.86;155.86;38.55;38.55;220.31;220.31;112.68;112.68;20.7;20.7;6.57;6.57;0.14;46;46;172.7;172.7;169.1;169.1;85.58;85.58;268.11;268.11;212.87;212.87;140.82;140.82;148.81;148.81;134.56;134.56;70.33;70.33;2513;2400;2637;3460;1;1;0;0
Jerf & StinkyPink57;StinkyPink57;3;2;66.67;1640;546.67;7;2.33;1;0.33;4;1.33;11;3.67;17;5.67;6;2;0;0;63.64;324.78;52.27;5453;1817.67;3652;1217.33;1801;600.33;48;16;161;53.67;1403;467.67;791;263.67;612;204;11;3.67;55;18.33;83.35;27.78;118.35;39.45;366;122;1171;390.33;321;107;1438.14;1313368;437789.34;526.29;175.43;398.54;132.85;64.75;21.58;619.83;206.61;341.68;113.89;28.08;9.36;22;7.33;0.23;101;33.67;486.5;162.17;439.5;146.5;244.45;81.48;745.13;248.38;622.86;207.62;366.73;122.24;473.63;157.88;317.8;105.93;198.16;66.05;2782.98;2631.11;2937.44;3306.97;4;1.33;2;0.67
Delusion_ & Psyenic & Stitch :);Stitch :);1;1;100.00;633;633;1;1;1;1;3;3;6;6;8;8;1;1;0;0;16.67;322;48.9;1788;1788;1059;1059;729;729;13;13;62;62;587;587;397;397;190;190;5;5;16;16;17.27;17.27;25.88;25.88;146;146;160;160;105;105;1428;460603;460603;179.87;179.87;125.56;125.56;32.08;32.08;201.07;201.07;123.62;123.62;12.82;12.82;13.4;13.4;0.11;120;120;176;176;147.1;147.1;73.72;73.72;263.79;263.79;217.24;217.24;120.27;120.27;174.79;174.79;88;88;74.72;74.72;2486;2370;2631;3499;0;0;0;0
