team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
LightningJD & Dmatute;Dmatute;1;1;100.00;446;446;2;2;1;1;0;0;4;4;9;9;3;3;2;2;50;293;49.46;1940;1940;1116;1116;824;824;13;13;73;73;415;415;149;149;266;266;2;2;23;23;35.03;35.03;27.52;27.52;47;47;205;205;50;50;1437;500160;500160;202.72;202.72;150.18;150.18;24.96;24.96;220.23;220.23;137.29;137.29;20.34;20.34;8.36;8.36;0.15;56;56;164.1;164.1;196.6;196.6;108.81;108.81;269.04;269.04;202.47;202.47;175.39;175.39;132.59;132.59;135.24;135.24;110.04;110.04;2674;2530;2825;3476;0;0;0;0
Dobbii. & TANKaQT;Dobbii.;3;2;66.67;1189;396.33;4;1.33;2;0.67;4;1.33;7;2.33;19;6.33;6;2;2;0.67;57.14;543.58;46.48;8619;2873;6270;2090;2349;783;72;24;202;67.33;2075;691.67;1154;384.67;921;307;13;4.33;80;26.67;162.74;54.25;97.86;32.62;1771;590.33;977;325.67;170;56.67;1620.27;1504459;501486.34;380.32;126.77;438.96;146.32;170.98;56.99;578.06;192.69;374.58;124.86;37.61;12.54;20.83;6.94;0.13;161;53.67;439.1;146.37;498.8;166.27;318.75;106.25;671.51;223.84;567.47;189.16;422.79;140.93;390;130;339.23;113.08;261.03;87.01;2711.25;2585.18;2847.71;3340.76;1;0.33;1;0.33
GODS W3APON & Doccnes;Doccnes;1;0;0.00;244;244;0;0;0;0;2;2;2;2;10;10;4;4;2;2;0;402;56.51;1966;1966;1563;1563;403;403;20;20;33;33;523;523;362;362;161;161;4;4;10;10;24.18;24.18;67.47;67.47;123;123;387;387;37;37;1384;383642;383642;166.08;166.08;98.12;98.12;29.89;29.89;145.73;145.73;131.18;131.18;17.19;17.19;5.08;5.08;0.16;32;32;118.3;118.3;160.2;160.2;105.66;105.66;188.43;188.43;192.73;192.73;101.36;101.36;146.72;146.72;83.17;83.17;64.21;64.21;2556;2329;2676;3244;0;0;0;0
shkruffy & Dolphin;Dolphin;1;0;0.00;448;448;1;1;0;0;2;2;2;2;8;8;4;4;2;2;50;308;53.78;1905;1905;1300;1300;605;605;16;16;46;46;425;425;216;216;209;209;3;3;12;12;23.82;23.82;35;35;189;189;315;315;84;84;1486;496608;496608;178.1;178.1;152.91;152.91;30;30;215.52;215.52;129.17;129.17;16.32;16.32;5.06;5.06;0.11;48;48;183.9;183.9;159.5;159.5;97.93;97.93;263.08;263.08;233.39;233.39;127.61;127.61;165.56;165.56;121.05;121.05;74.39;74.39;3009;2702;3255;3591;0;0;0;0
rifleman1234 & Dom$0;Dom$0;1;0;0.00;385;385;1;1;0;0;1;1;7;7;9;9;3;3;1;1;14.29;520;45.47;2585;2585;1741;1741;844;844;22;22;66;66;474;474;143;143;331;331;2;2;21;21;73.64;73.64;20.04;20.04;395;395;458;458;56;56;1523;481458;481458;148.92;148.92;131.65;131.65;53.97;53.97;180.05;180.05;137.67;137.67;16.82;16.82;5.7;5.7;0.13;45;45;131.2;131.2;188.6;188.6;119.75;119.75;214.79;214.79;196.57;196.57;137.97;137.97;149.49;149.49;99.27;99.27;85.78;85.78;2368;2154;2538;3113;1;1;1;1
DomadorDeDivas & CalMAdo VenADO;DomadorDeDivas;1;0;0.00;154;154;0;0;0;0;0;0;1;1;5;5;2;2;0;0;0;272;54.65;1397;1397;852;852;545;545;10;10;47;47;484;484;280;280;204;204;3;3;17;17;22.36;22.36;33.47;33.47;100;100;167;167;20;20;1442;355300;355300;141.25;141.25;103.07;103.07;13.41;13.41;168.64;168.64;77.38;77.38;11.71;11.71;5.52;5.52;0.1;57;57;122.4;122.4;133.3;133.3;74.78;74.78;182.95;182.95;141.26;141.26;116.47;116.47;88.24;88.24;94.47;94.47;75.01;75.01;2681;2705;2593;3397;1;1;2;2
Binkerton. & DongDingleburg;DongDingleburg;3;0;0.00;722;240.67;1;0.33;1;0.33;4;1.33;3;1;26;8.67;19;6.33;7;2.33;33.33;318.41;51.71;5476;1825.33;4074;1358;1402;467.33;49;16.33;128;42.67;717;239;345;115;372;124;5;1.67;32;10.67;118.72;39.57;127.85;42.62;366;122;916;305.33;153;51;1375.02;1334652;444884;575.38;191.79;413.64;137.88;73.99;24.66;640.62;213.54;404.93;134.98;17.44;5.81;21.9;7.3;0.14;152;50.67;589.7;196.57;414.9;138.3;276.73;92.24;786.27;262.09;784.91;261.64;278.09;92.7;612.75;204.25;300.84;100.28;149.41;49.8;3206.66;3035.7;3349.65;3485.41;3;1;1;0.33
Englefart & Dongo;Dongo;1;1;100.00;452;452;1;1;2;2;0;0;3;3;5;5;3;3;2;2;33.33;378;46.42;2556;2556;1801;1801;755;755;22;22;59;59;814;814;408;408;406;406;5;5;27;27;14.92;14.92;53.26;53.26;102;102;336;336;94;94;1418;533102;533102;220.56;220.56;145.06;145.06;40.42;40.42;218.57;218.57;148.69;148.69;38.78;38.78;7.26;7.26;0.12;61;61;188.5;188.5;190.8;190.8;101.49;101.49;304.55;304.55;220.86;220.86;185.18;185.18;155.94;155.94;145.59;145.59;104.51;104.51;2101;1917;2273;3200;1;1;0;0
AuraRJ & DonkeyCon2986;DonkeyCon2986;1;1;100.00;511;511;1;1;1;1;3;3;2;2;10;10;3;3;3;3;50;296;58.3;1901;1901;1461;1461;440;440;18;18;41;41;227;227;100;100;127;127;1;1;12;12;48.11;48.11;69.04;69.04;277;277;381;381;6;6;1517;479205;479205;164.62;164.62;154.12;154.12;31.2;31.2;218;218;121.93;121.93;10.01;10.01;4.77;4.77;0.15;31;31;180.4;180.4;150;150;86.49;86.49;263.45;263.45;223.07;223.07;126.87;126.87;161.69;161.69;109.96;109.96;78.29;78.29;2735;2477;2998;3336;0;0;0;0
Dons Toupee & pdjvk;Dons Toupee;1;1;100.00;845;845;1;1;4;4;5;5;4;4;9;9;4;4;1;1;25;363;46.83;2477;2477;1860;1860;617;617;23;23;54;54;444;444;266;266;178;178;3;3;15;15;31.21;31.21;25.26;25.26;298;298;462;462;33;33;1554;551946;551946;180.84;180.84;168.05;168.05;48.98;48.98;244.51;244.51;146.99;146.99;6.38;6.38;11.97;11.97;0.1;116;116;209.3;209.3;155;155;82.72;82.72;315.15;315.15;248.82;248.82;149.05;149.05;179.9;179.9;140.85;140.85;77.13;77.13;2818;2608;3004;3458;1;1;0;0
SKrillet10 & DontToobsMeBro;DontToobsMeBro;1;1;100.00;446;446;1;1;0;0;2;2;5;5;4;4;1;1;1;1;20;465;49.48;2507;2507;1902;1902;605;605;23;23;54;54;590;590;403;403;187;187;5;5;17;17;42.24;42.24;34.34;34.34;524;524;416;416;102;102;1653;530427;530427;120.47;120.47;162.5;162.5;53.15;53.15;190.36;190.36;124.94;124.94;20.82;20.82;3.1;3.1;0.06;49;49;175.3;175.3;153;153;74.42;74.42;261.71;261.71;193.21;193.21;142.92;142.92;139.99;139.99;110.2;110.2;85.93;85.93;2535;2497;2595;3610;0;0;1;1
McSpankieeee & Doug Dimmadome;Doug Dimmadome;1;0;0.00;194;194;1;1;0;0;1;1;3;3;8;8;5;5;0;0;33.33;366;48.31;1120;1120;917;917;203;203;11;11;18;18;309;309;230;230;79;79;3;3;7;7;10.92;10.92;25.67;25.67;160;160;190;190;69;69;1577;230381;230381;81.5;81.5;56.9;56.9;31.13;31.13;95.32;95.32;71.16;71.16;3.05;3.05;2.52;2.52;0.13;20;20;76;76;76.7;76.7;51.57;51.57;117.96;117.96;118.12;118.12;51.42;51.42;88.89;88.89;50.48;50.48;30.16;30.16;3606;3838;3404;3678;0;0;0;0
Hooligan A.K.A Lukie & Dr. Zo1dberg;Dr. Zo1dberg;1;1;100.00;378;378;1;1;0;0;2;2;1;1;8;8;0;0;0;0;100;351;43.97;1822;1822;1128;1128;694;694;14;14;61;61;372;372;154;154;218;218;2;2;19;19;23.61;23.61;25.37;25.37;140;140;283;283;49;49;1508;455748;455748;143.02;143.02;128.21;128.21;40.32;40.32;170.58;170.58;116.07;116.07;24.9;24.9;5.57;5.57;0.12;48;48;181.7;181.7;128.7;128.7;80.4;80.4;231.15;231.15;191.17;191.17;120.38;120.38;150.48;150.48;86.95;86.95;74.11;74.11;2747;2344;3134;3225;1;1;2;2
SconesyCiderr & Dr3wskl48;Dr3wskl48;1;0;0.00;460;460;1;1;2;2;1;1;7;7;6;6;4;4;3;3;14.29;439;55.05;2650;2650;2105;2105;545;545;23;23;51;51;680;680;508;508;172;172;6;6;17;17;42.14;42.14;67.69;67.69;389;389;240;240;124;124;1603;550388;550388;161.26;161.26;148.77;148.77;62.26;62.26;234.34;234.34;116.92;116.92;21.03;21.03;3.98;3.98;0.15;26;26;197.1;197.1;158.2;158.2;83.31;83.31;288.98;288.98;213.75;213.75;158.43;158.43;162.71;162.71;117.51;117.51;92.07;92.07;2610;2494;2693;3130;1;1;1;1
ShadowenigmasYT & Dragon;Dragon;1;1;100.00;790;790;3;3;1;1;2;2;5;5;6;6;2;2;1;1;60;413;51.42;2514;2514;1891;1891;623;623;24;24;47;47;112;112;0;0;112;112;0;0;10;10;31.95;31.95;40.35;40.35;252;252;521;521;0;0;1438;482091;482091;177.7;177.7;153.37;153.37;30.12;30.12;211.39;211.39;128.97;128.97;20.83;20.83;7.49;7.49;0.11;71;71;156.8;156.8;179.9;179.9;96.08;96.08;265.1;265.1;265.27;265.27;95.91;95.91;212.82;212.82;91.8;91.8;56.57;56.57;2513;2142;2826;3593;0;0;0;0
WuTang Moose & Sin & DragonDes852;DragonDes852;5;2;40.00;3415;683;13;2.6;4;0.8;9;1.8;32;6.4;47;9.4;18;3.6;12;2.4;40.62;413.79;38.94;11781;2356.2;7862;1572.4;3919;783.8;88;17.6;343;68.6;2625;525;1156;231.2;1469;293.8;13;2.6;125;25;238.61;47.72;115.97;23.19;1565;313;965;193;151;30.2;1525.61;2634027;526805.38;883.81;176.76;734.46;146.89;259.27;51.85;979.14;195.83;766.93;153.39;131.45;26.29;33.23;6.65;0.1;332;66.4;820.6;164.12;941.7;188.34;555.2;111.04;1322.35;264.47;1087.9;217.58;789.65;157.93;807.71;161.54;591.63;118.33;478.22;95.64;2094.54;1932.74;2279.73;2970.43;13;2.6;2;0.4
Dreaded__Gun & Sv.- & Reborn Drummer;Dreaded__Gun;3;0;0.00;936;312;1;0.33;5;1.67;2;0.67;5;1.67;28;9.33;13;4.33;10;3.33;20;394.07;46.81;8114;2704.67;5871;1957;2243;747.67;71;23.67;200;66.67;1611;537;1107;369;504;168;13;4.33;45;15;163.36;54.45;119.64;39.88;794;264.67;1288;429.33;198;66;1498.14;1663945;554648.31;572.09;190.7;482.39;160.8;143.66;47.89;726.68;242.23;425.46;141.82;46;15.33;24.92;8.31;0.09;271;90.33;515.5;171.83;632.5;210.83;389.71;129.9;808.42;269.47;797.9;265.97;400.25;133.42;577.44;192.48;396;132;224.7;74.9;2879.62;2787.22;2953.2;3521.24;2;0.67;2;0.67
NinjaKnight93 & Dream & tt.defqontent;Dream;1;0;0.00;417;417;2;2;0;0;1;1;2;2;10;10;7;7;4;4;100;389;47.08;1681;1681;1353;1353;328;328;15;15;29;29;486;486;376;376;110;110;4;4;10;10;30.71;30.71;24.04;24.04;156;156;163;163;32;32;1380;327953;327953;193.91;193.91;97.4;97.4;19.87;19.87;171.67;171.67;126.8;126.8;12.71;12.71;3.1;3.1;0.17;18;18;154.9;154.9;157.5;157.5;101.95;101.95;209.23;209.23;221.55;221.55;89.63;89.63;176.18;176.18;80.4;80.4;54.6;54.6;2291;2113;2364;3279;0;0;3;3
CummtionBummtion & Water (wet) & Heaven's Night;DriP;1;1;100.00;618;618;2;2;2;2;2;2;4;4;9;9;3;3;0;0;50;320;47.37;2036;2036;1324;1324;712;712;16;16;67;67;322;322;90;90;232;232;1;1;21;21;33.89;33.89;31.92;31.92;32;32;308;308;9;9;1433;486815;486815;199.44;199.44;151.07;151.07;18.8;18.8;192.5;192.5;149.55;149.55;27.27;27.27;7;7;0.11;61;61;165.7;165.7;177.9;177.9;118.91;118.91;250.4;250.4;228.07;228.07;141.23;141.23;157.02;157.02;125.32;125.32;86.98;86.98;2721;2551;2940;3460;2;2;0;0
Captaininja159 & Driblehn;Driblehn;1;1;100.00;554;554;1;1;3;3;1;1;4;4;3;3;1;1;1;1;25;396;56.33;2053;2053;1471;1471;582;582;21;21;52;52;562;562;384;384;178;178;5;5;16;16;43.16;43.16;41.61;41.61;437;437;656;656;125;125;1480;387973;387973;148.67;148.67;94.32;94.32;38.65;38.65;168.78;168.78;95.57;95.57;17.29;17.29;3.4;3.4;0.13;27;27;148.9;148.9;119.8;119.8;67.02;67.02;214.62;214.62;165.68;165.68;115.95;115.95;115.01;115.01;91.05;91.05;75.57;75.57;2190;2042;2401;3166;1;1;0;0
Al-Jabr & Drilly2Tone & ssam_69420;Drilly2Tone;6;4;66.67;3888;648;16;2.67;4;0.67;13;2.17;28;4.67;34;5.67;13;2.17;5;0.83;57.14;417.26;51.44;10413;1735.5;8002;1333.67;2411;401.83;105;17.5;226;37.67;2951;491.83;2034;339;917;152.83;27;4.5;88;14.67;116.96;19.49;203.76;33.96;1146;191;2619;436.5;691;115.17;1584.32;2165727;360954.5;646.33;107.72;600.38;100.06;251.98;42;795.23;132.54;623.07;103.85;80.36;13.39;24.73;4.12;0.12;205;34.17;572.1;95.35;805.4;134.23;342.2;57.03;1156.46;192.74;867.85;144.64;630.82;105.14;660.86;110.14;447.84;74.64;389.97;65;2272.85;1882.45;2756.48;3188.86;1;0.17;3;0.5
KenyuQ000F0 & S3vrdswrd & AmissBoop3r;Droplet PT2;1;1;100.00;472;472;2;2;0;0;1;1;7;7;1;1;0;0;0;0;28.57;476;50.34;2397;2397;1872;1872;525;525;21;21;48;48;695;695;433;433;262;262;5;5;23;23;48.91;48.91;39.72;39.72;237;237;266;266;76;76;1518;437514;437514;137.94;137.94;120.79;120.79;44.78;44.78;171.6;171.6;115.1;115.1;16.81;16.81;6.37;6.37;0.11;56;56;113.3;113.3;176.4;176.4;86.29;86.29;217.22;217.22;161.47;161.47;142.04;142.04;111.37;111.37;103.43;103.43;88.7;88.7;2081;1887;2394;3014;0;0;0;0
vRcreed-_- & Drvk.V1;Drvk.V1;1;0;0.00;685;685;3;3;0;0;2;2;7;7;10;10;6;6;4;4;42.86;466;52.9;2765;2765;2087;2087;678;678;23;23;63;63;389;389;156;156;233;233;2;2;22;22;40.24;40.24;23.7;23.7;316;316;262;262;50;50;1594;554375;554375;164.58;164.58;151.47;151.47;70.23;70.23;214.88;214.88;156.3;156.3;15.1;15.1;6.88;6.88;0.12;56;56;196.1;196.1;164.7;164.7;87.27;87.27;299;299;249.62;249.62;136.66;136.66;188.13;188.13;123.23;123.23;74.91;74.91;2402;2189;2585;3208;0;0;1;1
DukeysHot & o Clxth;DukeysHot;1;1;100.00;735;735;3;3;1;1;1;1;6;6;6;6;1;1;1;1;50;483;48.24;2593;2593;2109;2109;484;484;26;26;43;43;844;844;662;662;182;182;7;7;16;16;33.68;33.68;39.85;39.85;257;257;494;494;37;37;1419;475728;475728;182.29;182.29;137.72;137.72;38.89;38.89;202.6;202.6;130.67;130.67;25.64;25.64;7.08;7.08;0.2;36;36;129.7;129.7;211.9;211.9;99.16;99.16;259.75;259.75;204.31;204.31;154.59;154.59;149.76;149.76;98.29;98.29;110.85;110.85;1908;1725;2085;3298;0;0;0;0
OG_Boomer_VW & MiniCooper529 & Dumbhael;Dumbhael;2;1;50.00;733;366.5;2;1;1;0.5;1;0.5;7;3.5;6;3;3;1.5;0;0;28.57;326.27;29.72;2934;1467;1516;758;1418;709;17;8.5;121;60.5;659;329.5;187;93.5;472;236;2;1;42;21;116.43;58.22;15.54;7.77;142;71;186;93;15;7.5;1372.92;737854;368927;332.48;166.24;199.9;99.95;48.16;24.08;320.45;160.23;246.57;123.29;13.53;6.76;17.56;8.78;0.17;94;47;270.1;135.05;288.9;144.45;163.49;81.75;417.05;208.52;352.68;176.34;227.87;113.93;261.46;130.73;182.03;91.01;137.05;68.53;2432.17;2316.02;2512.04;3320.95;1;0.5;2;1
Dvlta & Jedgey;Dvlta;1;1;100.00;344;344;2;2;0;0;0;0;2;2;6;6;2;2;2;2;100;405;60.61;2358;2358;1717;1717;641;641;22;22;56;56;182;182;66;66;116;116;1;1;11;11;16.28;16.28;47.7;47.7;238;238;521;521;34;34;1469;477506;477506;177.29;177.29;138.46;138.46;31.79;31.79;233.61;233.61;98.96;98.96;14.96;14.96;7.3;7.3;0.15;50;50;185.3;185.3;148.1;148.1;81.23;81.23;266.31;266.31;245.33;245.33;102.21;102.21;182.89;182.89;131.86;131.86;32.78;32.78;2716;2807;2542;3322;2;2;1;1
Dxme(?) & Striker;Dxme(?);1;1;100.00;478;478;2;2;2;2;0;0;2;2;9;9;4;4;3;3;100;302;52.31;2174;2174;1634;1634;540;540;20;20;48;48;230;230;100;100;130;130;1;1;12;12;40.32;40.32;81.81;81.81;134;134;385;385;14;14;1432;497976;497976;204.8;204.8;145.21;145.21;34.93;34.93;236.61;236.61;133.88;133.88;14.44;14.44;5.73;5.73;0.13;45;45;212.4;212.4;153.3;153.3;108.8;108.8;276.13;276.13;269.29;269.29;115.64;115.64;202.26;202.26;121.87;121.87;60.8;60.8;2651;3036;2358;3519;4;4;1;1
g0fishzone & Dyn44mic;Dyn44mic;1;0;0.00;613;613;2;2;0;0;3;3;3;3;14;14;4;4;1;1;66.67;442;41.8;2482;2482;1828;1828;654;654;22;22;56;56;468;468;255;255;213;213;3;3;19;19;60.91;60.91;31.48;31.48;590;590;354;354;21;21;1506;498378;498378;173.92;173.92;136.52;136.52;50.32;50.32;234.74;234.74;121.06;121.06;4.97;4.97;4.1;4.1;0.11;37;37;203.4;203.4;147.8;147.8;99.46;99.46;261.31;261.31;243.66;243.66;117.11;117.11;183.94;183.94;106.66;106.66;70.16;70.16;2678;2462;2877;3227;1;1;3;3
Berry Pro & EHMBEEH;EHMBEEH;1;1;100.00;766;766;0;0;4;4;5;5;3;3;8;8;2;2;0;0;0;390;54.94;2539;2539;1928;1928;611;611;23;23;46;46;539;539;350;350;189;189;4;4;18;18;37;37;89.21;89.21;403;403;436;436;74;74;1446;461246;461246;176.7;176.7;126.5;126.5;41.84;41.84;205.87;205.87;126.62;126.62;12.55;12.55;6.74;6.74;0.1;65;65;163.4;163.4;165.7;165.7;85.59;85.59;259.45;259.45;241.85;241.85;103.2;103.2;187.97;187.97;92.49;92.49;64.59;64.59;2459;2300;2517;3395;0;0;1;1
JackalTKD & EJbaebae;EJbaebae;1;0;0.00;468;468;1;1;0;0;3;3;3;3;7;7;3;3;1;1;33.33;442;48.74;2367;2367;1814;1814;553;553;24;24;51;51;385;385;256;256;129;129;4;4;13;13;46.83;46.83;38.51;38.51;501;501;614;614;157;157;1609;528119;528119;134.37;134.37;166.91;166.91;48.9;48.9;202.78;202.78;142.33;142.33;5.07;5.07;5.23;5.23;0.17;30;30;173.8;173.8;158.7;158.7;92.54;92.54;257.64;257.64;211.82;211.82;138.36;138.36;163.26;163.26;105.18;105.18;81.74;81.74;2824;2639;2984;3714;1;1;1;1
Ddot spinalot & ESHAY BRAAAA;ESHAY BRAAAA;3;0;0.00;1974;658;5;1.67;5;1.67;7;2.33;11;3.67;30;10;17;5.67;7;2.33;45.45;491.41;42.03;9020;3006.67;6669;2223;2351;783.67;81;27;205;68.33;2460;820;1511;503.67;949;316.33;17;5.67;79;26.33;210.74;70.25;76.64;25.55;1428;476;1288;429.33;186;62;1649.53;1767651;589217;472.73;157.58;471.81;157.27;245.73;81.91;650.85;216.95;491.14;163.71;48.28;16.09;25;8.33;0.08;301;100.33;525.5;175.17;569.4;189.8;358.15;119.38;832.11;277.37;694.87;231.62;495.39;165.13;516.28;172.09;354.82;118.27;319.15;106.38;2275.56;2006.51;2560.97;2694.75;2;0.67;0;0
Dark Blue$ & EXTATIKK1378;EXTATIKK1378;1;0;0.00;166;166;0;0;0;0;2;2;2;2;11;11;5;5;3;3;0;338;43.03;1204;1204;952;952;252;252;11;11;22;22;107;107;60;60;47;47;1;1;5;5;52.28;52.28;19.5;19.5;150;150;147;147;40;40;1470;289344;289344;119.98;119.98;69.9;69.9;31.58;31.58;124.98;124.98;90.26;90.26;6.23;6.23;2.74;2.74;0.15;18;18;123.8;123.8;88.5;88.5;88.56;88.56;132.91;132.91;172.49;172.49;48.98;48.98;144.94;144.94;57.83;57.83;18.7;18.7;2013;1600;2152;2777;1;1;1;1
EZ Zeus ez & iTz OW3N5 iTz;EZ Zeus ez;2;1;50.00;943;471.5;3;1.5;1;0.5;3;1.5;9;4.5;16;8;5;2.5;2;1;33.33;393.95;45.36;5038;2519;3523;1761.5;1515;757.5;43;21.5;130;65;1018;509;489;244.5;529;264.5;8;4;50;25;98.14;49.07;45.81;22.9;954;477;719;359.5;250;125;1492.73;961785;480892.5;316.98;158.49;306.73;153.37;69.24;34.62;461.02;230.51;225.11;112.56;6.81;3.4;15.32;7.66;0.12;126;63;318.4;159.2;359.9;179.95;214.47;107.24;478.48;239.24;446.85;223.43;246.1;123.05;345.52;172.76;194.04;97.02;153.39;76.69;2637.33;2403.45;2785.48;3702.56;1;0.5;4;2
Easport1099 & bmoneynh;Easport1099;1;1;100.00;629;629;2;2;1;1;2;2;4;4;10;10;2;2;0;0;50;353;56.99;2258;2258;1482;1482;776;776;21;21;68;68;696;696;477;477;219;219;7;7;20;20;20;20;36.15;36.15;148;148;621;621;222;222;1506;471133;471133;165.74;165.74;136.19;136.19;38.73;38.73;225.77;225.77;108.7;108.7;6.19;6.19;8.08;8.08;0.11;71;71;135.5;135.5;193;193;94.64;94.64;246.02;246.02;226.7;226.7;113.96;113.96;165.25;165.25;106.96;106.96;68.45;68.45;2296;2304;2267;3028;0;0;1;1
Day  & ElBop107 & 0;Eb;1;0;0.00;436;436;1;1;0;0;2;2;4;4;7;7;3;3;1;1;25;372;48.16;2067;2067;1386;1386;681;681;16;16;58;58;471;471;291;291;180;180;3;3;15;15;40.63;40.63;24.94;24.94;136;136;212;212;8;8;1406;449191;449191;180.67;180.67;128.11;128.11;31.28;31.28;204.75;204.75;123.66;123.66;11.65;11.65;8.85;8.85;0.18;50;50;187.2;187.2;148.5;148.5;103.09;103.09;236.97;236.97;237.83;237.83;102.23;102.23;179.05;179.05;98.23;98.23;62.77;62.77;2275;1809;2627;2694;0;0;2;2
IcyHot & Scorch & Ebone;Ebone;2;2;100.00;938;469;5;2.5;0;0;3;1.5;9;4.5;14;7;2;1;0;0;55.56;267.72;52.95;3317;1658.5;1910;955;1407;703.5;24;12;118;59;835;417.5;482;241;353;176.5;7;3.5;31;15.5;59.79;29.9;68.95;34.47;271;135.5;522;261;220;110;1409.07;915952;457976;413.38;206.69;242.24;121.12;55.6;27.8;478.32;239.16;221.38;110.69;11.51;5.76;18.49;9.25;0.15;123;61.5;330.5;165.25;364.1;182.05;170.05;85.03;541.17;270.58;439.69;219.85;271.52;135.76;313.06;156.53;238.21;119.1;159.95;79.97;2831.7;2711.12;2957.94;3116.25;1;0.5;3;1.5
mdashleo & Edbu;Edbu;1;0;0.00;540;540;1;1;3;3;2;2;4;4;11;11;5;5;3;3;25;273;53.72;2025;2025;1441;1441;584;584;18;18;51;51;614;614;429;429;185;185;5;5;16;16;39.24;39.24;54.23;54.23;470;470;367;367;71;71;1396;505408;505408;218.34;218.34;158.51;158.51;23.74;23.74;281.18;281.18;113.16;113.16;6.25;6.25;4.9;4.9;0.16;31;31;201.1;201.1;172.4;172.4;116.69;116.69;283.9;283.9;245.92;245.92;154.67;154.67;180.97;180.97;130.37;130.37;89.25;89.25;2778;2923;2659;3304;0;0;0;0
Eddman_31 & Spacely_US;Eddman_31;1;0;0.00;462;462;0;0;0;0;4;4;3;3;8;8;2;2;2;2;0;510;49.89;2858;2858;2372;2372;486;486;28;28;42;42;538;538;409;409;129;129;5;5;11;11;50.21;50.21;60.44;60.44;693;693;434;434;90;90;1647;522381;522381;119.14;119.14;141.52;141.52;72.58;72.58;178.11;178.11;127.8;127.8;27.33;27.33;9.24;9.24;0.19;49;49;146.9;146.9;192.7;192.7;100.41;100.41;232.83;232.83;199.85;199.85;133.39;133.39;145.34;145.34;112.14;112.14;75.76;75.76;2887;2617;3122;4004;0;0;1;1
Suwiside & bsord & stiff sock;EgirlPlayzRl;1;0;0.00;555;555;1;1;1;1;3;3;4;4;11;11;6;6;1;1;25;394;50.59;2404;2404;1954;1954;450;450;24;24;40;40;716;716;528;528;188;188;6;6;17;17;47.21;47.21;28.22;28.22;309;309;467;467;85;85;1567;496991;496991;154.05;154.05;137.86;137.86;58.17;58.17;172.03;172.03;141.7;141.7;36.34;36.34;4.24;4.24;0.12;36;36;144.9;144.9;173.3;173.3;120.54;120.54;229.54;229.54;230.2;230.2;119.88;119.88;170.77;170.77;106.63;106.63;72.68;72.68;1907;1583;2108;2884;3;3;0;0
Ekko Slotz & LilDurkLover;Ekko Slotz;1;0;0.00;558;558;2;2;1;1;1;1;6;6;6;6;4;4;3;3;33.33;444;52.8;2530;2530;1900;1900;630;630;24;24;55;55;660;660;446;446;214;214;5;5;18;18;42.65;42.65;28.51;28.51;344;344;503;503;53;53;1540;500059;500059;157.3;157.3;149.05;149.05;47.86;47.86;203.43;203.43;141.9;141.9;8.87;8.87;3.52;3.52;0.07;53;53;152.3;152.3;192.1;192.1;108.65;108.65;245.56;245.56;231.73;231.73;122.47;122.47;170.26;170.26;106.48;106.48;77.46;77.46;2527;2359;2652;3195;1;1;3;3
Day  & ElBop107 & 0;ElBop107;1;1;100.00;510;510;2;2;2;2;0;0;2;2;3;3;0;0;0;0;100;378;55.6;1799;1799;1443;1443;356;356;20;20;31;31;660;660;523;523;137;137;6;6;12;12;37.3;37.3;26.21;26.21;150;150;574;574;83;83;1454;373892;373892;134.6;134.6;113.13;113.13;24.37;24.37;144.95;144.95;110.77;110.77;16.39;16.39;5.21;5.21;0.15;34;34;155.4;155.4;128.8;128.8;60.98;60.98;211.13;211.13;142.93;142.93;129.17;129.17;104.06;104.06;87.8;87.8;80.25;80.25;2509;2515;2618;3166;0;0;6;6
