team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
RainyNut & TDR & Decay;RainyNut;7;2;28.57;3589;512.71;8;1.14;2;0.29;18;2.57;30;4.29;61;8.71;27;3.86;14;2;26.67;416.03;43.6;17204;2457.71;11114;1587.71;6090;870;133;19;501;71.57;3957;565.29;2035;290.71;1922;274.57;25;3.57;161;23;360.88;51.55;285.59;40.8;1989;284.14;1408;201.14;166;23.71;1511.18;3600460;514351.44;1222.18;174.6;931.69;133.1;405.23;57.89;1450.81;207.26;986.72;140.96;121.58;17.37;71.71;10.24;0.12;609;87;1223.8;174.83;1212.4;173.2;699.06;99.87;1860.03;265.72;1591.67;227.38;967.43;138.2;1157.57;165.37;832.09;118.87;569.44;81.35;2288.96;2055.48;2455.39;3210.87;7;1;3;0.43
lazybear & Aystrow LFT & Noah Oliver Smith;Rational! ^-^;3;1;33.33;1395;465;3;1;3;1;6;2;12;4;21;7;13;4.33;10;3.33;25;429.12;46.93;6695;2231.67;4811;1603.67;1884;628;59;19.67;165;55;1230;410;642;214;588;196;8;2.67;51;17;132.62;44.21;68.45;22.82;1109;369.67;1131;377;163;54.33;1633.76;1459271;486423.66;381.21;127.07;399.5;133.17;195.76;65.25;496.82;165.61;429.66;143.22;49.99;16.66;20.87;6.96;0.09;239;79.67;484.1;161.37;417.8;139.27;215.87;71.96;760.61;253.54;611.97;203.99;364.51;121.5;428.43;142.81;326.21;108.74;221.84;73.95;2169.05;2103.22;2251.65;2938.86;3;1;2;0.67
i_7am & RayaGoat;RayaGoat;2;2;100.00;1147;573.5;4;2;2;1;2;1;9;4.5;13;6.5;6;3;3;1.5;44.44;466.02;45.84;5453;2726.5;4055;2027.5;1398;699;45;22.5;126;63;1125;562.5;607;303.5;518;259;7;3.5;45;22.5;110.14;55.07;83;41.5;876;438;502;251;91;45.5;1602.97;1080592;540296;299.45;149.73;297.09;148.54;137.9;68.95;349.38;174.69;337.2;168.6;47.85;23.92;11.16;5.58;0.08;151;75.5;307.7;153.85;385.4;192.7;202.74;101.37;531.68;265.84;498.25;249.12;236.17;118.08;370.1;185.05;216.64;108.32;147.68;73.84;2276.47;2033.67;2500.24;3123.25;2;1;1;0.5
Astreum. & ReedsBestestFren & Soda_.4;ReedsBestestFren;1;0;0.00;230;230;0;0;0;0;1;1;3;3;11;11;3;3;1;1;0;461;53.18;2732;2732;2044;2044;688;688;26;26;56;56;569;569;428;428;141;141;6;6;13;13;19.51;19.51;50.43;50.43;549;549;569;569;177;177;1531;488301;488301;154.68;154.68;133.16;133.16;49.5;49.5;214.49;214.49;104.12;104.12;18.73;18.73;4.31;4.31;0.13;32;32;158.8;158.8;172.3;172.3;106.17;106.17;231.17;231.17;215.61;215.61;121.73;121.73;151.28;151.28;119.41;119.41;66.66;66.66;2021;2135;1937;3369;1;1;0;0
LilBitOfBonk & Regal Rl;Regal Rl;4;4;100.00;2907;726.75;11;2.75;6;1.5;7;1.75;18;4.5;34;8.5;11;2.75;7;1.75;61.11;344.8;51.71;9745;2436.25;7375;1843.75;2370;592.5;90;22.5;210;52.5;1638;409.5;912;228;726;181.5;12;3;64;16;136.62;34.16;301.3;75.32;1596;399;1509;377.25;286;71.5;1514.75;2369964;592491;823.57;205.89;651.51;162.88;221.71;55.43;1084.53;271.13;556.88;139.22;55.39;13.85;23.38;5.84;0.14;163;40.75;808.6;202.15;788.2;197.05;401.42;100.35;1295.37;323.84;1111.23;277.81;585.58;146.4;820.71;205.18;547.92;136.98;328.16;82.04;2671.28;2602.54;2717.79;3326.99;2;0.5;4;1
Knight & mrtn & MegaZero;Regal_Moss;2;2;100.00;938;469;3;1.5;2;1;3;1.5;6;3;18;9;5;2.5;3;1.5;50;340.77;46.55;3886;1943;2219;1109.5;1667;833.5;27;13.5;149;74.5;1023;511.5;592;296;431;215.5;7;3.5;38;19;82.65;41.33;60.12;30.06;368;184;529;264.5;107;53.5;1475.57;962583;481291.5;370.08;185.04;247.07;123.54;93.62;46.81;394.69;197.35;284.16;142.08;31.93;15.97;14.66;7.33;0.15;100;50;304.2;152.1;368.3;184.15;185.11;92.56;525.66;262.83;472.48;236.24;238.29;119.15;348.52;174.26;236.78;118.39;125.48;62.74;2258.36;2215.25;2309.89;2825.48;2;1;2;1
3vorina & Rejacta;Rejacta;1;0;0.00;569;569;2;2;0;0;2;2;5;5;11;11;4;4;2;2;40;376;37.5;2178;2178;1502;1502;676;676;17;17;51;51;356;356;187;187;169;169;2;2;14;14;47.7;47.7;17.42;17.42;296;296;197;197;12;12;1508;496153;496153;167.89;167.89;131.11;131.11;56.53;56.53;198.27;198.27;136.07;136.07;21.18;21.18;4.98;4.98;0.09;57;57;177.1;177.1;165.5;165.5;93.81;93.81;261.71;261.71;247.5;247.5;108.02;108.02;193.89;193.89;102.11;102.11;59.53;59.53;2230;2089;2338;3188;2;2;3;3
RemIsNice & Cranddy;RemIsNice;1;1;100.00;456;456;1;1;1;1;3;3;2;2;7;7;0;0;0;0;50;279;54.54;1186;1186;810;810;376;376;11;11;37;37;132;132;74;74;58;58;1;1;6;6;10.57;10.57;14.37;14.37;197;197;318;318;25;25;1065;312948;312948;188.87;188.87;99.1;99.1;19.82;19.82;222.84;222.84;75.62;75.62;9.34;9.34;5.35;5.35;0.08;64;64;179.8;179.8;114.9;114.9;63.96;63.96;243.83;243.83;247.69;247.69;60.1;60.1;187.1;187.1;87.91;87.91;32.79;32.79;3940;3944;3986;4022;0;0;0;0
Resort- & *******;Resort-;1;0;0.00;476;476;2;2;0;0;2;2;6;6;9;9;4;4;3;3;33.33;449;45.03;2565;2565;1787;1787;778;778;20;20;70;70;576;576;348;348;228;228;4;4;21;21;57.72;57.72;18.34;18.34;304;304;216;216;61;61;1516;513554;513554;180.99;180.99;124.93;124.93;62.56;62.56;182.55;182.55;161.33;161.33;24.59;24.59;8.68;8.68;0.1;87;87;209.2;209.2;139.6;139.6;75.5;75.5;292.97;292.97;229.77;229.77;138.7;138.7;163.31;163.31;123.78;123.78;81.38;81.38;2401;2214;2534;3027;2;2;0;0
Resy(?) & Stain;Resy(?);3;2;66.67;1388;462.67;3;1;1;0.33;8;2.67;6;2;21;7;6;2;4;1.33;50;493.43;44.07;6477;2159;4990;1663.33;1487;495.67;58;19.33;134;44.67;1389;463;936;312;453;151;10;3.33;39;13;139.45;46.48;104.17;34.72;1342;447.33;562;187.33;50;16.67;1657.26;1254844;418281.34;305.61;101.87;293;97.67;207.29;69.1;412.82;137.61;328.26;109.42;64.81;21.6;11.66;3.89;0.14;90;30;430.9;143.63;348.6;116.2;167.36;55.79;638.52;212.84;516.88;172.29;289;96.33;390.92;130.31;246.46;82.15;168.51;56.17;2415.49;2185.09;2638.51;3106.62;4;1.33;0;0
Mackzee -_- & Retired Ewok -_-;Retired Ewok -_-;1;0;0.00;378;378;1;1;0;0;2;2;3;3;11;11;6;6;1;1;33.33;452;38.81;2104;2104;1623;1623;481;481;18;18;46;46;326;326;196;196;130;130;2;2;12;12;55.43;55.43;26.96;26.96;391;391;215;215;3;3;1727;456312;456312;97.03;97.03;142.83;142.83;54.9;54.9;144.17;144.17;131.38;131.38;19.22;19.22;3.54;3.54;0.1;35;35;124;124;152.1;152.1;95.39;95.39;199.37;199.37;204.31;204.31;90.45;90.45;158.96;158.96;82.53;82.53;53.27;53.27;2269;2133;2365;3132;0;0;1;1
Knight & mrtn & MegaZero;Retro;1;1;100.00;522;522;1;1;1;1;3;3;1;1;9;9;4;4;3;3;100;349;38.81;2132;2132;1113;1113;1019;1019;12;12;88;88;273;273;100;100;173;173;1;1;15;15;51.91;51.91;12.25;12.25;131;131;86;86;0;0;1405;500083;500083;221.38;221.38;136.26;136.26;37.36;37.36;237.47;237.47;140;140;17.53;17.53;9.89;9.89;0.13;76;76;192.7;192.7;173.6;173.6;86.53;86.53;308.47;308.47;287.85;287.85;107.14;107.14;212.37;212.37;136.41;136.41;46.21;46.21;2416;2385;2427;2864;0;0;0;0
Rex & therm;Rex;18;13;72.22;10885;604.72;20;1.11;30;1.67;50;2.78;75;4.17;189;10.5;52;2.89;26;1.44;26.67;371.49;48.02;40764;2264.67;27609;1533.83;13155;730.83;334;18.56;1202;66.78;7228;401.56;3457;192.06;3771;209.5;41;2.28;343;19.06;650.16;36.12;586.93;32.61;4735;263.06;5222;290.11;523;29.06;1490.7;8790635;488368.62;3169.35;176.08;2425.32;134.74;844.78;46.93;3680.53;204.47;2503.09;139.06;255.81;14.21;116.09;6.45;0.1;1122;62.33;3001.5;166.75;3111.8;172.88;1846.39;102.58;4593.04;255.17;4154.8;230.82;2284.61;126.92;3033.88;168.55;2035.11;113.06;1370.47;76.14;2649.14;2370.71;2920.28;3239.77;20;1.11;17;0.94
Ribas476A & lyhz & DarkElPapa;Ribas476A;2;1;50.00;406;203;0;0;2;1;3;1.5;1;0.5;9;4.5;4;2;1;0.5;0;326.61;54.99;1998;999;1510;755;488;244;21;10.5;46;23;180;90;95;47.5;85;42.5;1;0.5;9;4.5;27.56;13.78;89.48;44.74;110;55;615;307.5;12;6;1465.86;470395;235197.5;187.86;93.93;122.11;61.06;37.73;18.87;200.33;100.17;130.62;65.31;16.74;8.37;7.04;3.52;0.14;47;23.5;178.6;89.3;146.4;73.2;74.12;37.06;273.57;136.79;237.04;118.52;110.66;55.33;166.04;83.02;140.37;70.18;41.28;20.64;2817.61;2965.2;2689.97;3112.6;1;0.5;0;0
Ripp & TDrew;Ripp;1;0;0.00;437;437;1;1;0;0;2;2;4;4;9;9;2;2;1;1;25;442;46.35;2390;2390;1710;1710;680;680;21;21;62;62;862;862;640;640;222;222;7;7;20;20;46.41;46.41;21.46;21.46;405;405;284;284;0;0;1615;511774;511774;125.83;125.83;151.25;151.25;55.72;55.72;189.35;189.35;121.63;121.63;21.82;21.82;4.17;4.17;0.09;49;49;141;141;187.3;187.3;102.92;102.92;229.88;229.88;219.53;219.53;113.27;113.27;163.41;163.41;97.63;97.63;71.76;71.76;2681;2281;3057;3067;0;0;1;1
lazybear & Aystrow LFT & Noah Oliver Smith;RomaK;2;0;0.00;1195;597.5;3;1.5;1;0.5;7;3.5;9;4.5;21;10.5;9;4.5;2;1;33.33;431.15;47.29;5156;2578;3796;1898;1360;680;45;22.5;124;62;1023;511.5;556;278;467;233.5;7;3.5;42;21;86.76;43.38;66.45;33.22;583;291.5;762;381;154;77;1613.05;1055098;527549;279.7;139.85;314.81;157.4;115.14;57.57;371.93;185.96;297.75;148.88;39.98;19.99;15.23;7.62;0.13;116;58;313.6;156.8;350.4;175.2;200.6;100.3;509.05;254.52;451.83;225.92;257.73;128.87;316.87;158.43;234.66;117.33;158.12;79.06;2102.04;2056.89;2105.8;2723.69;2;1;1;0.5
SheLovesJorgiee & RookyGoose;RookyGoose;2;0;0.00;820;410;3;1.5;0;0;4;2;5;2.5;20;10;11;5.5;6;3;60;448.45;44.16;3716;1858;2812;1406;904;452;30;15;79;39.5;681;340.5;400;200;281;140.5;4;2;24;12;92.15;46.08;26.02;13.01;617;308.5;205;102.5;7;3.5;1539.92;735744;367872;245.41;122.71;199.93;99.96;90.99;45.5;280.83;140.42;232.44;116.22;23.07;11.53;12.18;6.09;0.11;106;53;229.3;114.65;271.9;135.95;210.94;105.47;325.4;162.7;348.25;174.12;188.09;94.04;262.13;131.07;164.77;82.39;109.45;54.72;2205.26;2036.67;2292.21;2934.74;3;1.5;3;1.5
Roxy & Monster.;Roxy;6;3;50.00;2620;436.67;5;0.83;10;1.67;9;1.5;21;3.5;39;6.5;16;2.67;8;1.33;23.81;465.11;41.86;12865;2144.17;9320;1553.33;3545;590.83;109;18.17;317;52.83;2696;449.33;1518;253;1178;196.33;18;3;102;17;253.54;42.26;136.28;22.71;2375;395.83;899;149.83;84;14;1602.86;2426308;404384.66;692.01;115.33;595.51;99.25;352.32;58.72;897.16;149.53;687.11;114.52;55.55;9.26;36.97;6.16;0.07;496;82.67;886.3;147.72;660.3;110.05;341.36;56.89;1298.45;216.41;1060.54;176.76;579.28;96.55;786.83;131.14;504.38;84.06;348.59;58.1;2563.49;2619.04;2475.99;3261.17;5;0.83;4;0.67
kaaao. & ******* & jxviiRL;Royallty.;1;1;100.00;392;392;0;0;3;3;1;1;2;2;9;9;3;3;2;2;0;441;41.75;2813;2813;2082;2082;731;731;24;24;64;64;479;479;232;232;247;247;3;3;21;21;66.05;66.05;25.8;25.8;367;367;320;320;67;67;1522;525330;525330;182.46;182.46;138.01;138.01;58.6;58.6;210.18;210.18;159.83;159.83;9.05;9.05;7.84;7.84;0.13;59;59;208.8;208.8;150.9;150.9;82.61;82.61;296.45;296.45;258.84;258.84;120.22;120.22;187.32;187.32;128.07;128.07;63.67;63.67;2768;2809;2701;2959;1;1;0;0
Mockeryy_ & RudybRL;RudybRL;1;1;100.00;569;569;3;3;0;0;1;1;5;5;5;5;4;4;3;3;60;448;53.01;2675;2675;2027;2027;648;648;25;25;65;65;989;989;805;805;184;184;9;9;18;18;51.5;51.5;37.18;37.18;394;394;448;448;111;111;1506;532206;532206;196.49;196.49;130.65;130.65;64.25;64.25;187.81;187.81;171.92;171.92;31.66;31.66;3.75;3.75;0.13;29;29;171;171;197.1;197.1;110.67;110.67;280.71;280.71;244.5;244.5;146.88;146.88;183.67;183.67;112.18;112.18;95.53;95.53;2141;2088;2230;3001;3;3;1;1
lazybear & Aystrow LFT & Noah Oliver Smith;Rui;1;0;0.00;413;413;1;1;0;0;4;4;1;1;10;10;5;5;2;2;100;431;42.12;1762;1762;1170;1170;592;592;14;14;53;53;257;257;96;96;161;161;1;1;14;14;39.23;39.23;23.11;23.11;150;150;261;261;11;11;1482;306505;306505;110.43;110.43;90.73;90.73;27.87;27.87;117.39;117.39;106.24;106.24;5.4;5.4;4.3;4.3;0.11;40;40;106.4;106.4;103.4;103.4;57.34;57.34;171.69;171.69;168.85;168.85;60.18;60.18;130.44;130.44;67.06;67.06;31.53;31.53;2438;2357;2659;3082;0;0;1;1
lazybear & Aystrow LFT & Noah Oliver Smith;Rukia;2;1;50.00;1070;535;5;2.5;1;0.5;2;1;10;5;11;5.5;4;2;4;2;50;486.32;52.41;4432;2216;3331;1665.5;1101;550.5;46;23;101;50.5;1067;533.5;738;369;329;164.5;10;5;32;16;38.75;19.38;51.82;25.91;719;359.5;1147;573.5;285;142.5;1680.42;873059;436529.5;210.15;105.07;222.84;111.42;131.89;65.94;279.98;139.99;252.86;126.43;32.05;16.02;8.77;4.38;0.09;100;50;261.4;130.7;262.3;131.15;122.39;61.19;442.5;221.25;340.26;170.13;224.63;112.32;228.19;114.1;205.32;102.66;131.37;65.68;2338.27;1967.63;2721.25;2948.28;1;0.5;1;0.5
lazybear & Aystrow LFT & Noah Oliver Smith;Ruwdy.;3;1;33.33;1379;459.67;4;1.33;2;0.67;5;1.67;7;2.33;31;10.33;9;3;7;2.33;57.14;355.47;48.69;5639;1879.67;3529;1176.33;2110;703.33;42;14;194;64.67;1272;424;623;207.67;649;216.33;7;2.33;59;19.67;75.4;25.13;90.44;30.15;806;268.67;719;239.67;91;30.33;1561.83;1333922;444640.66;404.45;134.82;374.79;124.93;143.76;47.92;571.41;190.47;330.1;110.03;21.49;7.16;21.07;7.02;0.15;139;46.33;476.3;158.77;404.4;134.8;231.13;77.04;691.87;230.62;584.37;194.79;338.63;112.88;421;140.33;295.94;98.65;206.07;68.69;2354.77;2144.94;2445.43;3027.48;3;1;4;1.33
moayad & SEDUCER & L3ski.;Rxa.;1;1;100.00;753;753;5;5;0;0;1;1;6;6;4;4;1;1;1;1;83.33;475;45.71;1510;1510;1064;1064;446;446;13;13;39;39;312;312;167;167;145;145;2;2;14;14;21.64;21.64;21;21;271;271;239;239;36;36;1583;301493;301493;99.24;99.24;64.89;64.89;49.04;49.04;120.22;120.22;74.63;74.63;18.32;18.32;3.73;3.73;0.07;51;51;104.7;104.7;88.4;88.4;27.22;27.22;185.96;185.96;123.42;123.42;89.75;89.75;95;95;70.22;70.22;47.96;47.96;2348;2247;2430;2991;0;0;1;1
lazybear & Aystrow LFT & Noah Oliver Smith;Ry4n.;6;2;33.33;2941;490.17;9;1.5;0;0;12;2;30;5;45;7.5;19;3.17;15;2.5;30;503.17;46.6;15512;2585.33;10824;1804;4688;781.33;130;21.67;375;62.5;3472;578.67;2132;355.33;1340;223.33;24;4;120;20;247.54;41.26;213.39;35.56;2988;498;1696;282.67;88;14.67;1647.26;2862226;477037.66;752.9;125.48;727.91;121.32;428.16;71.36;1043.37;173.9;764.23;127.37;101.37;16.9;37.45;6.24;0.12;295;49.17;908.3;151.38;970.8;161.8;487.25;81.21;1421.71;236.95;1210.93;201.82;698.02;116.34;888.67;148.11;587.84;97.97;432.45;72.08;2214.22;1981.39;2362.57;3060.84;4;0.67;6;1
Ryan.-._ & SurrealDog;Ryan.-._;1;1;100.00;533;533;2;2;0;0;3;3;3;3;13;13;2;2;1;1;66.67;388;48.01;2235;2235;1588;1588;647;647;19;19;56;56;243;243;100;100;143;143;1;1;12;12;56.01;56.01;44.43;44.43;338;338;333;333;0;0;1422;450853;450853;180.4;180.4;113.82;113.82;45.08;45.08;183.94;183.94;142.06;142.06;13.3;13.3;5.64;5.64;0.12;48;48;170.6;170.6;150.1;150.1;73.86;73.86;265.44;265.44;269.01;269.01;70.3;70.3;224.09;224.09;79.25;79.25;35.96;35.96;2231;2355;2035;2801;0;0;0;0
PG7 & Ryznkiller;Ryznkiller;2;0;0.00;648;324;0;0;0;0;4;2;4;2;10;5;4;2;2;1;0;427;49.02;4566;2283;3169;1584.5;1397;698.5;37;18.5;123;61.5;632;316;196;98;436;218;2;1;42;21;78.23;39.12;60.38;30.19;836;418;569;284.5;6;3;1564;995546;497773;274.93;137.46;271.74;135.87;119.33;59.67;378.28;189.14;256.16;128.08;31.57;15.78;12.69;6.35;0.14;92;46;353.6;176.8;299.8;149.9;160.81;80.4;505.21;252.61;451.85;225.92;214.17;107.08;318.1;159.05;234.84;117.42;113.08;56.54;2054;1943.5;2200;3119.5;2;1;2;1
lazybear & Aystrow LFT & Noah Oliver Smith;S y t h o k a;1;1;100.00;656;656;3;3;0;0;3;3;3;3;4;4;2;2;1;1;100;388;41.44;1273;1273;807;807;466;466;10;10;36;36;301;301;187;187;114;114;2;2;10;10;28.44;28.44;22.79;22.79;204;204;198;198;18;18;1466;258786;258786;103.63;103.63;64.01;64.01;32.47;32.47;119.78;119.78;68.71;68.71;11.62;11.62;3.24;3.24;0.1;31;31;110;110;71.4;71.4;38.57;38.57;161.54;161.54;138.54;138.54;61.58;61.58;102.52;102.52;63.82;63.82;33.77;33.77;2325;2213;2303;2931;0;0;1;1
S1kieS & 7atem & WASEEM;S1kieS;3;1;33.33;1601;533.67;6;2;0;0;6;2;15;5;22;7.33;6;2;3;1;40;451.96;48.65;6045;2015;4386;1462;1659;553;54;18;142;47.33;1739;579.67;1032;344;707;235.67;12;4;62;20.67;110.17;36.72;82.94;27.65;628;209.33;1063;354.33;192;64;1599.63;1247126;415708.66;322.33;107.44;359.83;119.94;139.13;46.38;454.87;151.62;316.15;105.38;50.29;16.76;14.21;4.74;0.07;125;41.67;372.2;124.07;396.9;132.3;194.61;64.87;626.69;208.9;501.59;167.2;319.64;106.55;367.61;122.54;266.32;88.77;187.36;62.45;2397.85;2111.93;2540.9;3210.71;1;0.33;0;0
3mry. & S2G;S2G;1;1;100.00;489;489;1;1;4;4;0;0;2;2;5;5;4;4;1;1;50;390;44.64;2414;2414;1621;1621;793;793;19;19;69;69;718;718;425;425;293;293;5;5;26;26;58.25;58.25;32.72;32.72;354;354;290;290;85;85;1493;527456;527456;211.99;211.99;130.01;130.01;50.7;50.7;222.99;222.99;150.39;150.39;19.33;19.33;5.03;5.03;0.09;57;57;215.7;215.7;144.9;144.9;98.73;98.73;293.98;293.98;261.15;261.15;131.55;131.55;208.9;208.9;98.14;98.14;85.66;85.66;2690;2690;2696;3144;0;0;0;0
moayad & SEDUCER & L3ski.;SEDUCER;4;3;75.00;3424;856;12;3;4;1;14;3.5;21;5.25;36;9;14;3.5;5;1.25;57.14;401.68;46.35;9212;2303;6523;1630.75;2689;672.25;75;18.75;233;58.25;2275;568.75;1320;330;955;238.75;17;4.25;77;19.25;168.87;42.22;121.3;30.33;881;220.25;1025;256.25;392;98;1482.14;1944216;486054;768.49;192.12;508.6;127.15;179.51;44.88;778.85;194.71;569.76;142.44;107.99;27;17.33;4.33;0.12;139;34.75;788.3;197.08;555.4;138.85;314.31;78.58;1142.28;285.57;949.71;237.43;506.88;126.72;723.02;180.76;410.73;102.68;322.85;80.71;2149.05;1987.35;2316.67;2766.89;2;0.5;2;0.5
lazybear & Aystrow LFT & Noah Oliver Smith;SERZ;1;1;100.00;452;452;2;2;2;2;0;0;2;2;3;3;2;2;1;1;100;378;38.21;1393;1393;976;976;417;417;10;10;36;36;481;481;398;398;83;83;4;4;7;7;41.34;41.34;10.37;10.37;100;100;23;23;1;1;1479;314499;314499;123.51;123.51;85.47;85.47;29.54;29.54;129.15;129.15;99.98;99.98;9.39;9.39;6.46;6.46;0.1;63;63;99.1;99.1;114.5;114.5;57.4;57.4;181.12;181.12;149.83;149.83;88.69;88.69;102.51;102.51;75.51;75.51;60.5;60.5;2061;1905;2196;2808;0;0;0;0
beno & SH4DOW_45 & meccom_;SH4DOW_45;1;0;0.00;274;274;1;1;0;0;0;0;2;2;7;7;5;5;2;2;50;406;49.22;2069;2069;1540;1540;529;529;20;20;46;46;578;578;331;331;247;247;4;4;21;21;29.68;29.68;42.73;42.73;220;220;464;464;68;68;1656;445814;445814;110.64;110.64;130.98;130.98;53.28;53.28;153.1;153.1;114.45;114.45;27.35;27.35;4.79;4.79;0.09;55;55;122.8;122.8;148.6;148.6;90.08;90.08;204.83;204.83;172.2;172.2;122.7;122.7;119.68;119.68;94.6;94.6;80.62;80.62;2261;1761;2600;2926;3;3;0;0
Knight & mrtn & MegaZero;SIMPLE_JACK2 TTV;1;0;0.00;438;438;1;1;0;0;1;1;4;4;6;6;2;2;1;1;25;509;53.58;2854;2854;2079;2079;775;775;27;27;72;72;717;717;489;489;228;228;7;7;22;22;25.02;25.02;32.28;32.28;282;282;634;634;214;214;1583;514047;514047;142.84;142.84;128.44;128.44;67.33;67.33;173.41;173.41;152.41;152.41;12.78;12.78;8.73;8.73;0.09;96;96;169.9;169.9;155.4;155.4;109.19;109.19;229.42;229.42;214.22;214.22;124.38;124.38;151.68;151.68;117.87;117.87;69.05;69.05;2062;1711;2465;3222;0;0;0;0
defzzy. & e-moo & bibbaba;SL;4;2;50.00;2416;604;9;2.25;4;1;5;1.25;25;6.25;39;9.75;13;3.25;8;2;36;500.01;44.77;12496;3124;9421;2355.25;3075;768.75;111;27.75;266;66.5;3250;812.5;2220;555;1030;257.5;27;6.75;91;22.75;249.51;62.38;148.32;37.08;2666;666.5;1742;435.5;493;123.25;1636.63;2328940;582235;627.24;156.81;551.11;137.78;368.52;92.13;843.4;210.85;612.86;153.21;90.62;22.66;26.03;6.51;0.13;201;50.25;694.6;173.65;762.8;190.7;398.82;99.71;1148.05;287.01;914.04;228.51;632.82;158.21;668.42;167.11;489.55;122.39;388.88;97.22;2401.69;2234.26;2509.87;2949.54;5;1.25;2;0.5
moayad & SEDUCER & L3ski.;SM Dark Green;1;0;0.00;768;768;3;3;0;0;3;3;7;7;9;9;5;5;1;1;42.86;410;43.66;2499;2499;1787;1787;712;712;21;21;61;61;909;909;592;592;317;317;6;6;29;29;56.12;56.12;48.3;48.3;391;391;334;334;18;18;1556;542130;542130;186.13;186.13;132.15;132.15;68.73;68.73;213.07;213.07;146.32;146.32;27.61;27.61;9.33;9.33;0.14;68;68;152.1;152.1;201.1;201.1;136.12;136.12;250.89;250.89;207.07;207.07;179.94;179.94;151.49;151.49;122.14;122.14;113.38;113.38;2418;1971;2866;3138;2;2;0;0
zigwo & ST1;ST1;4;3;75.00;2259;564.75;6;1.5;4;1;9;2.25;16;4;24;6;5;1.25;2;0.5;37.5;422.68;50.61;8765;2191.25;6431;1607.75;2334;583.5;78;19.5;216;54;1834;458.5;1133;283.25;701;175.25;13;3.25;65;16.25;137.96;34.49;241.77;60.44;920;230;1428;357;216;54;1457.73;1783497;445874.25;663.35;165.84;510.12;127.53;123.84;30.96;754.3;188.57;452.21;113.05;90.79;22.7;20.48;5.12;0.12;169;42.25;689.6;172.4;573.2;143.3;285.02;71.25;1012.27;253.07;851.36;212.84;445.94;111.49;613.18;153.29;420.56;105.14;263.54;65.88;2276.17;2151.87;2393.3;3034.97;2;0.5;9;2.25
SWF GLXYWolf & avatarmanz;SWF GLXYWolf;2;0;0.00;432;216;0;0;1;0.5;1;0.5;8;4;17;8.5;8;4;6;3;0;399.04;48.45;4778;2389;3416;1708;1362;681;42;21;122;61;1057;528.5;529;264.5;528;264;7;3.5;47;23.5;79.19;39.6;95.55;47.78;741;370.5;827;413.5;179;89.5;1553.39;1008243;504121.5;314.83;157.42;254.92;127.46;121.4;60.7;432.1;216.05;224.26;112.13;34.78;17.39;11.7;5.85;0.11;107;53.5;313.9;156.95;342.4;171.2;205.85;102.93;485.3;242.65;404.6;202.3;286.55;143.27;287.97;143.99;229.57;114.79;173.6;86.8;2101.66;1793.84;2368.16;2728.86;3;1.5;1;0.5
Salmane & Xeraim;Salmane;1;0;0.00;186;186;0;0;0;0;0;0;2;2;5;5;4;4;2;2;0;401;49.98;2106;2106;1509;1509;597;597;19;19;55;55;243;243;97;97;146;146;2;2;15;15;33.38;33.38;40.98;40.98;274;274;408;408;111;111;1487;409520;409520;144.39;144.39;110.65;110.65;38.42;38.42;168.42;168.42;112.52;112.52;12.52;12.52;4.82;4.82;0.14;35;35;161.9;161.9;122.6;122.6;78.68;78.68;214.78;214.78;184.8;184.8;108.66;108.66;142.56;142.56;87.01;87.01;63.89;63.89;2364;2123;2403;2880;1;1;3;3
