team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
... & NEE;...;1;0;0.00;88;88;0;0;0;0;0;0;2;2;7;7;5;5;3;3;0;405;40.74;860;860;609;609;251;251;7;7;22;22;69;69;0;0;69;69;0;0;6;6;22.79;22.79;11.68;11.68;99;99;98;98;0;0;1577;217875;217875;71.22;71.22;55.97;55.97;29.64;29.64;75.58;75.58;64.33;64.33;16.93;16.93;2.4;2.4;0.15;16;16;69.4;69.4;66.9;66.9;60.96;60.96;95.88;95.88;109.76;109.76;47.08;47.08;84.55;84.55;42.02;42.02;30.26;30.26;2342;1671;2808;3233;0;0;0;0
Gaheris & swazz & Kehvn;...;8;2;25.00;3032;379;9;1.12;7;0.88;13;1.62;22;2.75;61;7.62;35;4.38;14;1.75;40.91;435.68;45.07;13699;1712.38;10451;1306.38;3248;406;128;16;292;36.5;3411;426.38;2247;280.88;1164;145.5;28;3.5;100;12.5;270.57;33.82;149.47;18.68;1935;241.88;2429;303.62;592;74;1688.77;2839410;354926.25;759.24;94.9;688.1;86.01;481.98;60.25;972.9;121.61;855.37;106.92;101.07;12.63;32.71;4.09;0.1;324;40.5;879.2;109.9;893.2;111.65;534.94;66.87;1394.39;174.3;1251.74;156.47;677.58;84.7;898.59;112.32;638.13;79.77;392.6;49.08;2622.11;2579.91;2615.6;3189.98;3;0.38;5;0.62
0JaKuB & AbaanGOAT;0JaKuB;1;0;0.00;88;88;0;0;0;0;0;0;2;2;4;4;4;4;1;1;0;424;45.34;1051;1051;750;750;301;301;8;8;28;28;195;195;100;100;95;95;1;1;9;9;23.98;23.98;14.39;14.39;170;170;67;67;0;0;1598;208699;208699;61;61;62.66;62.66;22.64;22.64;75.24;75.24;62.48;62.48;8.58;8.58;1.57;1.57;0.12;13;13;53.5;53.5;84.2;84.2;59.61;59.61;86.68;86.68;92.45;92.45;53.84;53.84;60.04;60.04;61.82;61.82;24.43;24.43;2954;2495;3189;3530;1;1;1;1
Gaheris & swazz & Kehvn;3mr LFT;1;0;0.00;250;250;0;0;0;0;2;2;2;2;8;8;3;3;3;3;0;522;48.21;2110;2110;1671;1671;439;439;20;20;39;39;143;143;0;0;143;143;0;0;12;12;42.18;42.18;22.95;22.95;295;295;331;331;0;0;1732;389503;389503;78.66;78.66;105.02;105.02;60.5;60.5;117.66;117.66;111.58;111.58;14.93;14.93;4.88;4.88;0.12;40;40;124;124;119;119;71.64;71.64;172.53;172.53;150.73;150.73;93.44;93.44;105.14;105.14;79.64;79.64;59.38;59.38;2459;2291;2743;3440;0;0;0;0
Gaheris & swazz & Kehvn;3we8w6qwdvtwfd56;1;1;100.00;445;445;0;0;1;1;3;3;4;4;11;11;1;1;1;1;0;536;50.07;2825;2825;2281;2281;544;544;27;27;50;50;816;816;673;673;143;143;8;8;13;13;57.94;57.94;34.67;34.67;755;755;440;440;129;129;1652;522510;522510;124.6;124.6;128.35;128.35;77.99;77.99;172.66;172.66;137.78;137.78;20.5;20.5;7.2;7.2;0.09;81;81;164.6;164.6;155.1;155.1;112.11;112.11;218.84;218.84;189.9;189.9;141.05;141.05;139.95;139.95;99.45;99.45;91.54;91.54;2410;2404;2434;3176;2;2;1;1
Gaheris & swazz & Kehvn;7atem;1;0;0.00;554;554;1;1;1;1;2;2;3;3;10;10;6;6;3;3;33.33;429;50.49;2654;2654;2105;2105;549;549;27;27;48;48;304;304;193;193;111;111;4;4;11;11;38.41;38.41;43.73;43.73;263;263;524;524;218;218;1535;487794;487794;169.16;169.16;127.64;127.64;53.92;53.92;169.17;169.17;151.1;151.1;30.45;30.45;5.14;5.14;0.11;46;46;183.8;183.8;156.1;156.1;85.43;85.43;265.29;265.29;259.66;259.66;91.06;91.06;201.91;201.91;94.33;94.33;54.47;54.47;2396;1835;2825;3129;1;1;3;3
Gaheris & swazz & Kehvn;999 jhnsn;3;0;0.00;1028;342.67;4;1.33;0;0;4;1.33;8;2.67;33;11;15;5;6;2;50;382;45.69;4483;1494.33;3201;1067;1282;427.33;39;13;119;39.67;410;136.67;100;33.33;310;103.33;1;0.33;28;9.33;79.29;26.43;66.74;22.25;679;226.33;655;218.33;7;2.33;1564.07;972193;324064.34;327.74;109.25;257.59;85.86;111.21;37.07;354.18;118.06;299.67;99.89;42.69;14.23;8.78;2.93;0.1;96;32;315.4;105.13;316;105.33;222.75;74.25;473.79;157.93;524.51;174.84;172.03;57.34;402.23;134.08;195.57;65.19;98.74;32.91;2309.07;2025.04;2467.64;2872.32;2;0.67;3;1
Gaheris & swazz & Kehvn;A;1;1;100.00;884;884;3;3;1;1;4;4;5;5;9;9;3;3;1;1;60;377;44.1;2113;2113;1525;1525;588;588;17;17;54;54;433;433;241;241;192;192;3;3;17;17;45.87;45.87;36.29;36.29;276;276;192;192;58;58;1526;473927;473927;166.99;166.99;122.31;122.31;52.52;52.52;166.75;166.75;153.07;153.07;21.99;21.99;4.98;4.98;0.09;53;53;180.4;180.4;132.9;132.9;58.6;58.6;283.22;283.22;244.79;244.79;97.03;97.03;184.79;184.79;97.14;97.14;59.89;59.89;2244;2215;2333;2933;0;0;0;0
swaqkz & AKH;AKH;1;0;0.00;960;960;1;1;0;0;4;4;9;9;20;20;2;2;0;0;11.11;447;53.01;5722;5722;4223;4223;1499;1499;50;50;136;136;732;732;371;371;361;361;4;4;32;32;68.92;68.92;101.77;101.77;1013;1013;868;868;30;30;1534;1145205;1145205;347.52;347.52;275.37;275.37;141.53;141.53;431.16;431.16;288.16;288.16;45.1;45.1;15.87;15.87;0.11;143;143;364.4;364.4;397.4;397.4;155.34;155.34;609.08;609.08;516.96;516.96;247.46;247.46;368.43;368.43;246.98;246.98;149;149;2065;1770;2315;2745;3;3;2;2
Gaheris & swazz & Kehvn;AYYJAYY;2;0;0.00;1153;576.5;0;0;6;3;6;3;6;3;27;13.5;9;4.5;3;1.5;0;435.91;48.31;6057;3028.5;4305;2152.5;1752;876;53;26.5;157;78.5;1511;755.5;1045;522.5;466;233;11;5.5;44;22;95.64;47.82;93.74;46.87;679;339.5;1072;536;81;40.5;1584.35;1229220;614610;366.71;183.35;328.94;164.47;147.1;73.55;422.38;211.19;380.68;190.34;39.67;19.83;21.94;10.97;0.11;206;103;351.1;175.55;435.3;217.65;258.31;129.15;584.43;292.21;534.72;267.36;308.02;154.01;400.27;200.13;249.74;124.87;192.72;96.36;2253.13;2107.45;2384.96;2899.37;4;2;2;1
0JaKuB & AbaanGOAT;AbaanGOAT;1;0;0.00;38;38;0;0;0;0;0;0;0;0;4;4;4;4;3;3;0;355;43.5;849;849;603;603;246;246;7;7;22;22;12;12;0;0;12;12;0;0;1;1;18.17;18.17;26.2;26.2;36;36;105;105;0;0;1479;194594;194594;84.93;84.93;40.94;40.94;21.54;21.54;77.69;77.69;63.14;63.14;6.58;6.58;2.15;2.15;0.11;20;20;91.2;91.2;49.5;49.5;45.04;45.04;102.37;102.37;123.37;123.37;24.04;24.04;88.05;88.05;52.73;52.73;6.63;6.63;2928;2500;3176;3530;0;0;1;1
Abdul Raman Jabbr & momo_rl1431;Abdul Raman Jabbr;1;0;0.00;310;310;0;0;1;1;2;2;2;2;9;9;3;3;3;3;0;493;53.56;3028;3028;2340;2340;688;688;30;30;59;59;903;903;717;717;186;186;9;9;18;18;19.71;19.71;55;55;327;327;688;688;189;189;1578;515727;515727;148.39;148.39;134.02;134.02;66.68;66.68;191.79;191.79;140.81;140.81;16.49;16.49;4.49;4.49;0.1;45;45;162.4;162.4;169.8;169.8;97.7;97.7;251.39;251.39;219.52;219.52;129.56;129.56;157.71;157.71;115.34;115.34;76.03;76.03;2449;2583;2328;3093;1;1;1;1
yujin & Abdullah;Abdullah;1;0;0.00;903;903;3;3;0;0;5;5;9;9;18;18;7;7;4;4;33.33;453;50.48;3027;3027;2369;2369;658;658;27;27;62;62;761;761;479;479;282;282;6;6;24;24;52.25;52.25;25.31;25.31;602;602;330;330;123;123;1750;611799;611799;131.67;131.67;148.22;148.22;109.93;109.93;194.11;194.11;173.2;173.2;22.51;22.51;8.38;8.38;0.12;68;68;145.7;145.7;214.7;214.7;117.57;117.57;272.25;272.25;216.49;216.49;173.33;173.33;161.38;161.38;109.25;109.25;119.19;119.19;2240;1971;2578;2957;1;1;0;0
Gaheris & swazz & Kehvn;AdoptedGrape;11;8;72.73;6064;551.27;16;1.45;5;0.45;23;2.09;46;4.18;81;7.36;19;1.73;8;0.73;34.78;468.59;51.16;26195;2381.36;21069;1915.36;5126;466;262;23.82;419;38.09;6210;564.55;4512;410.18;1698;154.36;54;4.91;133;12.09;415.23;37.75;497.09;45.19;3840;349.09;5206;473.27;912;82.91;1603.75;5099437;463585.19;1366.26;124.21;1256.53;114.23;748.19;68.02;1602.09;145.64;1506.55;136.96;262.33;23.85;57.49;5.23;0.12;481;43.73;1497;136.09;1752.3;159.3;919.6;83.6;2451.36;222.85;2150.49;195.5;1220.47;110.95;1548.97;140.82;1082.01;98.36;739.97;67.27;2059.41;1827.16;2264.23;2857.06;6;0.55;7;0.64
Gaheris & swazz & Kehvn;Aero;1;0;0.00;338;338;0;0;2;2;2;2;3;3;7;7;5;5;1;1;0;443;47.76;2383;2383;1727;1727;656;656;19;19;60;60;294;294;161;161;133;133;2;2;13;13;45.45;45.45;30.98;30.98;231;231;210;210;62;62;1442;436834;436834;171.28;171.28;113.84;113.84;44.77;44.77;164.07;164.07;145.99;145.99;19.82;19.82;3.64;3.64;0.09;40;40;144;144;158.6;158.6;86.09;86.09;243.79;243.79;226.96;226.96;102.93;102.93;166.64;166.64;98.71;98.71;64.53;64.53;2181;1976;2388;3041;0;0;0;0
Gaheris & swazz & Kehvn;Ahduhm;2;1;50.00;1307;653.5;3;1.5;1;0.5;8;4;7;3.5;18;9;6;3;1;0.5;42.86;447.22;47.35;5025;2512.5;3749;1874.5;1276;638;46;23;113;56.5;895;447.5;557;278.5;338;169;7;3.5;26;13;71.9;35.95;82.17;41.08;694;347;891;445.5;154;77;1605.12;1002292;501146;286.61;143.3;262.59;131.3;123.44;61.72;340.79;170.39;281.03;140.51;50.81;25.4;15.66;7.83;0.13;124;62;345;172.5;304.8;152.4;152.48;76.24;520.16;260.08;456.8;228.4;215.85;107.93;336.22;168.11;206.9;103.45;129.53;64.76;2256.29;1896.09;2553.44;3153.27;2;1;2;1
Gaheris & swazz & Kehvn;Aiipa;8;6;75.00;4505;563.12;17;2.12;10;1.25;8;1;36;4.5;64;8;24;3;7;0.88;47.22;432.95;43.89;20175;2521.88;13906;1738.25;6269;783.62;164;20.5;556;69.5;4171;521.38;2106;263.25;2065;258.12;24;3;185;23.12;377.29;47.16;229.56;28.7;2663;332.88;1384;173;226;28.25;1593.36;4035407;504425.88;1191.22;148.9;1029.42;128.68;537.33;67.17;1492.45;186.56;1075.64;134.45;189.83;23.73;72.97;9.12;0.09;820;102.5;1246.9;155.86;1343.5;167.94;672.26;84.03;2085.68;260.71;1696.47;212.06;1061.48;132.68;1179.91;147.49;933.18;116.65;644.86;80.61;2190.25;2163.51;2199.39;2815.83;11;1.38;9;1.12
Frexlin & Alokas;Alokas;1;0;0.00;608;608;2;2;2;2;1;1;4;4;11;11;5;5;2;2;50;457;48.63;3446;3446;2717;2717;729;729;33;33;66;66;943;943;587;587;356;356;7;7;31;31;42.31;42.31;52.16;52.16;525;525;608;608;116;116;1575;579545;579545;185.17;185.17;144.55;144.55;79;79;218.02;218.02;165.65;165.65;25.05;25.05;8.56;8.56;0.13;68;68;198.8;198.8;183.7;183.7;114.79;114.79;293.93;293.93;223.7;223.7;185.02;185.02;152.13;152.13;138.77;138.77;117.82;117.82;2192;1976;2342;2935;1;1;1;1
AlphaKep & guh;AlphaKep;14;7;50.00;6200;442.86;21;1.5;5;0.36;25;1.79;44;3.14;122;8.71;47;3.36;24;1.71;47.73;450.74;47.53;29167;2083.36;21596;1542.57;7571;540.79;254;18.14;654;46.71;5081;362.93;3177;226.93;1904;136;38;2.71;167;11.93;532.84;38.06;429.52;30.68;5335;381.07;3926;280.43;644;46;1530.84;5655362;403954.44;1898.01;135.57;1427.57;101.97;711.25;50.8;2316.4;165.46;1486.46;106.18;233.94;16.71;70.98;5.07;0.1;692;49.43;2046.1;146.15;1767.6;126.26;1006.53;71.89;3030.3;216.45;2818.37;201.31;1218.45;87.03;2107.87;150.56;1276.02;91.14;652.88;46.63;2370.8;2178.13;2512.33;3132.6;15;1.07;11;0.79
Gaheris & swazz & Kehvn;Alxx;7;4;57.14;4042;577.43;11;1.57;8;1.14;13;1.86;33;4.71;59;8.43;20;2.86;12;1.71;33.33;423.75;45.94;16035;2290.71;11808;1686.86;4227;603.86;144;20.57;346;49.43;2917;416.71;1705;243.57;1212;173.14;23;3.29;107;15.29;314.72;44.96;231.82;33.12;2496;356.57;2677;382.43;616;88;1559.69;3208706;458386.56;1015.1;145.01;814.49;116.36;406.87;58.12;1200.24;171.46;896.85;128.12;139.42;19.92;37.22;5.32;0.11;346;49.43;1039.8;148.54;1072.9;153.27;524.43;74.92;1712.04;244.58;1396.44;199.49;840.03;120;1001.2;143.03;744.78;106.4;490.49;70.07;2262.1;2098.12;2407.27;2876.09;3;0.43;4;0.57
Gaheris & swazz & Kehvn;Alyiuu;2;1;50.00;1085;542.5;1;0.5;2;1;7;3.5;5;2.5;25;12.5;3;1.5;3;1.5;20;460.35;49.48;5228;2614;4038;2019;1190;595;49;24.5;105;52.5;1439;719.5;1049;524.5;390;195;12;6;35;17.5;76.34;38.17;80.2;40.1;996;498;839;419.5;156;78;1595.92;1001484;500742;274.45;137.23;261.84;130.92;124.64;62.32;368.63;184.32;257.3;128.65;35;17.5;10.41;5.2;0.09;117;58.5;359;179.5;289;144.5;157.91;78.96;503.02;251.51;428.44;214.22;232.49;116.24;307.56;153.78;226.61;113.31;126.76;63.38;2242.87;1908.46;2561.6;2899.31;3;1.5;5;2.5
Gaheris & swazz & Kehvn;Angel;2;1;50.00;1133;566.5;3;1.5;1;0.5;5;2.5;12;6;25;12.5;5;2.5;3;1.5;25;418.85;44.47;4882;2441;3220;1610;1662;831;41;20.5;145;72.5;1104;552;527;263.5;577;288.5;8;4;52;26;91.38;45.69;61.13;30.57;957;478.5;908;454;286;143;1539.11;1083335;541667.5;336.02;168.01;292.91;146.46;118.24;59.12;413.91;206.96;290.39;145.2;42.89;21.44;12.31;6.15;0.1;122;61;372.2;186.1;351.3;175.65;194.06;97.03;553.13;276.57;484.43;242.21;262.76;131.38;358.83;179.41;241.32;120.66;147.03;73.51;2342.44;2038.11;2589.89;3060.41;3;1.5;3;1.5
Gaheris & swazz & Kehvn;AnoriQ de bagnolet;3;1;33.33;1453;484.33;3;1;6;2;3;1;15;5;25;8.33;13;4.33;3;1;20;467.41;43.04;8806;2935.33;6691;2230.33;2115;705;75;25;185;61.67;2248;749.33;1526;508.67;722;240.67;17;5.67;67;22.33;179.16;59.72;77.05;25.68;1170;390;751;250.33;180;60;1608.73;1627283;542427.69;452.49;150.83;450.09;150.03;205.85;68.62;556.38;185.46;474.89;158.3;77.17;25.72;13.92;4.64;0.09;150;50;437.8;145.93;612.6;204.2;335.36;111.79;773.07;257.69;662.79;220.93;445.64;148.55;459.75;153.25;378.72;126.24;269.97;89.99;2280.04;2250.16;2302.03;3137.52;2;0.67;3;1
cramox & Anyeelo. &    czudo   ;Anyeelo.;6;0;0.00;2662;443.67;8;1.33;4;0.67;6;1;22;3.67;34;5.67;22;3.67;10;1.67;36.36;353.8;44.37;12429;2071.5;8631;1438.5;3798;633;110;18.33;326;54.33;4274;712.33;2988;498;1286;214.33;34;5.67;118;19.67;146.01;24.33;227.29;37.88;1117;186.17;2125;354.17;428;71.33;1522.82;2838763;473127.16;981.98;163.66;749.22;124.87;286.64;47.77;1069.07;178.18;852.77;142.13;95.99;16;27.98;4.66;0.14;199;33.17;905.5;150.92;1015.6;169.27;582.6;97.1;1435.23;239.21;1192.66;198.78;825.17;137.53;812.52;135.42;690.56;115.09;514.77;85.8;2468.81;2249.94;2677.68;3315.01;6;1;2;0.33
Gaheris & swazz & Kehvn;Apo2k;2;0;0.00;308;154;1;0.5;1;0.5;0;0;3;1.5;9;4.5;8;4;3;1.5;33.33;411.74;40.34;2058;1029;1468;734;590;295;17;8.5;56;28;555;277.5;372;186;183;91.5;4;2;16;8;39.53;19.76;33.72;16.86;267;133.5;257;128.5;27;13.5;1533.48;417159;208579.5;162.04;81.02;97.12;48.56;53.95;26.97;155.43;77.71;133.32;66.66;24.37;12.18;3.26;1.63;0.1;33;16.5;122.8;61.4;160.5;80.25;96.31;48.15;216.8;108.4;188.82;94.41;124.29;62.15;135.81;67.9;98.28;49.14;79.03;39.51;2293.57;1888.55;2486.68;2944.87;0;0;1;0.5
Gaheris & swazz & Kehvn;ApparentlyJack;6;2;33.33;3366;561;7;1.17;0;0;15;2.5;36;6;44;7.33;15;2.5;9;1.5;19.44;503.02;50.12;17257;2876.17;12339;2056.5;4918;819.67;161;26.83;409;68.17;5476;912.67;3230;538.33;2246;374.33;41;6.83;183;30.5;261.53;43.59;218.97;36.49;3390;565;3983;663.83;955;159.17;1604.82;3200124;533354;857.96;142.99;804.34;134.06;438.05;73.01;1133.4;188.9;847.27;141.21;119.69;19.95;44.58;7.43;0.1;457;76.17;962.4;160.4;1061.5;176.92;616.9;102.82;1483.45;247.24;1118.49;186.41;981.86;163.64;782.06;130.34;663.44;110.57;654.85;109.14;2133.14;1880.31;2341.46;3003.9;4;0.67;7;1.17
rellec & Apples;Apples;2;0;0.00;1205;602.5;2;1;1;0.5;10;5;3;1.5;26;13;10;5;3;1.5;66.67;436.2;46.47;4556;2278;3345;1672.5;1211;605.5;40;20;110;55;514;257;245;122.5;269;134.5;3;1.5;24;12;51.74;25.87;47.27;23.63;459;229.5;482;241;0;0;1559.27;882864;441432;286;143;229.29;114.64;106.98;53.49;324.11;162.06;259.13;129.57;39.02;19.51;19.44;9.72;0.11;178;89;278.5;139.25;302.6;151.3;180.44;90.22;441.83;220.91;488.04;244.02;134.23;67.11;359.41;179.71;202.01;101;60.84;30.42;2278.8;2303.54;2273.64;3031.1;0;0;3;1.5
Gaheris & swazz & Kehvn;Archie;1;0;0.00;267;267;0;0;0;0;2;2;1;1;7;7;4;4;2;2;0;372;50.73;2072;2072;1605;1605;467;467;21;21;44;44;377;377;208;208;169;169;3;3;15;15;20.09;20.09;25.62;25.62;141;141;465;465;91;91;1589;437891;437891;125.94;125.94;111.52;111.52;60.03;60.03;156.96;156.96;123.77;123.77;16.76;16.76;3.37;3.37;0.12;29;29;179.4;179.4;99.1;99.1;59.24;59.24;238.25;238.25;193.36;193.36;104.13;104.13;134.18;134.18;105.6;105.6;57.71;57.71;2249;1838;2537;3325;0;0;0;0
Gaheris & swazz & Kehvn;Arth;5;2;40.00;1908;381.6;5;1;3;0.6;8;1.6;18;3.6;32;6.4;13;2.6;9;1.8;27.78;437.48;50.7;10582;2116.4;8072;1614.4;2510;502;101;20.2;222;44.4;1541;308.2;707;141.4;834;166.8;10;2;78;15.6;171.95;34.39;172.15;34.43;1711;342.2;2161;432.2;349;69.8;1650.28;2128517;425703.41;552.64;110.53;516.03;103.21;326.53;65.31;675.55;135.11;610.5;122.1;109.15;21.83;20.11;4.02;0.13;160;32;685.1;137.02;631.8;126.36;330.76;66.15;1064.44;212.89;862.4;172.48;532.79;106.56;589.57;117.91;517.66;103.53;287.95;57.59;2290.52;2169.57;2396.76;2949.01;2;0.4;4;0.8
Gaheris & swazz & Kehvn;Aspect.;1;0;0.00;299;299;0;0;0;0;3;3;2;2;12;12;5;5;3;3;0;442;41.85;1926;1926;1408;1408;518;518;16;16;46;46;312;312;156;156;156;156;2;2;14;14;44.76;44.76;24.93;24.93;156;156;191;191;43;43;1432;351013;351013;144.4;144.4;84.64;84.64;38.44;38.44;135;135;121.35;121.35;11.14;11.14;9.27;9.27;0.14;67;67;125.6;125.6;134.6;134.6;81.05;81.05;186.44;186.44;179.48;179.48;88.01;88.01;136.23;136.23;86.31;86.31;44.95;44.95;2477;2475;2490;2853;0;0;1;1
Gaheris & swazz & Kehvn;Atomic;4;4;100.00;3104;776;8;2;2;0.5;14;3.5;29;7.25;34;8.5;5;1.25;2;0.5;27.59;476.69;48.86;10834;2708.5;8086;2021.5;2748;687;98;24.5;241;60.25;2555;638.75;1640;410;915;228.75;19;4.75;83;20.75;173.03;43.26;195.99;49;1966;491.5;1627;406.75;196;49;1630.99;2151317;537829.25;549.88;137.47;538.01;134.5;304.08;76.02;685.53;171.38;588.86;147.21;117.59;29.4;27.7;6.92;0.12;218;54.5;579.7;144.92;761.4;190.35;342.79;85.7;1049.19;262.3;881.6;220.4;510.38;127.59;656.34;164.08;428.58;107.15;307.07;76.77;2061.16;1829.35;2325.39;2807.31;3;0.75;4;1
Gaheris & swazz & Kehvn;Atow Rikow !;4;3;75.00;3212;803;7;1.75;5;1.25;16;4;20;5;42;10.5;8;2;3;0.75;35;510.9;52.21;11595;2898.75;8605;2151.25;2990;747.5;113;28.25;276;69;3566;891.5;2280;570;1286;321.5;26;6.5;114;28.5;105.59;26.4;212.91;53.23;1785;446.25;2837;709.25;392;98;1672.78;2171075;542768.75;495.47;123.87;560.63;140.16;327.53;81.88;659.78;164.95;561.89;140.47;161.97;40.49;21.58;5.39;0.1;228;57;653.4;163.35;677.5;169.38;360.02;90.01;1023.61;255.9;815.24;203.81;568.38;142.1;589.78;147.45;441.44;110.36;352.41;88.1;2014.19;1801.11;2240.01;2915.33;4;1;6;1.5
Gaheris & swazz & Kehvn;Aztr;2;1;50.00;1260;630;5;2.5;0;0;3;1.5;15;7.5;20;10;5;2.5;2;1;33.33;434.8;53.15;4969;2484.5;3597;1798.5;1372;686;47;23.5;127;63.5;979;489.5;560;280;419;209.5;8;4;39;19.5;37.22;18.61;66.63;33.32;766;383;1095;547.5;166;83;1682.17;1054713;527356.5;247.74;123.87;263.33;131.67;164.84;82.42;351.6;175.8;281.39;140.7;42.9;21.45;11.4;5.7;0.11;102;51;273.6;136.8;367.8;183.9;193.55;96.78;482.34;241.17;428.23;214.11;247.67;123.83;325.84;162.92;199.85;99.93;150.21;75.1;2506.73;2227.51;2696.69;2918.75;4;2;2;1
Gaheris & swazz & Kehvn;AztraL;6;4;66.67;3885;647.5;10;1.67;7;1.17;15;2.5;25;4.17;46;7.67;16;2.67;7;1.17;40;455.46;45.32;13154;2192.33;10054;1675.67;3100;516.67;118;19.67;284;47.33;4475;745.83;3183;530.5;1292;215.33;34;5.67;114;19;229.84;38.31;255.79;42.63;1737;289.5;1909;318.17;261;43.5;1677.31;2754174;459029;656.39;109.4;732.74;122.12;399.46;66.58;835.71;139.28;796.38;132.73;156.49;26.08;37.47;6.25;0.1;348;58;801.2;133.53;906;151;462.56;77.09;1326.04;221.01;1101.4;183.57;687.2;114.53;820.27;136.71;519.16;86.53;449.14;74.86;2351.91;2110.21;2590.47;3039.81;3;0.5;8;1.33
B4ptii & Xelty & mental de chips.;B4ptii;3;3;100.00;1381;460.33;3;1;5;1.67;4;1.33;11;3.67;18;6;4;1.33;4;1.33;27.27;432.55;48.84;6470;2156.67;4917;1639;1553;517.67;56;18.67;135;45;780;260;266;88.67;514;171.33;3;1;45;15;103.71;34.57;103.11;34.37;669;223;725;241.67;39;13;1514.16;1283012;427670.66;423.23;141.08;382.12;127.37;112.79;37.6;493.25;164.42;363.39;121.13;61.47;20.49;13.53;4.51;0.1;133;44.33;462.8;154.27;417;139;229.22;76.41;688.91;229.64;600.18;200.06;317.94;105.98;408.71;136.24;324.63;108.21;184.78;61.59;2365.16;2280.92;2455.61;3165.82;1;0.33;4;1.33
Gaheris & swazz & Kehvn;Barou;6;3;50.00;1819;303.17;4;0.67;3;0.5;6;1;21;3.5;31;5.17;13;2.17;6;1;19.05;458.89;45.68;9199;1533.17;6841;1140.17;2358;393;80;13.33;205;34.17;2226;371;1464;244;762;127;16;2.67;68;11.33;183.66;30.61;82.35;13.73;1425;237.5;1119;186.5;136;22.67;1543;1727977;287996.16;558.6;93.1;446.14;74.36;229.57;38.26;632.77;105.46;523.77;87.29;77.78;12.96;29.43;4.91;0.08;352;58.67;592.5;98.75;574.6;95.77;318.78;53.13;915.53;152.59;772.96;128.83;461.34;76.89;554.63;92.44;416.76;69.46;262.93;43.82;2435.57;2193.29;2704.67;3015.8;5;0.83;7;1.17
Gaheris & swazz & Kehvn;BatmanD.;10;4;40.00;3692;369.2;5;0.5;6;0.6;16;1.6;37;3.7;75;7.5;15;1.5;9;0.9;13.51;436.13;50.41;21529;2152.9;14050;1405;7479;747.9;179;17.9;664;66.4;5871;587.1;2986;298.6;2885;288.5;42;4.2;243;24.3;243.66;24.37;231.69;23.17;3118;311.8;1725;172.5;408;40.8;1531.51;4353278;435327.81;1348.14;134.81;1107.46;110.75;523.22;52.32;1664.65;166.46;1136.4;113.64;177.78;17.78;97.56;9.76;0.1;1006;100.6;1504.2;150.42;1412.6;141.26;696.32;69.63;2282.49;228.25;1786.54;178.65;1192.31;119.23;1287.73;128.77;952.02;95.2;739.06;73.91;2211.15;2103.25;2255.25;2858.37;7;0.7;10;1
Gaheris & swazz & Kehvn;BeastMode;9;6;66.67;6448;716.44;19;2.11;8;0.89;22;2.44;47;5.22;76;8.44;28;3.11;18;2;40.43;472.62;49.96;23848;2649.78;18057;2006.33;5791;643.44;225;25;521;57.89;5642;626.89;3915;435;1727;191.89;49;5.44;154;17.11;305.39;33.93;378.47;42.05;4105;456.11;4531;503.44;1031;114.56;1630.72;4695033;521670.34;1257.31;139.7;1171.27;130.14;681.81;75.76;1491.09;165.68;1338.11;148.68;281.21;31.25;36.09;4.01;0.11;323;35.89;1540.4;171.16;1409.2;156.58;768.03;85.34;2342.36;260.26;1987;220.78;1123.39;124.82;1486.37;165.15;891.86;99.1;732.14;81.35;2269.77;2029.04;2479.36;3101.88;6;0.67;13;1.44
